Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
116,10.383038,2.063772,8.319266,8.319261,16777216
56,10.308437,2.084966,8.223471,8.223466,16777216
184,10.317997,2.093361,8.224636,8.224627,16777216
248,10.318290,2.101708,8.216582,8.216579,16777216
120,10.317935,2.088604,8.229331,8.229325,16777216
61,10.444107,2.083035,8.361072,8.361065,16777216
189,10.445826,2.079290,8.366536,8.366530,16777216
253,10.445737,2.083773,8.361964,8.361963,16777216
125,10.445998,2.093385,8.352613,8.352607,16777216
204,10.426422,2.070639,8.355783,8.355778,16777216
76,10.426871,2.072540,8.354331,8.354323,16777216
18,10.443834,2.094085,8.349749,8.349744,16777216
210,10.441556,2.071850,8.369706,8.369695,16777216
146,10.444013,2.074954,8.369059,8.369053,16777216
126,10.486540,2.076419,8.410121,8.410115,16777216
62,10.479081,2.075652,8.403429,8.403425,16777216
254,10.486627,2.076504,8.410123,8.410116,16777216
170,10.373667,2.078536,8.295131,8.295125,16777216
42,10.374089,2.086476,8.287613,8.287608,16777216
234,10.373430,2.070304,8.303126,8.303122,16777216
106,10.374070,2.087407,8.286663,8.286658,16777216
44,10.426420,2.087053,8.339367,8.339366,16777216
172,10.425950,2.074244,8.351706,8.351697,16777216
108,10.425640,2.068175,8.357465,8.357459,16777216
236,10.425295,2.073007,8.352288,8.352286,16777216
173,10.433820,2.093782,8.340038,8.340033,16777216
152,10.336322,2.083497,8.252825,8.252821,16777216
216,10.333182,2.081708,8.251474,8.251464,16777216
232,10.341626,2.073402,8.268224,8.268216,16777216
167,10.327805,2.095729,8.232076,8.232074,16777216
231,10.325390,2.079819,8.245571,8.245566,16777216
227,10.386559,2.085757,8.300802,8.300800,16777216
35,10.365313,2.067791,8.297522,8.297515,16777216
99,10.386351,2.074444,8.311907,8.311903,16777216
245,10.345559,2.083166,8.262393,8.262382,16777216
224,10.497379,2.113402,8.383977,8.383975,16777216
32,10.448008,2.105588,8.342420,8.342412,16777216
160,10.495469,2.107654,8.387815,8.387809,16777216
33,10.379811,2.054082,8.325729,8.325727,16777216
161,10.487777,2.070955,8.416822,8.416815,16777216
97,10.490709,2.043926,8.446783,8.446777,16777216
225,10.490710,2.039369,8.451341,8.451334,16777216
26,10.370953,2.084154,8.286799,8.286794,16777216
147,10.413911,2.092401,8.321510,8.321504,16777216
83,10.402058,2.084418,8.317640,8.317634,16777216
211,10.411862,2.076879,8.334983,8.334978,16777216
69,10.326675,2.070752,8.255923,8.255915,16777216
5,10.342648,2.088280,8.254368,8.254362,16777216
230,10.334170,2.084246,8.249924,8.249915,16777216
38,10.310877,2.085983,8.224894,8.224887,16777216
166,10.332012,2.078660,8.253352,8.253345,16777216
102,10.333861,2.077737,8.256124,8.256118,16777216
255,10.480592,2.079701,8.400891,8.400889,16777216
191,10.480564,2.084217,8.396347,8.396342,16777216
127,10.479837,2.063446,8.416391,8.416384,16777216
219,10.379679,2.073355,8.306324,8.306321,16777216
239,10.480235,2.064766,8.415469,8.415462,16777216
188,10.428511,2.075883,8.352628,8.352621,16777216
60,10.428600,2.082611,8.345989,8.345987,16777216
252,10.428692,2.083595,8.345097,8.345087,16777216
124,10.428125,2.061973,8.366152,8.366145,16777216
213,10.355090,2.076650,8.278440,8.278434,16777216
85,10.356550,2.077587,8.278963,8.278961,16777216
21,10.296204,2.084659,8.211545,8.211535,16777216
149,10.346350,2.098282,8.248068,8.248062,16777216
165,10.310119,2.069068,8.241051,8.241047,16777216
103,10.327393,2.091747,8.235646,8.235641,16777216
25,10.358919,2.089007,8.269912,8.269904,16777216
181,10.337118,2.086188,8.250930,8.250924,16777216
226,10.451207,2.103441,8.347766,8.347760,16777216
251,10.379553,2.085566,8.293987,8.293982,16777216
159,10.467341,2.079160,8.388181,8.388176,16777216
151,10.340335,2.086652,8.253683,8.253679,16777216
154,10.370509,2.086461,8.284048,8.284041,16777216
49,10.433542,2.066015,8.367527,8.367521,16777216
177,10.488429,2.073145,8.415284,8.415275,16777216
143,10.478620,2.080432,8.398188,8.398180,16777216
15,10.479119,2.079656,8.399463,8.399462,16777216
78,10.470854,2.082038,8.388816,8.388812,16777216
209,10.462064,2.030744,8.431320,8.431316,16777216
59,10.379866,2.092395,8.287471,8.287464,16777216
175,10.478929,2.093699,8.385230,8.385224,16777216
107,10.380808,2.074572,8.306236,8.306230,16777216
89,10.357189,2.058839,8.298350,8.298342,16777216
54,10.301798,2.079506,8.222292,8.222284,16777216
246,10.336629,2.066290,8.270339,8.270330,16777216
28,10.414481,2.086550,8.327931,8.327925,16777216
96,10.497590,2.120235,8.377355,8.377349,16777216
98,10.451010,2.090455,8.360555,8.360549,16777216
86,10.335081,2.096219,8.238862,8.238857,16777216
95,10.466665,2.082957,8.383708,8.383701,16777216
104,10.342155,2.080697,8.261458,8.261451,16777216
157,10.419947,2.089586,8.330361,8.330355,16777216
237,10.432861,2.073030,8.359831,8.359825,16777216
138,10.366899,2.095664,8.271235,8.271229,16777216
111,10.480567,2.075135,8.405432,8.405425,16777216
206,10.470818,2.079841,8.390977,8.390973,16777216
57,10.343386,2.079813,8.263573,8.263561,16777216
17,10.463198,2.051903,8.411295,8.411292,16777216
123,10.379674,2.095540,8.284134,8.284130,16777216
40,10.341758,2.076625,8.265133,8.265122,16777216
75,10.379467,2.055603,8.323864,8.323857,16777216
23,10.340098,2.076436,8.263662,8.263657,16777216
215,10.336555,2.066244,8.270311,8.270305,16777216
220,10.415190,2.064801,8.350389,8.350379,16777216
101,10.330132,2.085316,8.244816,8.244806,16777216
223,10.465978,2.077233,8.388745,8.388737,16777216
214,10.334886,2.089098,8.245788,8.245785,16777216
228,10.375523,2.068740,8.306783,8.306772,16777216
47,10.443453,2.077249,8.366204,8.366191,16777216
117,10.345232,2.084342,8.260890,8.260887,16777216
171,10.381497,2.092525,8.288972,8.288965,16777216
155,10.380620,2.086791,8.293829,8.293822,16777216
240,10.498926,2.095581,8.403345,8.403341,16777216
112,10.498653,2.083620,8.415033,8.415028,16777216
46,10.451285,2.083252,8.368033,8.368028,16777216
110,10.465182,2.086238,8.378944,8.378938,16777216
202,10.366025,2.067930,8.298095,8.298090,16777216
45,10.429046,2.085456,8.343590,8.343585,16777216
79,10.472018,2.098258,8.373760,8.373753,16777216
10,10.366662,2.079367,8.287295,8.287292,16777216
121,10.343504,2.088424,8.255080,8.255072,16777216
113,10.492060,2.092622,8.399438,8.399429,16777216
115,10.443147,2.068510,8.374637,8.374634,16777216
179,10.437260,2.077083,8.360177,8.360166,16777216
156,10.415594,2.076157,8.339437,8.339428,16777216
182,10.331791,2.078059,8.253732,8.253730,16777216
118,10.337575,2.089879,8.247696,8.247686,16777216
194,10.475070,2.058239,8.416831,8.416828,16777216
66,10.440298,2.044386,8.395912,8.395904,16777216
130,10.479689,2.091380,8.388309,8.388302,16777216
217,10.356470,2.086613,8.269857,8.269846,16777216
63,10.472092,2.074465,8.397627,8.397623,16777216
238,10.464850,2.069132,8.395718,8.395714,16777216
174,10.466047,2.089868,8.376179,8.376176,16777216
2,10.478645,2.082454,8.396191,8.396187,16777216
31,10.456683,2.089503,8.367180,8.367179,16777216
249,10.342710,2.062585,8.280125,8.280117,16777216
197,10.339037,2.078546,8.260491,8.260485,16777216
176,10.496554,2.087103,8.409451,8.409447,16777216
148,10.410426,2.080191,8.330235,8.330233,16777216
51,10.264635,2.061563,8.203072,8.203064,16777216
36,10.168731,2.070246,8.098485,8.098481,16777216
207,10.478917,2.079841,8.399076,8.399071,16777216
203,10.379393,2.049975,8.329418,8.329414,16777216
11,10.380363,2.072694,8.307669,8.307666,16777216
92,10.415415,2.073934,8.341481,8.341473,16777216
30,10.458024,2.089171,8.368853,8.368851,16777216
158,10.460666,2.080347,8.380319,8.380312,16777216
94,10.460873,2.066262,8.394611,8.394600,16777216
222,10.461209,2.091418,8.369791,8.369790,16777216
91,10.378435,2.065494,8.312941,8.312931,16777216
168,10.342091,2.089138,8.252953,8.252946,16777216
241,10.492417,2.099950,8.392467,8.392464,16777216
19,10.413598,2.083192,8.330406,8.330400,16777216
133,10.342439,2.074823,8.267616,8.267614,16777216
243,10.442882,2.059627,8.383255,8.383249,16777216
16,10.468423,2.085880,8.382543,8.382539,16777216
208,10.467189,2.078021,8.389168,8.389162,16777216
200,10.327766,2.086518,8.241248,8.241238,16777216
136,10.328631,2.090753,8.237878,8.237874,16777216
87,10.339887,2.082171,8.257716,8.257712,16777216
229,10.329767,2.078877,8.250890,8.250883,16777216
153,10.357098,2.074982,8.282116,8.282112,16777216
109,10.433584,2.083092,8.350492,8.350488,16777216
142,10.471001,2.093535,8.377466,8.377460,16777216
81,10.457278,2.042452,8.414826,8.414816,16777216
29,10.419516,2.076931,8.342585,8.342576,16777216
22,10.333688,2.076504,8.257184,8.257177,16777216
235,10.380607,2.078172,8.302435,8.302428,16777216
145,10.463798,2.054513,8.409285,8.409279,16777216
139,10.380530,2.082886,8.297644,8.297641,16777216
144,10.468018,2.089677,8.378341,8.378339,16777216
80,10.459177,2.080215,8.378962,8.378957,16777216
82,10.420911,2.078459,8.342452,8.342445,16777216
48,10.460156,2.076223,8.383933,8.383926,16777216
218,10.366677,2.082157,8.284520,8.284514,16777216
90,10.370045,2.076808,8.293237,8.293232,16777216
242,10.498860,2.083345,8.415515,8.415508,16777216
163,10.382855,2.075459,8.307396,8.307393,16777216
20,10.410766,2.081233,8.329533,8.329525,16777216
84,10.408737,2.073650,8.335087,8.335079,16777216
212,10.409453,2.076600,8.332853,8.332842,16777216
100,10.375915,2.085042,8.290873,8.290868,16777216
