Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.410953,0.009324,0.401629,0.401626,262144
192,0.410167,0.009329,0.400838,0.400836,262144
0,0.410915,0.010492,0.400423,0.400420,262144
128,0.410521,0.009792,0.400729,0.400728,262144
61,0.304844,0.010300,0.294544,0.294540,262144
189,0.297764,0.009349,0.288415,0.288414,262144
186,0.312670,0.010011,0.302659,0.302656,262144
250,0.317572,0.009840,0.307732,0.307730,262144
122,0.316776,0.009840,0.306936,0.306933,262144
205,0.316363,0.010035,0.306328,0.306323,262144
82,0.327026,0.009735,0.317291,0.317291,262144
18,0.331378,0.009943,0.321435,0.321432,262144
210,0.330032,0.009567,0.320465,0.320459,262144
146,0.325612,0.010029,0.315583,0.315581,262144
135,0.291498,0.009130,0.282368,0.282367,262144
7,0.291252,0.009809,0.281443,0.281438,262144
71,0.291580,0.010593,0.280987,0.280982,262144
199,0.290251,0.009769,0.280482,0.280479,262144
195,0.310977,0.009807,0.301170,0.301168,262144
47,0.310478,0.009906,0.300572,0.300570,262144
134,0.306472,0.010248,0.296224,0.296223,262144
6,0.306884,0.009081,0.297803,0.297802,262144
198,0.305306,0.010377,0.294929,0.294929,262144
70,0.306911,0.009823,0.297088,0.297085,262144
163,0.308243,0.010033,0.298210,0.298207,262144
227,0.315317,0.009773,0.305544,0.305541,262144
35,0.316575,0.010408,0.306167,0.306163,262144
99,0.311696,0.009818,0.301878,0.301876,262144
142,0.339830,0.009786,0.330044,0.330041,262144
51,0.321542,0.009268,0.312274,0.312272,262144
179,0.313297,0.009903,0.303394,0.303392,262144
115,0.316665,0.009924,0.306741,0.306740,262144
243,0.320992,0.009923,0.311069,0.311064,262144
3,0.311486,0.010353,0.301133,0.301132,262144
132,0.328502,0.010077,0.318425,0.318425,262144
4,0.334644,0.010068,0.324576,0.324573,262144
68,0.330565,0.009598,0.320967,0.320966,262144
196,0.329796,0.009693,0.320103,0.320100,262144
166,0.308613,0.010260,0.298353,0.298349,262144
38,0.315187,0.010091,0.305096,0.305093,262144
165,0.308669,0.009828,0.298841,0.298839,262144
103,0.288583,0.009830,0.278753,0.278751,262144
14,0.340159,0.009596,0.330563,0.330561,262144
45,0.322241,0.010186,0.312055,0.312049,262144
147,0.309708,0.009793,0.299915,0.299913,262144
19,0.314875,0.009396,0.305479,0.305476,262144
83,0.314850,0.010002,0.304848,0.304847,262144
211,0.314861,0.009680,0.305181,0.305176,262144
57,0.297612,0.009811,0.287801,0.287795,262144
191,0.316638,0.010075,0.306563,0.306558,262144
63,0.320419,0.010300,0.310119,0.310116,262144
127,0.320354,0.009584,0.310770,0.310764,262144
255,0.320347,0.009673,0.310674,0.310672,262144
201,0.294933,0.009872,0.285061,0.285058,262144
137,0.293627,0.010165,0.283462,0.283459,262144
9,0.296202,0.009163,0.287039,0.287035,262144
73,0.295895,0.009831,0.286064,0.286062,262144
74,0.296229,0.010198,0.286031,0.286024,262144
67,0.312100,0.009806,0.302294,0.302288,262144
97,0.321367,0.010364,0.311003,0.311000,262144
225,0.322160,0.010178,0.311982,0.311979,262144
33,0.322239,0.010083,0.312156,0.312155,262144
161,0.315128,0.009716,0.305412,0.305411,262144
221,0.315058,0.009628,0.305430,0.305429,262144
177,0.315353,0.010102,0.305251,0.305248,262144
241,0.321853,0.009792,0.312061,0.312057,262144
52,0.350496,0.009961,0.340535,0.340532,262144
180,0.341836,0.010082,0.331754,0.331752,262144
244,0.348160,0.010180,0.337980,0.337978,262144
116,0.346026,0.009562,0.336464,0.336462,262144
10,0.299906,0.010093,0.289813,0.289810,262144
218,0.317951,0.009732,0.308219,0.308215,262144
90,0.316489,0.009871,0.306618,0.306613,262144
86,0.306203,0.009845,0.296358,0.296358,262144
150,0.306470,0.010217,0.296253,0.296251,262144
214,0.306396,0.009678,0.296718,0.296716,262144
22,0.310980,0.009867,0.301113,0.301112,262144
151,0.294932,0.010160,0.284772,0.284768,262144
23,0.294409,0.010072,0.284337,0.284335,262144
215,0.292601,0.009260,0.283341,0.283340,262144
87,0.294753,0.009887,0.284866,0.284863,262144
5,0.305842,0.010132,0.295710,0.295710,262144
69,0.303076,0.009560,0.293516,0.293509,262144
197,0.302310,0.009679,0.292631,0.292627,262144
133,0.301259,0.009888,0.291371,0.291370,262144
102,0.312695,0.009760,0.302935,0.302931,262144
230,0.313435,0.009732,0.303703,0.303699,262144
26,0.319149,0.009935,0.309214,0.309213,262144
154,0.312651,0.009866,0.302785,0.302782,262144
89,0.292192,0.009871,0.282321,0.282315,262144
153,0.288979,0.009976,0.279003,0.278997,262144
25,0.296222,0.010526,0.285696,0.285693,262144
217,0.295142,0.010238,0.284904,0.284899,262144
140,0.342362,0.010069,0.332293,0.332290,262144
204,0.342853,0.010042,0.332811,0.332807,262144
12,0.344476,0.009874,0.334602,0.334599,262144
76,0.344594,0.009841,0.334753,0.334751,262144
21,0.301263,0.009773,0.291490,0.291485,262144
213,0.298005,0.009621,0.288384,0.288380,262144
85,0.299609,0.009463,0.290146,0.290144,262144
149,0.292201,0.009880,0.282321,0.282317,262144
93,0.313052,0.009841,0.303211,0.303205,262144
187,0.308471,0.009916,0.298555,0.298549,262144
34,0.333754,0.009912,0.323842,0.323838,262144
226,0.333548,0.009831,0.323717,0.323712,262144
98,0.331281,0.009785,0.321496,0.321493,262144
228,0.335262,0.009714,0.325548,0.325546,262144
36,0.337976,0.010295,0.327681,0.327678,262144
238,0.342504,0.009782,0.332722,0.332718,262144
174,0.336663,0.010302,0.326361,0.326360,262144
119,0.294921,0.009767,0.285154,0.285151,262144
247,0.293837,0.009732,0.284105,0.284105,262144
183,0.292959,0.010088,0.282871,0.282868,262144
185,0.290238,0.009906,0.280332,0.280330,262144
27,0.315043,0.010304,0.304739,0.304736,262144
233,0.305169,0.009653,0.295516,0.295513,262144
105,0.303535,0.009809,0.293726,0.293725,262144
216,0.345411,0.009767,0.335644,0.335641,262144
131,0.309056,0.010042,0.299014,0.299012,262144
37,0.315048,0.010156,0.304892,0.304890,262144
17,0.322791,0.010069,0.312722,0.312718,262144
173,0.315193,0.010033,0.305160,0.305156,262144
