Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,5.137499,0.055382,5.082117,5.082112,2097152
256,5.136878,0.054466,5.082412,5.082406,2097152
64,5.143060,0.053628,5.089432,5.089429,2097152
540,4.877433,0.104595,4.772838,4.772828,2097152
668,4.878463,0.111051,4.767412,4.767409,2097152
732,4.875553,0.086720,4.788833,4.788826,2097152
92,4.876894,0.092618,4.784276,4.784267,2097152
860,4.877002,0.094666,4.782336,4.782331,2097152
220,4.873884,0.054179,4.819705,4.819697,2097152
412,4.878544,0.111311,4.767233,4.767228,2097152
604,4.870616,0.068803,4.801813,4.801807,2097152
284,4.877499,0.084940,4.792559,4.792554,2097152
348,4.877011,0.083486,4.793525,4.793512,2097152
156,4.878537,0.105430,4.773107,4.773102,2097152
796,4.877999,0.104347,4.773652,4.773644,2097152
28,4.878422,0.111006,4.767416,4.767414,2097152
476,4.877003,0.093316,4.783687,4.783681,2097152
924,4.878536,0.105425,4.773111,4.773104,2097152
988,4.869301,0.061544,4.807757,4.807754,2097152
845,4.556658,0.057821,4.498837,4.498831,2097152
313,4.670066,0.091081,4.578985,4.578980,2097152
606,4.987197,0.053820,4.933377,4.933373,2097152
862,4.995065,0.076056,4.919009,4.919007,2097152
926,4.995839,0.077407,4.918432,4.918426,2097152
414,4.995845,0.078712,4.917133,4.917130,2097152
94,4.995096,0.075892,4.919204,4.919197,2097152
222,4.991235,0.052294,4.938941,4.938937,2097152
990,4.985440,0.053870,4.931570,4.931567,2097152
286,4.992712,0.060521,4.932191,4.932188,2097152
350,4.994828,0.069782,4.925046,4.925037,2097152
542,4.993406,0.061619,4.931787,4.931782,2097152
30,4.995821,0.079911,4.915910,4.915908,2097152
734,4.992754,0.060773,4.931981,4.931976,2097152
478,4.994461,0.074000,4.920461,4.920453,2097152
158,4.995900,0.077536,4.918364,4.918362,2097152
670,4.995392,0.070195,4.925197,4.925190,2097152
798,4.993131,0.065728,4.927403,4.927400,2097152
34,5.120232,0.051284,5.068948,5.068945,2097152
724,4.468217,0.075896,4.392321,4.392313,2097152
340,4.464340,0.051684,4.412656,4.412651,2097152
148,4.464762,0.062048,4.402714,4.402709,2097152
532,4.464113,0.061021,4.403092,4.403088,2097152
212,4.463767,0.050244,4.413523,4.413519,2097152
276,4.467708,0.068975,4.398733,4.398728,2097152
788,4.467957,0.068510,4.399447,4.399442,2097152
468,4.468207,0.075660,4.392547,4.392543,2097152
20,4.463102,0.058607,4.404495,4.404492,2097152
596,4.463758,0.053310,4.410448,4.410444,2097152
178,4.398140,0.076778,4.321362,4.321357,2097152
818,4.399019,0.090282,4.308737,4.308733,2097152
690,4.398845,0.092544,4.306301,4.306291,2097152
306,4.398933,0.088239,4.310694,4.310687,2097152
882,4.397907,0.080359,4.317548,4.317539,2097152
50,4.396785,0.085980,4.310805,4.310797,2097152
946,4.398192,0.094438,4.303754,4.303751,2097152
562,4.397770,0.076466,4.321304,4.321299,2097152
242,4.395354,0.061527,4.333827,4.333821,2097152
754,4.398735,0.082443,4.316292,4.316279,2097152
498,4.398701,0.083130,4.315571,4.315565,2097152
626,4.393235,0.063188,4.330047,4.330043,2097152
1010,4.398697,0.081496,4.317201,4.317195,2097152
370,4.396700,0.058793,4.337907,4.337898,2097152
114,4.397360,0.073425,4.323935,4.323931,2097152
434,4.395686,0.077273,4.318413,4.318403,2097152
625,4.364181,0.062865,4.301316,4.301312,2097152
881,4.368069,0.067550,4.300519,4.300513,2097152
817,4.376170,0.066714,4.309456,4.309449,2097152
689,4.367979,0.072290,4.295689,4.295685,2097152
945,4.377258,0.066036,4.311222,4.311220,2097152
241,4.375220,0.068387,4.306833,4.306823,2097152
113,4.367680,0.059197,4.308483,4.308478,2097152
1009,4.376258,0.068715,4.307543,4.307536,2097152
305,4.368104,0.073691,4.294413,4.294407,2097152
369,4.367451,0.056493,4.310958,4.310956,2097152
497,4.368255,0.071820,4.296435,4.296431,2097152
49,4.367099,0.063331,4.303768,4.303763,2097152
561,4.367448,0.061124,4.306324,4.306318,2097152
177,4.377198,0.063216,4.313982,4.313978,2097152
433,4.366837,0.068948,4.297889,4.297882,2097152
753,4.368287,0.064462,4.303825,4.303823,2097152
563,4.401491,0.067468,4.334023,4.334017,2097152
883,4.402487,0.072972,4.329515,4.329508,2097152
435,4.400641,0.069616,4.331025,4.331019,2097152
947,4.401945,0.077410,4.324535,4.324534,2097152
179,4.401880,0.064130,4.337750,4.337746,2097152
307,4.403722,0.077094,4.326628,4.326622,2097152
371,4.401364,0.056716,4.344648,4.344643,2097152
115,4.401765,0.066879,4.334886,4.334880,2097152
51,4.400616,0.075902,4.324714,4.324713,2097152
691,4.403278,0.079695,4.323583,4.323581,2097152
819,4.403842,0.080235,4.323607,4.323604,2097152
1011,4.404054,0.077159,4.326895,4.326890,2097152
627,4.400802,0.061609,4.339193,4.339191,2097152
243,4.400586,0.056782,4.343804,4.343800,2097152
499,4.404009,0.078280,4.325729,4.325727,2097152
755,4.404079,0.077551,4.326528,4.326520,2097152
801,5.116543,0.050553,5.065990,5.065982,2097152
162,5.079422,0.053952,5.025470,5.025463,2097152
