Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,6.730025,4.903913,1.826112,1.826099,262144
512,6.716151,5.022293,1.693858,1.693850,262144
0,6.594230,4.483642,2.110588,2.110575,262144
1134,6.682961,5.494609,1.188352,1.188344,262144
110,6.683131,5.471420,1.211711,1.211698,262144
750,6.683410,5.522879,1.160531,1.160522,262144
878,6.680506,5.474268,1.206238,1.206230,262144
494,6.679106,5.353150,1.325956,1.325951,262144
1070,6.706359,5.421005,1.285354,1.285347,262144
1006,6.673699,5.449716,1.223983,1.223960,262144
686,6.754978,5.461109,1.293869,1.293863,262144
942,6.734639,5.408920,1.325719,1.325708,262144
1198,6.648832,5.261267,1.387565,1.387545,262144
238,6.758199,5.557438,1.200761,1.200760,262144
622,6.674457,5.421872,1.252585,1.252577,262144
366,6.758087,5.525658,1.232429,1.232419,262144
558,6.750505,5.477023,1.273482,1.273476,262144
46,6.628282,5.266503,1.361779,1.361773,262144
302,6.618963,5.404315,1.214648,1.214641,262144
12,6.701694,5.320720,1.380974,1.380959,262144
780,6.690825,5.290502,1.400323,1.400313,262144
972,6.691920,5.214899,1.477021,1.477011,262144
1100,6.678335,5.085851,1.592484,1.592477,262144
460,6.521341,4.963084,1.558257,1.558250,262144
76,6.600134,5.209548,1.390586,1.390584,262144
844,6.701396,5.290473,1.410923,1.410918,262144
204,6.578722,5.269210,1.309512,1.309498,262144
736,6.692045,4.905878,1.786167,1.786151,262144
224,6.586160,4.871079,1.715081,1.715077,262144
928,6.651302,4.967159,1.684143,1.684142,262144
1056,6.661440,4.980760,1.680680,1.680673,262144
32,6.661684,4.975573,1.686111,1.686095,262144
800,6.610363,4.842503,1.767860,1.767848,262144
992,6.641372,5.176988,1.464384,1.464380,262144
352,6.693888,5.007390,1.686498,1.686494,262144
288,6.731737,4.936774,1.794963,1.794955,262144
416,6.663566,5.098495,1.565071,1.565060,262144
1184,6.727514,4.798234,1.929280,1.929269,262144
608,6.710833,5.121261,1.589572,1.589564,262144
1248,6.565969,4.901515,1.664454,1.664445,262144
544,6.559917,4.711528,1.848389,1.848378,262144
672,6.662239,4.991913,1.670326,1.670322,262144
864,6.687358,5.117558,1.569800,1.569786,262144
480,6.704724,4.824631,1.880093,1.880089,262144
1120,6.582535,4.858413,1.724122,1.724120,262144
951,6.696441,5.440671,1.255770,1.255761,262144
567,6.719846,5.439048,1.280798,1.280789,262144
1015,6.737344,5.024727,1.712617,1.712606,262144
1051,6.714575,5.182585,1.531990,1.531984,262144
161,6.682370,5.079350,1.603020,1.603013,262144
706,6.595264,5.372617,1.222647,1.222637,262144
1218,6.695646,5.271257,1.424389,1.424379,262144
514,6.726484,5.073796,1.652688,1.652679,262144
130,6.730158,5.292021,1.438137,1.438120,262144
1090,6.585812,5.269220,1.316592,1.316580,262144
450,6.691050,5.166359,1.524691,1.524683,262144
642,6.723972,5.174900,1.549072,1.549065,262144
834,6.595747,5.349662,1.246085,1.246074,262144
770,6.702442,4.865034,1.837408,1.837401,262144
66,6.665654,5.230732,1.434922,1.434914,262144
2,6.559695,5.049441,1.510254,1.510243,262144
386,6.720826,5.314485,1.406341,1.406336,262144
194,6.700022,5.358768,1.341254,1.341250,262144
898,6.647779,5.278753,1.369026,1.369019,262144
1026,6.645418,5.255631,1.389787,1.389782,262144
962,6.594307,5.164817,1.429490,1.429479,262144
578,6.592799,5.052363,1.540436,1.540425,262144
322,6.688356,5.178276,1.510080,1.510078,262144
1154,6.598556,5.156813,1.441743,1.441739,262144
258,6.599835,5.200007,1.399828,1.399815,262144
268,6.692959,5.310061,1.382898,1.382891,262144
652,6.691528,5.007406,1.684122,1.684110,262144
1164,6.545421,5.330052,1.215369,1.215363,262144
1036,6.563486,4.951332,1.612154,1.612147,262144
716,6.699284,5.289050,1.410234,1.410228,262144
524,6.701311,5.390237,1.311074,1.311066,262144
140,6.697549,5.295085,1.402464,1.402457,262144
1228,6.659466,5.134520,1.524946,1.524932,262144
1004,6.679347,5.195141,1.484206,1.484200,262144
44,6.669502,5.397341,1.272161,1.272156,262144
492,6.681162,5.036328,1.644834,1.644821,262144
428,6.759389,5.431199,1.328190,1.328182,262144
940,6.713133,5.445078,1.268055,1.268049,262144
172,6.760505,5.461940,1.298565,1.298560,262144
812,6.756291,5.184001,1.572290,1.572275,262144
748,6.681822,5.299453,1.382369,1.382359,262144
1132,6.681750,5.182063,1.499687,1.499679,262144
620,6.681389,5.166638,1.514751,1.514738,262144
300,6.636241,5.345687,1.290554,1.290547,262144
364,6.748005,5.232147,1.515858,1.515853,262144
108,6.681438,5.206346,1.475092,1.475082,262144
887,6.656869,4.973096,1.683773,1.683765,262144
1207,6.566386,5.314054,1.252332,1.252326,262144
119,6.746745,4.970127,1.776618,1.776605,262144
375,6.737052,5.190407,1.546645,1.546644,262144
759,6.735295,5.090457,1.644838,1.644830,262144
1143,6.742376,4.939181,1.803195,1.803186,262144
1271,6.735648,5.064042,1.671606,1.671599,262144
695,6.721448,5.441763,1.279685,1.279674,262144
