Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.086750,0.009712,1.077038,1.077038,2097152
0,1.086567,0.010034,1.076533,1.076530,2097152
45,1.011737,0.010271,1.001466,1.001462,2097152
94,1.034741,0.009929,1.024812,1.024808,2097152
32,1.086864,0.009821,1.077043,1.077040,2097152
96,1.086755,0.009516,1.077239,1.077239,2097152
124,1.033199,0.009552,1.023647,1.023644,2097152
60,1.030588,0.010468,1.020120,1.020116,2097152
25,1.009222,0.010195,0.999027,0.999024,2097152
89,1.008842,0.009837,0.999005,0.999003,2097152
56,1.048482,0.010007,1.038475,1.038473,2097152
120,1.051056,0.009777,1.041279,1.041277,2097152
83,1.012389,0.009682,1.002707,1.002704,2097152
19,1.012395,0.009353,1.003042,1.003038,2097152
69,1.017942,0.009656,1.008286,1.008285,2097152
5,1.018224,0.009920,1.008304,1.008301,2097152
59,1.015883,0.010406,1.005477,1.005473,2097152
114,1.032519,0.009769,1.022750,1.022749,2097152
50,1.032352,0.009958,1.022394,1.022392,2097152
84,1.041932,0.009917,1.032015,1.032012,2097152
20,1.042178,0.010203,1.031975,1.031970,2097152
21,1.019040,0.009877,1.009163,1.009162,2097152
85,1.018623,0.009816,1.008807,1.008800,2097152
57,1.009746,0.010135,0.999611,0.999585,2097152
30,1.034519,0.010504,1.024015,1.024014,2097152
68,1.043936,0.009765,1.034171,1.034168,2097152
4,1.044169,0.009958,1.034211,1.034205,2097152
73,1.012044,0.009840,1.002204,1.002201,2097152
9,1.012245,0.009370,1.002875,1.002872,2097152
35,1.014433,0.010042,1.004391,1.004387,2097152
99,1.014441,0.009905,1.004536,1.004533,2097152
79,1.021369,0.009989,1.011380,1.011373,2097152
15,1.021283,0.010170,1.011113,1.011110,2097152
117,1.019106,0.009681,1.009425,1.009423,2097152
103,1.011505,0.009831,1.001674,1.001667,2097152
3,1.014591,0.010000,1.004591,1.004587,2097152
92,1.035427,0.009817,1.025610,1.025605,2097152
28,1.035358,0.010072,1.025286,1.025283,2097152
88,1.053167,0.009123,1.044044,1.044043,2097152
24,1.053461,0.010025,1.043436,1.043433,2097152
110,1.037248,0.009711,1.027537,1.027535,2097152
46,1.037384,0.009419,1.027965,1.027965,2097152
53,1.018736,0.010066,1.008670,1.008662,2097152
31,1.024014,0.009908,1.014106,1.014101,2097152
52,1.042240,0.009947,1.032293,1.032292,2097152
116,1.042422,0.010033,1.032389,1.032385,2097152
37,1.017643,0.009477,1.008166,1.008164,2097152
51,1.012366,0.009969,1.002397,1.002391,2097152
115,1.012453,0.009765,1.002688,1.002684,2097152
123,1.016107,0.010052,1.006055,1.006052,2097152
33,1.011870,0.010066,1.001804,1.001801,2097152
97,1.011659,0.009708,1.001951,1.001948,2097152
86,1.023842,0.010079,1.013763,1.013761,2097152
75,1.020078,0.009659,1.010419,1.010415,2097152
11,1.020111,0.010503,1.009608,1.009604,2097152
90,1.041006,0.009905,1.031101,1.031096,2097152
26,1.041139,0.010171,1.030968,1.030966,2097152
23,1.024295,0.009982,1.014313,1.014311,2097152
87,1.023832,0.009789,1.014043,1.014040,2097152
122,1.041585,0.009917,1.031668,1.031665,2097152
58,1.041511,0.008853,1.032658,1.032653,2097152
41,1.011823,0.009904,1.001919,1.001915,2097152
65,1.008734,0.009799,0.998935,0.998932,2097152
1,1.008842,0.010024,0.998818,0.998815,2097152
7,1.014133,0.009844,1.004289,1.004286,2097152
71,1.013794,0.009591,1.004203,1.004202,2097152
14,1.036025,0.009416,1.026609,1.026607,2097152
104,1.062423,0.009486,1.052937,1.052933,2097152
13,1.007671,0.010104,0.997567,0.997565,2097152
109,1.013232,0.009699,1.003533,1.003529,2097152
121,1.009806,0.009774,1.000032,1.000026,2097152
17,1.001413,0.009972,0.991441,0.991439,2097152
47,1.022039,0.009947,1.012092,1.012080,2097152
91,1.015684,0.009815,1.005869,1.005868,2097152
34,1.018929,0.009820,1.009109,1.009107,2097152
107,1.021111,0.009537,1.011574,1.011571,2097152
93,1.018713,0.009930,1.008783,1.008779,2097152
111,1.021938,0.009789,1.012149,1.012146,2097152
72,1.063521,0.008999,1.054522,1.054522,2097152
8,1.063886,0.009960,1.053926,1.053921,2097152
118,1.021016,0.009891,1.011125,1.011118,2097152
67,1.014369,0.009760,1.004609,1.004606,2097152
77,1.009410,0.009756,0.999654,0.999652,2097152
43,1.020988,0.010045,1.010943,1.010939,2097152
82,1.031835,0.009758,1.022077,1.022065,2097152
81,1.001338,0.010079,0.991259,0.991257,2097152
61,1.018330,0.010291,1.008039,1.008036,2097152
101,1.017238,0.009524,1.007714,1.007713,2097152
29,1.018359,0.010050,1.008309,1.008308,2097152
95,1.023917,0.009992,1.013925,1.013921,2097152
127,1.023983,0.009772,1.014211,1.014209,2097152
42,1.041234,0.009246,1.031988,1.031981,2097152
78,1.035714,0.008532,1.027182,1.027179,2097152
40,1.062913,0.010001,1.052912,1.052910,2097152
10,1.041177,0.009890,1.031287,1.031284,2097152
102,1.031823,0.009882,1.021941,1.021937,2097152
38,1.032063,0.009904,1.022159,1.022155,2097152
