Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,83.615555,8.695476,74.920079,74.920068,16777216
384,83.620266,8.771666,74.848600,74.848589,16777216
448,83.602811,8.499102,75.103709,75.103703,16777216
638,82.472200,8.027052,74.445148,74.445141,16777216
190,82.234588,7.475617,74.758971,74.758963,16777216
382,82.483056,7.672115,74.810941,74.810931,16777216
126,82.483531,7.178563,75.304968,75.304961,16777216
510,82.157809,7.847428,74.310381,74.310373,16777216
702,82.235184,7.803651,74.431533,74.431522,16777216
1022,82.485481,7.609677,74.875804,74.875793,16777216
254,82.480665,8.040930,74.439735,74.439732,16777216
318,82.237433,7.612206,74.625227,74.625216,16777216
62,82.233159,7.190915,75.042244,75.042234,16777216
574,81.035560,7.362678,73.672882,73.672871,16777216
958,82.233325,7.715990,74.517335,74.517322,16777216
830,82.236094,7.636184,74.599910,74.599901,16777216
766,82.462596,7.805418,74.657178,74.657169,16777216
894,82.479756,7.810928,74.668828,74.668819,16777216
446,82.233243,7.587192,74.646051,74.646048,16777216
187,79.927271,7.724438,72.202833,72.202827,16777216
852,80.356423,8.657682,71.698741,71.698739,16777216
596,80.357657,8.708718,71.648939,71.648937,16777216
20,80.338786,8.559771,71.779015,71.779006,16777216
724,80.344119,8.659774,71.684345,71.684332,16777216
404,80.336001,8.337306,71.998695,71.998682,16777216
660,80.333135,8.552752,71.780383,71.780376,16777216
340,80.356132,8.669053,71.687079,71.687073,16777216
916,80.341064,8.605915,71.735149,71.735146,16777216
980,80.355647,8.689610,71.666037,71.666031,16777216
212,80.350560,8.558441,71.792119,71.792114,16777216
468,80.354584,8.720089,71.634495,71.634489,16777216
864,83.517064,8.786337,74.730727,74.730724,16777216
96,83.517089,8.776506,74.740583,74.740570,16777216
736,83.517833,8.767717,74.750116,74.750102,16777216
800,83.514082,8.371225,75.142857,75.142850,16777216
992,83.517951,8.811593,74.706358,74.706352,16777216
416,83.510814,8.704608,74.806206,74.806195,16777216
288,83.518364,8.774367,74.743997,74.743990,16777216
480,83.517779,8.817628,74.700151,74.700142,16777216
672,83.515831,8.710683,74.805148,74.805141,16777216
544,83.514301,8.557161,74.957140,74.957130,16777216
928,83.515539,8.690323,74.825216,74.825205,16777216
608,83.518702,8.824872,74.693830,74.693820,16777216
32,83.516294,8.709736,74.806558,74.806552,16777216
352,83.514811,8.842401,74.672410,74.672398,16777216
160,83.514030,8.686260,74.827770,74.827760,16777216
224,83.519371,8.834934,74.684437,74.684433,16777216
519,81.141473,8.669349,72.472124,72.472112,16777216
775,81.132060,8.637827,72.494233,72.494227,16777216
