Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,19.804858,2.432296,17.372562,17.372555,16777216
320,19.804989,2.375381,17.429608,17.429600,16777216
384,19.806330,2.596333,17.209997,17.209988,16777216
0,19.805568,2.595983,17.209585,17.209577,16777216
312,19.816849,2.627428,17.189421,17.189416,16777216
440,19.815887,2.606900,17.208987,17.208982,16777216
184,19.815739,2.612580,17.203159,17.203151,16777216
248,19.813422,2.610129,17.203293,17.203287,16777216
376,19.813963,2.602947,17.211016,17.211010,16777216
504,19.814980,2.606509,17.208471,17.208466,16777216
56,19.815599,2.606415,17.209184,17.209175,16777216
120,19.815320,2.605978,17.209342,17.209338,16777216
221,19.810445,2.569626,17.240819,17.240816,16777216
501,19.756802,2.488781,17.268021,17.268015,16777216
117,19.808030,2.499528,17.308502,17.308491,16777216
437,19.805808,2.564016,17.241792,17.241786,16777216
53,19.807436,2.599899,17.207537,17.207532,16777216
245,19.807545,2.505086,17.302459,17.302450,16777216
181,19.806547,2.587236,17.219311,17.219307,16777216
309,19.750047,2.541681,17.208366,17.208359,16777216
373,19.807573,2.528868,17.278705,17.278699,16777216
235,19.950679,2.555267,17.395412,17.395404,16777216
483,19.881174,2.607058,17.274116,17.274109,16777216
35,19.881203,2.577614,17.303589,17.303583,16777216
419,19.881576,2.595260,17.286316,17.286313,16777216
291,19.880657,2.570080,17.310577,17.310572,16777216
163,19.881067,2.582525,17.298542,17.298537,16777216
99,19.879467,2.566320,17.313147,17.313139,16777216
227,19.880138,2.598016,17.282122,17.282114,16777216
355,19.880927,2.593592,17.287335,17.287332,16777216
16,19.763042,2.570928,17.192114,17.192109,16777216
464,19.764119,2.578110,17.186009,17.186005,16777216
80,19.762868,2.541364,17.221504,17.221496,16777216
208,19.763836,2.571267,17.192569,17.192563,16777216
272,19.763464,2.596685,17.166779,17.166775,16777216
336,19.763167,2.563036,17.200131,17.200126,16777216
400,19.763072,2.559692,17.203380,17.203375,16777216
144,19.762266,2.580480,17.181786,17.181784,16777216
414,19.807294,2.563881,17.243413,17.243407,16777216
222,19.788984,2.558146,17.230838,17.230832,16777216
286,19.807281,2.578415,17.228866,17.228861,16777216
350,19.795349,2.526484,17.268865,17.268858,16777216
94,19.804169,2.544908,17.259261,17.259251,16777216
478,19.804509,2.558857,17.245652,17.245644,16777216
30,19.808372,2.574381,17.233991,17.233989,16777216
158,19.807702,2.570443,17.237259,17.237249,16777216
315,19.831689,2.586296,17.245393,17.245391,16777216
187,19.837307,2.601177,17.236130,17.236110,16777216
379,19.819321,2.584351,17.234970,17.234961,16777216
507,19.835842,2.591147,17.244695,17.244689,16777216
123,19.835850,2.587935,17.247915,17.247911,16777216
251,19.836166,2.605824,17.230342,17.230337,16777216
443,19.836186,2.598892,17.237294,17.237288,16777216
59,19.838120,2.623830,17.214290,17.214290,16777216
102,19.961862,2.553191,17.408671,17.408666,16777216
166,19.967728,2.594460,17.373268,17.373263,16777216
230,19.962821,2.558574,17.404247,17.404243,16777216
294,19.967669,2.585807,17.381862,17.381857,16777216
486,19.943865,2.561071,17.382794,17.382786,16777216
422,19.967843,2.622698,17.345145,17.345139,16777216
38,19.967861,2.596969,17.370892,17.370883,16777216
358,19.960748,2.562548,17.398200,17.398195,16777216
138,19.949455,2.482420,17.467035,17.467029,16777216
212,19.814314,2.549439,17.264875,17.264870,16777216
468,19.812362,2.547897,17.264465,17.264455,16777216
84,19.813867,2.542364,17.271503,17.271492,16777216
148,19.817283,2.633891,17.183392,17.183384,16777216
276,19.814488,2.604900,17.209588,17.209586,16777216
340,19.813957,2.537620,17.276337,17.276328,16777216
404,19.817912,2.632369,17.185543,17.185537,16777216
20,19.818015,2.651021,17.166994,17.166989,16777216
436,19.823723,2.605149,17.218574,17.218565,16777216
116,19.825834,2.594924,17.230910,17.230906,16777216
372,19.826055,2.579917,17.246138,17.246134,16777216
244,19.825388,2.595629,17.229759,17.229754,16777216
500,19.825739,2.565019,17.260720,17.260711,16777216
52,19.824082,2.633946,17.190136,17.190133,16777216
180,19.824907,2.621272,17.203635,17.203630,16777216
308,19.812391,2.608997,17.203394,17.203385,16777216
306,19.818729,2.611844,17.206885,17.206875,16777216
434,19.829139,2.646279,17.182860,17.182856,16777216
370,19.828296,2.601352,17.226944,17.226938,16777216
242,19.828140,2.608936,17.219204,17.219200,16777216
114,19.828499,2.598392,17.230107,17.230101,16777216
178,19.828047,2.617830,17.210217,17.210214,16777216
50,19.828228,2.620400,17.207828,17.207822,16777216
498,19.828692,2.612951,17.215741,17.215733,16777216
423,20.002735,2.586616,17.416119,17.416111,16777216
172,19.914961,2.572812,17.342149,17.342147,16777216
428,19.915037,2.566791,17.348246,17.348240,16777216
300,19.914463,2.567215,17.347248,17.347245,16777216
492,19.884601,2.522973,17.361628,17.361622,16777216
364,19.882733,2.515437,17.367296,17.367288,16777216
444,19.814665,2.602893,17.211772,17.211770,16777216
316,19.810321,2.565057,17.245264,17.245261,16777216
188,19.816484,2.634800,17.181684,17.181680,16777216
508,19.814177,2.582262,17.231915,17.231906,16777216
380,19.790874,2.566744,17.224130,17.224128,16777216
497,19.798273,2.555186,17.243087,17.243078,16777216
49,19.801232,2.593572,17.207660,17.207652,16777216
305,19.799308,2.576944,17.222364,17.222353,16777216
433,19.801240,2.598958,17.202282,17.202276,16777216
177,19.801155,2.594981,17.206174,17.206167,16777216
241,19.800434,2.558837,17.241597,17.241593,16777216
369,19.800146,2.539950,17.260196,17.260189,16777216
113,19.800003,2.534687,17.265316,17.265309,16777216
199,19.997613,2.585193,17.412420,17.412415,16777216
71,19.996726,2.566234,17.430492,17.430487,16777216
327,19.997323,2.582150,17.415173,17.415167,16777216
482,19.852528,2.508665,17.343863,17.343856,16777216
303,19.761846,2.554578,17.207268,17.207261,16777216
31,19.805657,2.579466,17.226191,17.226186,16777216
396,19.792569,2.561435,17.231134,17.231130,16777216
12,19.792284,2.575306,17.216978,17.216971,16777216
391,19.997015,2.540469,17.456546,17.456539,16777216
7,19.997019,2.532523,17.464496,17.464483,16777216
263,19.997780,2.588456,17.409324,17.409322,16777216
455,19.996844,2.583067,17.413777,17.413773,16777216
135,19.997514,2.560368,17.437146,17.437142,16777216
32,19.778952,2.399887,17.379065,17.379056,16777216
288,19.779014,2.469396,17.309618,17.309610,16777216
480,19.781291,2.518448,17.262843,17.262840,16777216
96,19.783089,2.569667,17.213422,17.213417,16777216
224,19.783008,2.568885,17.214123,17.214116,16777216
160,19.780709,2.507242,17.273467,17.273463,16777216
352,19.780721,2.496366,17.284355,17.284349,16777216
260,19.874987,2.621545,17.253442,17.253442,16777216
388,19.874415,2.596794,17.277621,17.277615,16777216
452,19.873685,2.549325,17.324360,17.324352,16777216
196,19.868610,2.513987,17.354623,17.354616,16777216
68,19.871174,2.486658,17.384516,17.384509,16777216
448,19.805541,2.451849,17.353692,17.353687,16777216
240,19.773340,2.588953,17.184387,17.184382,16777216
48,19.773498,2.605476,17.168022,17.168020,16777216
496,19.773119,2.580939,17.192180,17.192172,16777216
112,19.772663,2.592664,17.179999,17.179989,16777216
19,19.830559,2.615299,17.215260,17.215257,16777216
467,19.830742,2.588081,17.242661,17.242653,16777216
275,19.818796,2.609311,17.209485,17.209479,16777216
83,19.830284,2.595335,17.234949,17.234940,16777216
339,19.830898,2.570657,17.260241,17.260235,16777216
147,19.831612,2.634494,17.197118,17.197115,16777216
198,19.963044,2.562745,17.400299,17.400291,16777216
134,19.955874,2.525299,17.430575,17.430571,16777216
326,19.962691,2.568041,17.394650,17.394645,16777216
23,19.775449,2.579272,17.196177,17.196172,16777216
151,19.775615,2.573765,17.201850,17.201840,16777216
279,19.776431,2.606145,17.170286,17.170279,16777216
215,19.774915,2.587553,17.187362,17.187357,16777216
343,19.776415,2.607572,17.168843,17.168838,16777216
447,19.795155,2.586605,17.208550,17.208546,16777216
319,19.793513,2.553065,17.240448,17.240444,16777216
191,19.795449,2.587297,17.208152,17.208149,16777216
511,19.792557,2.551924,17.240633,17.240624,16777216
383,19.783121,2.539863,17.243258,17.243251,16777216
63,19.796689,2.589391,17.207298,17.207293,16777216
255,19.791714,2.578443,17.213271,17.213267,16777216
127,19.789909,2.569359,17.220550,17.220545,16777216
36,19.873453,2.558337,17.315116,17.315112,16777216
100,19.870405,2.489193,17.381212,17.381203,16777216
420,19.873266,2.560092,17.313174,17.313170,16777216
292,19.870971,2.543917,17.327054,17.327053,16777216
228,19.870488,2.541359,17.329129,17.329119,16777216
484,19.873026,2.536159,17.336867,17.336851,16777216
164,19.874171,2.569513,17.304658,17.304652,16777216
356,19.873485,2.530540,17.342945,17.342939,16777216
270,19.755721,2.572481,17.183240,17.183233,16777216
43,19.946948,2.536956,17.409992,17.409985,16777216
330,19.961231,2.601949,17.359282,17.359276,16777216
269,19.767395,2.544596,17.222799,17.222792,16777216
25,19.812618,2.587113,17.225505,17.225496,16777216
210,19.827135,2.589638,17.237497,17.237489,16777216
146,19.828084,2.591283,17.236801,17.236789,16777216
402,19.828042,2.607371,17.220671,17.220670,16777216
18,19.828305,2.598533,17.229772,17.229768,16777216
338,19.826613,2.572944,17.253669,17.253664,16777216
466,19.821417,2.582851,17.238566,17.238559,16777216
82,19.827142,2.589072,17.238070,17.238061,16777216
274,19.822527,2.610484,17.212043,17.212034,16777216
471,19.776433,2.590277,17.186156,17.186148,16777216
87,19.775214,2.580611,17.194603,17.194593,16777216
407,19.775927,2.588336,17.187591,17.187585,16777216
431,19.763491,2.594795,17.168696,17.168692,16777216
421,19.895533,2.525600,17.369933,17.369927,16777216
474,19.832076,2.586792,17.245284,17.245281,16777216
90,19.831285,2.568197,17.263088,17.263081,16777216
346,19.825474,2.575024,17.250450,17.250442,16777216
218,19.830636,2.588771,17.241865,17.241858,16777216
280,19.813429,2.584903,17.228526,17.228521,16777216
216,19.811732,2.593196,17.218536,17.218528,16777216
24,19.814753,2.594415,17.220338,17.220334,16777216
408,19.813459,2.590539,17.222920,17.222914,16777216
472,19.813113,2.569683,17.243430,17.243421,16777216
344,19.813010,2.591636,17.221374,17.221369,16777216
88,19.813730,2.580314,17.233416,17.233410,16777216
328,20.084283,2.597157,17.487126,17.487122,16777216
456,20.084026,2.582327,17.501699,17.501692,16777216
392,20.081181,2.519814,17.561367,17.561357,16777216
8,20.082526,2.539472,17.543054,17.543044,16777216
136,20.081789,2.541336,17.540453,17.540443,16777216
72,20.084191,2.598123,17.486068,17.486061,16777216
318,19.802293,2.567739,17.234554,17.234549,16777216
62,19.803023,2.593540,17.209483,17.209478,16777216
254,19.804008,2.578501,17.225507,17.225492,16777216
382,19.805322,2.555266,17.250056,17.250050,16777216
126,19.805251,2.578324,17.226927,17.226923,16777216
510,19.805244,2.580435,17.224809,17.224803,16777216
446,19.803432,2.579014,17.224418,17.224410,16777216
295,20.003160,2.606379,17.396781,17.396777,16777216
22,19.767541,2.599056,17.168485,17.168476,16777216
45,19.790251,2.569587,17.220664,17.220657,16777216
378,19.824545,2.581816,17.242729,17.242723,16777216
506,19.826514,2.563115,17.263399,17.263392,16777216
250,19.825874,2.562017,17.263857,17.263844,16777216
297,20.064978,2.584898,17.480080,17.480072,16777216
361,20.061059,2.498427,17.562632,17.562621,16777216
233,20.063625,2.493896,17.569729,17.569723,16777216
105,20.059392,2.508305,17.551087,17.551079,16777216
341,19.813195,2.431868,17.381327,17.381320,16777216
213,19.812600,2.492777,17.319823,17.319817,16777216
469,19.762494,2.449157,17.313337,17.313328,16777216
85,19.814269,2.490171,17.324098,17.324090,16777216
124,19.813591,2.569805,17.243786,17.243785,16777216
438,19.806064,2.571302,17.234762,17.234759,16777216
182,19.805607,2.595845,17.209762,17.209759,16777216
219,19.835441,2.571832,17.263609,17.263603,16777216
145,19.804290,2.522088,17.282202,17.282194,16777216
493,19.743610,2.597558,17.146052,17.146047,16777216
293,19.895207,2.483888,17.411319,17.411316,16777216
503,19.791797,2.590507,17.201290,17.201280,16777216
119,19.792148,2.609520,17.182628,17.182619,16777216
375,19.791652,2.606413,17.185239,17.185237,16777216
311,19.792245,2.607659,17.184586,17.184582,16777216
183,19.791924,2.594893,17.197031,17.197025,16777216
411,19.835890,2.597461,17.238429,17.238427,16777216
106,19.959324,2.574908,17.384416,17.384409,16777216
426,19.989934,2.564413,17.425521,17.425513,16777216
42,19.990040,2.586713,17.403327,17.403315,16777216
234,19.959215,2.548414,17.410801,17.410787,16777216
298,19.988992,2.557277,17.431715,17.431707,16777216
362,19.959721,2.566293,17.393428,17.393422,16777216
386,19.867599,2.609568,17.258031,17.258023,16777216
130,19.867722,2.615691,17.252031,17.252025,16777216
194,19.865180,2.413231,17.451949,17.451938,16777216
66,19.847247,2.359166,17.488081,17.488074,16777216
322,19.865897,2.399117,17.466780,17.466780,16777216
14,19.754234,2.510023,17.244211,17.244200,16777216
256,19.805722,2.599288,17.206434,17.206431,16777216
441,19.815449,2.622414,17.193035,17.193033,16777216
54,19.805828,2.578810,17.227018,17.227015,16777216
154,19.831752,2.575409,17.256343,17.256340,16777216
413,19.810308,2.569825,17.240483,17.240481,16777216
152,19.813665,2.579430,17.234235,17.234231,16777216
354,19.853982,2.576550,17.277432,17.277428,16777216
321,19.864597,2.396554,17.468043,17.468036,16777216
65,19.844929,2.358244,17.486685,17.486677,16777216
385,19.869043,2.619414,17.249629,17.249623,16777216
257,19.868060,2.607383,17.260677,17.260674,16777216
332,19.879226,2.609166,17.270060,17.270054,16777216
204,19.877267,2.588888,17.288379,17.288373,16777216
495,19.764462,2.593184,17.171278,17.171262,16777216
277,19.762543,2.591168,17.171375,17.171371,16777216
21,19.814560,2.592968,17.221592,17.221588,16777216
403,19.831045,2.618942,17.212103,17.212100,16777216
359,20.001407,2.531409,17.469998,17.469995,16777216
401,19.805681,2.559885,17.245796,17.245790,16777216
3,19.880597,2.586039,17.294558,17.294551,16777216
342,19.756392,2.521449,17.234943,17.234935,16777216
34,19.853176,2.520851,17.332325,17.332318,16777216
313,19.816397,2.629756,17.186641,17.186638,16777216
206,19.752981,2.542639,17.210342,17.210332,16777216
202,19.960968,2.576524,17.384444,17.384435,16777216
61,19.836761,2.566900,17.269861,17.269857,16777216
381,19.802712,2.546304,17.256408,17.256402,16777216
502,19.732458,2.481682,17.250776,17.250766,16777216
323,19.880149,2.574605,17.305544,17.305540,16777216
457,20.083602,2.601277,17.482325,17.482318,16777216
141,19.767902,2.556714,17.211188,17.211180,16777216
159,19.805808,2.600711,17.205097,17.205094,16777216
60,19.815297,2.604029,17.211268,17.211263,16777216
122,19.826254,2.577702,17.248552,17.248545,16777216
314,19.826333,2.599437,17.226896,17.226895,16777216
442,19.829614,2.618624,17.210990,17.210983,16777216
162,19.852003,2.506587,17.345416,17.345409,16777216
424,20.084959,2.623086,17.461873,17.461868,16777216
91,19.837092,2.608207,17.228885,17.228881,16777216
345,19.809420,2.594970,17.214450,17.214447,16777216
367,19.763547,2.580338,17.183209,17.183207,16777216
93,19.812541,2.569297,17.243244,17.243238,16777216
479,19.799563,2.509409,17.290154,17.290149,16777216
209,19.804863,2.526695,17.278168,17.278158,16777216
165,19.895352,2.482531,17.412821,17.412818,16777216
197,19.887926,2.485820,17.402106,17.402099,16777216
186,19.827277,2.594640,17.232637,17.232633,16777216
450,19.865945,2.423641,17.442304,17.442300,16777216
2,19.868256,2.623651,17.244605,17.244603,16777216
368,19.773680,2.567176,17.206504,17.206500,16777216
176,19.773882,2.623887,17.149995,17.149987,16777216
412,19.813536,2.574709,17.238827,17.238817,16777216
156,19.814034,2.589450,17.224584,17.224579,16777216
287,19.803771,2.585975,17.217796,17.217794,16777216
394,19.951001,2.405444,17.545557,17.545553,16777216
217,19.803655,2.580689,17.222966,17.222963,16777216
363,19.950803,2.543704,17.407099,17.407091,16777216
246,19.803574,2.473589,17.329985,17.329978,16777216
118,19.802798,2.484585,17.318213,17.318207,16777216
310,19.744433,2.544964,17.199469,17.199459,16777216
229,19.893815,2.532352,17.361463,17.361457,16777216
399,19.762270,2.563633,17.198637,17.198634,16777216
58,19.827649,2.606757,17.220892,17.220886,16777216
195,19.878157,2.554095,17.324062,17.324053,16777216
78,19.752239,2.538124,17.214115,17.214108,16777216
133,19.887506,2.598842,17.288664,17.288657,16777216
