Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
79,2.045824,1.995332,0.050492,0.050486,4096
82,2.051304,1.981172,0.070132,0.070124,4096
28,2.081697,2.004609,0.077088,0.077080,4096
58,2.040620,1.996039,0.044581,0.044577,4096
122,2.045087,1.997263,0.047824,0.047822,4096
105,2.034270,1.997712,0.036558,0.036553,4096
89,2.031411,1.985393,0.046018,0.046010,4096
111,2.051403,1.992892,0.058511,0.058504,4096
22,2.056575,1.993601,0.062974,0.062967,4096
69,2.048919,1.972513,0.076406,0.076403,4096
84,2.060007,1.977169,0.082838,0.082831,4096
20,2.066189,1.989179,0.077010,0.077002,4096
