Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.235449,2.003115,0.232334,0.232327,262144
0,2.236750,2.153516,0.083234,0.083228,262144
11,2.225867,1.997593,0.228274,0.228270,262144
75,2.224806,2.004788,0.220018,0.220009,262144
9,2.220912,1.998653,0.222259,0.222251,262144
73,2.220070,1.977989,0.242081,0.242075,262144
122,2.225003,2.000660,0.224343,0.224338,262144
58,2.224150,1.995242,0.228908,0.228904,262144
101,2.223813,1.977185,0.246628,0.246624,262144
127,2.235393,1.993984,0.241409,0.241399,262144
63,2.234680,1.996736,0.237944,0.237939,262144
59,2.224846,1.993134,0.231712,0.231710,262144
66,2.233257,1.977511,0.255746,0.255740,262144
2,2.233554,1.987654,0.245900,0.245894,262144
105,2.224623,1.989045,0.235578,0.235563,262144
41,2.224061,1.986771,0.237290,0.237286,262144
95,2.233880,1.982726,0.251154,0.251143,262144
120,2.220556,1.979942,0.240614,0.240606,262144
68,2.210439,1.991556,0.218883,0.218881,262144
4,2.214379,2.006014,0.208365,0.208359,262144
44,2.217932,1.989302,0.228630,0.228620,262144
108,2.216340,1.993243,0.223097,0.223093,262144
123,2.225109,1.995467,0.229642,0.229636,262144
38,2.224066,1.992682,0.231384,0.231377,262144
67,2.221600,1.998591,0.223009,0.223001,262144
47,2.234504,1.998678,0.235826,0.235820,262144
10,2.224916,1.994662,0.230254,0.230245,262144
69,2.222265,1.986415,0.235850,0.235845,262144
5,2.226297,1.999271,0.227026,0.227020,262144
18,2.232108,1.992883,0.239225,0.239220,262144
82,2.233426,1.993849,0.239577,0.239569,262144
102,2.224232,1.997872,0.226360,0.226355,262144
37,2.224052,1.999837,0.224215,0.224207,262144
56,2.217739,1.999772,0.217967,0.217957,262144
72,2.219890,1.985613,0.234277,0.234270,262144
8,2.219625,2.004457,0.215168,0.215158,262144
15,2.235965,1.999313,0.236652,0.236647,262144
79,2.233572,1.980231,0.253341,0.253336,262144
86,2.223698,1.999264,0.224434,0.224426,262144
3,2.228232,1.998991,0.229241,0.229235,262144
104,2.222408,1.991548,0.230860,0.230852,262144
83,2.232438,1.998220,0.234218,0.234208,262144
19,2.232269,2.008016,0.224253,0.224250,262144
14,2.232962,1.992735,0.240227,0.240225,262144
78,2.233478,1.993835,0.239643,0.239634,262144
27,2.224914,1.991448,0.233466,0.233463,262144
57,2.220092,1.995253,0.224839,0.224836,262144
85,2.223310,1.980616,0.242694,0.242691,262144
21,2.226402,1.996967,0.229435,0.229426,262144
20,2.214564,2.001400,0.213164,0.213162,262144
84,2.208928,1.982974,0.225954,0.225950,262144
98,2.234033,2.008810,0.225223,0.225215,262144
96,2.234603,1.969733,0.264870,0.264862,262144
26,2.224350,1.999891,0.224459,0.224454,262144
90,2.225026,2.003149,0.221877,0.221869,262144
80,2.234818,2.003151,0.231667,0.231661,262144
16,2.236287,2.000277,0.236010,0.236006,262144
113,2.235386,1.998752,0.236634,0.236629,262144
49,2.234141,1.988826,0.245315,0.245306,262144
43,2.224878,2.006197,0.218681,0.218673,262144
111,2.234727,1.993625,0.241102,0.241098,262144
74,2.223526,1.979376,0.244150,0.244144,262144
89,2.223914,1.991795,0.232119,0.232115,262144
29,2.230249,2.003460,0.226789,0.226780,262144
53,2.224215,2.002945,0.221270,0.221267,262144
33,2.234790,2.005220,0.229570,0.229564,262144
99,2.233376,1.990284,0.243092,0.243085,262144
76,2.208264,1.984543,0.223721,0.223712,262144
62,2.233944,1.993314,0.240630,0.240624,262144
126,2.234581,1.983151,0.251430,0.251421,262144
61,2.233324,1.995678,0.237646,0.237639,262144
28,2.214235,1.999360,0.214875,0.214866,262144
92,2.212461,1.987949,0.224512,0.224512,262144
116,2.216339,1.998059,0.218280,0.218277,262144
52,2.211463,1.993824,0.217639,0.217634,262144
114,2.233389,1.972899,0.260490,0.260485,262144
50,2.232933,1.994955,0.237978,0.237971,262144
88,2.220787,1.998836,0.221951,0.221944,262144
24,2.221011,2.002428,0.218583,0.218574,262144
118,2.223989,1.999135,0.224854,0.224852,262144
54,2.222476,1.995238,0.227238,0.227227,262144
30,2.232721,1.996538,0.236183,0.236172,262144
94,2.232593,1.980208,0.252385,0.252380,262144
23,2.222129,1.991695,0.230434,0.230425,262144
87,2.221634,1.993642,0.227992,0.227984,262144
117,2.224709,1.993412,0.231297,0.231294,262144
