Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
568,7.946376,5.174032,2.772344,2.772336,262144
964,7.928886,5.455380,2.473506,2.473502,262144
708,8.101841,5.562682,2.539159,2.539151,262144
68,7.877218,5.376289,2.500929,2.500920,262144
452,8.112861,5.500407,2.612454,2.612439,262144
580,7.927951,5.451358,2.476593,2.476586,262144
196,8.115121,5.330480,2.784641,2.784631,262144
324,8.116530,5.499929,2.616601,2.616597,262144
836,8.117737,5.464368,2.653369,2.653364,262144
1220,8.098306,5.516837,2.581469,2.581463,262144
516,8.180354,5.220575,2.959779,2.959764,262144
4,8.182236,5.121455,3.060781,3.060772,262144
132,8.180344,5.333967,2.846377,2.846372,262144
260,8.180121,5.163534,3.016587,3.016583,262144
1028,8.178550,5.280928,2.897622,2.897616,262144
388,8.179049,5.031735,3.147314,3.147303,262144
1156,8.177836,5.030457,3.147379,3.147367,262144
1092,8.115744,5.543742,2.572002,2.571991,262144
644,8.174679,5.208105,2.966574,2.966566,262144
900,8.179988,5.287605,2.892383,2.892376,262144
772,8.179008,5.144339,3.034669,3.034662,262144
193,7.895329,5.267835,2.627494,2.627489,262144
715,7.919813,5.462513,2.457300,2.457293,262144
246,8.039819,5.010873,3.028946,3.028944,262144
502,7.858191,5.179603,2.678588,2.678580,262144
886,7.857775,5.368343,2.489432,2.489421,262144
1142,8.040070,5.331807,2.708263,2.708254,262144
1014,8.039608,5.390786,2.648822,2.648816,262144
566,8.040214,5.304779,2.735435,2.735428,262144
694,8.047062,5.285415,2.761647,2.761641,262144
1078,7.935235,5.203849,2.731386,2.731382,262144
182,8.042197,5.138069,2.904128,2.904116,262144
1206,7.884359,5.010515,2.873844,2.873831,262144
438,8.043347,5.249519,2.793828,2.793823,262144
758,8.039370,5.293898,2.745472,2.745470,262144
1270,7.861121,5.364132,2.496989,2.496983,262144
822,8.045929,5.204734,2.841195,2.841185,262144
630,8.038622,5.361429,2.677193,2.677189,262144
1100,7.968375,5.375948,2.592427,2.592420,262144
268,8.049225,5.188319,2.860906,2.860896,262144
332,7.965425,5.280853,2.684572,2.684562,262144
396,7.987107,5.383157,2.603950,2.603941,262144
140,8.006388,5.112680,2.893708,2.893697,262144
1036,7.927903,5.169590,2.758313,2.758304,262144
652,8.050833,5.267122,2.783711,2.783709,262144
716,7.968855,5.309519,2.659336,2.659328,262144
12,8.049994,5.321619,2.728375,2.728361,262144
780,8.051593,5.248590,2.803003,2.803000,262144
908,8.053097,5.201553,2.851544,2.851533,262144
972,7.970233,5.455708,2.514525,2.514514,262144
409,7.856060,5.463696,2.392364,2.392354,262144
719,7.968477,4.944697,3.023780,3.023768,262144
1103,7.930704,5.195403,2.735301,2.735292,262144
1231,7.973754,5.255818,2.717936,2.717927,262144
15,7.867111,5.027449,2.839662,2.839653,262144
655,7.764380,4.746752,3.017628,3.017621,262144
79,7.967314,4.786879,3.180435,3.180420,262144
1039,7.891706,4.815651,3.076055,3.076048,262144
847,7.972936,5.108759,2.864177,2.864172,262144
783,7.882298,5.070483,2.811815,2.811802,262144
143,7.723315,4.852369,2.870946,2.870942,262144
335,7.974174,5.225471,2.748703,2.748695,262144
591,7.972397,5.038472,2.933925,2.933918,262144
527,7.867124,4.934695,2.932429,2.932417,262144
207,7.970772,4.934487,3.036285,3.036277,262144
911,7.885159,4.917416,2.967743,2.967741,262144
399,7.888920,4.614886,3.274034,3.274022,262144
975,7.973174,5.252261,2.720913,2.720907,262144
463,7.968427,4.905530,3.062897,3.062886,262144
1167,7.810780,5.010065,2.800715,2.800707,262144
271,7.891465,5.116533,2.774932,2.774930,262144
965,7.884900,5.589299,2.295601,2.295595,262144
1157,8.137264,5.219942,2.917322,2.917316,262144
1160,8.086097,4.541334,3.544763,3.544752,262144
904,8.054433,4.762325,3.292108,3.292103,262144
520,8.086140,4.517695,3.568445,3.568440,262144
648,8.054378,4.717058,3.337320,3.337315,262144
1224,8.081173,5.245027,2.836146,2.836144,262144
8,7.892348,4.735144,3.157204,3.157192,262144
776,8.042642,4.832566,3.210076,3.210070,262144
1096,8.081587,5.135599,2.945988,2.945981,262144
712,7.980221,5.162821,2.817400,2.817388,262144
200,8.081532,4.619908,3.461624,3.461616,262144
968,7.785603,5.116056,2.669547,2.669536,262144
72,7.796527,5.031299,2.765228,2.765223,262144
1032,8.046114,4.543499,3.502615,3.502608,262144
1033,7.990968,4.861591,3.129377,3.129370,262144
713,7.825851,5.617867,2.207984,2.207971,262144
457,7.827731,5.631935,2.195796,2.195790,262144
521,7.988876,4.893336,3.095540,3.095535,262144
393,7.986805,4.810831,3.175974,3.175956,262144
777,7.976032,5.015799,2.960233,2.960222,262144
137,7.988299,4.537625,3.450674,3.450665,262144
265,7.989041,4.806715,3.182326,3.182315,262144
201,7.867595,5.347236,2.520359,2.520349,262144
969,7.813619,5.596978,2.216641,2.216635,262144
1097,7.828984,5.593536,2.235448,2.235442,262144
1225,7.821869,5.627434,2.194435,2.194427,262144
1161,7.870494,4.831035,3.039459,3.039446,262144
905,7.984026,4.995129,2.988897,2.988890,262144
73,7.819066,5.477612,2.341454,2.341447,262144
649,7.917390,4.833220,3.084170,3.084160,262144
585,7.819372,5.551129,2.268243,2.268224,262144
329,7.828310,5.616038,2.212272,2.212268,262144
841,7.867441,5.394285,2.473156,2.473141,262144
1138,7.873441,5.593780,2.279661,2.279649,262144
690,7.875437,5.044908,2.830529,2.830513,262144
178,7.889981,4.817728,3.072253,3.072250,262144
114,7.870677,5.264768,2.605909,2.605897,262144
242,7.853625,5.384764,2.468861,2.468849,262144
498,7.843477,5.597141,2.246336,2.246325,262144
1074,7.901693,4.960830,2.940863,2.940855,262144
882,7.836426,5.593388,2.243038,2.243035,262144
306,7.902680,4.848285,3.054395,3.054387,262144
1266,7.838858,5.464774,2.374084,2.374076,262144
1010,7.874453,5.586747,2.287706,2.287700,262144
754,7.873387,5.602388,2.270999,2.270993,262144
1202,7.876544,4.934982,2.941562,2.941561,262144
434,7.901130,5.052386,2.848744,2.848733,262144
50,7.888882,4.963761,2.925121,2.925112,262144
946,7.898555,5.197411,2.701144,2.701140,262144
626,7.838240,5.587591,2.250649,2.250641,262144
562,7.840025,4.887660,2.952365,2.952354,262144
818,7.902467,5.145856,2.756611,2.756600,262144
898,8.081750,5.305058,2.776692,2.776688,262144
258,8.081524,5.280120,2.801404,2.801399,262144
1218,8.003355,4.924454,3.078901,3.078893,262144
194,8.003089,5.038301,2.964788,2.964781,262144
578,7.809648,4.893385,2.916263,2.916255,262144
642,8.078829,5.240225,2.838604,2.838595,262144
770,8.077420,5.151153,2.926267,2.926253,262144
450,7.922953,5.004289,2.918664,2.918659,262144
322,8.002015,5.040014,2.962001,2.961993,262144
962,7.812249,4.979624,2.832625,2.832611,262144
1090,7.987838,5.141478,2.846360,2.846351,262144
1026,8.076445,5.229131,2.847314,2.847305,262144
514,8.079528,5.202615,2.876913,2.876896,262144
1154,7.916753,4.905558,3.011195,3.011183,262144
386,8.078951,5.063191,3.015760,3.015752,262144
2,8.079367,5.040829,3.038538,3.038536,262144
706,7.995817,5.137363,2.858454,2.858444,262144
834,8.005000,5.070446,2.934554,2.934545,262144
66,7.752785,4.816345,2.936440,2.936431,262144
1029,8.138953,5.321426,2.817527,2.817518,262144
325,8.069918,5.538078,2.531840,2.531834,262144
773,8.139783,5.228378,2.911405,2.911397,262144
645,8.137046,5.240544,2.896502,2.896496,262144
69,7.833217,5.504722,2.328495,2.328484,262144
133,8.141348,5.349308,2.792040,2.792033,262144
837,8.070003,5.645145,2.424858,2.424854,262144
261,8.139630,5.184691,2.954939,2.954931,262144
453,8.067703,5.595478,2.472225,2.472214,262144
709,8.055205,5.600489,2.454716,2.454704,262144
1221,8.019027,5.585081,2.433946,2.433936,262144
622,7.892657,5.355576,2.537081,2.537078,262144
174,8.157025,5.176792,2.980233,2.980224,262144
558,8.156368,5.360176,2.796192,2.796186,262144
302,8.157348,5.101437,3.055911,3.055904,262144
942,8.159157,5.383001,2.776156,2.776149,262144
878,8.096221,5.455597,2.640624,2.640620,262144
1262,8.086673,5.385507,2.701166,2.701161,262144
750,8.087634,5.493622,2.594012,2.593998,262144
430,8.156922,5.222596,2.934326,2.934312,262144
1070,8.155211,5.236034,2.919177,2.919174,262144
366,8.096289,5.480928,2.615361,2.615351,262144
110,7.884482,5.373802,2.510680,2.510673,262144
187,7.778632,4.834948,2.943684,2.943678,262144
9,7.762119,4.816793,2.945326,2.945315,262144
462,7.956174,5.260375,2.695799,2.695791,262144
1102,7.956614,5.470675,2.485939,2.485934,262144
130,8.079609,5.194959,2.884650,2.884648,262144
382,8.121261,5.308869,2.812392,2.812387,262144
126,7.841079,5.124129,2.716950,2.716948,262144
766,8.117836,5.206839,2.910997,2.910990,262144
638,8.120989,5.422507,2.698482,2.698476,262144
1278,8.120917,5.380778,2.740139,2.740125,262144
254,8.098854,5.224343,2.874511,2.874501,262144
1150,8.108923,5.115065,2.993858,2.993848,262144
958,8.072475,5.387158,2.685317,2.685316,262144
446,8.073260,5.209148,2.864112,2.864095,262144
318,8.070631,5.092079,2.978552,2.978537,262144
510,8.122209,5.352649,2.769560,2.769556,262144
1086,7.873880,5.336297,2.537583,2.537573,262144
696,7.923991,5.009715,2.914276,2.914270,262144
440,7.987898,4.903390,3.084508,3.084504,262144
824,7.951567,5.063996,2.887571,2.887563,262144
56,7.947293,5.072408,2.874885,2.874881,262144
184,7.799186,4.635229,3.163957,3.163949,262144
248,8.028156,5.086754,2.941402,2.941390,262144
952,7.954292,5.034440,2.919852,2.919843,262144
376,8.028590,5.360623,2.667967,2.667955,262144
120,8.024056,4.901948,3.122108,3.122101,262144
888,8.026070,5.166371,2.859699,2.859687,262144
760,8.026316,5.109301,2.917015,2.917005,262144
504,8.021565,5.358146,2.663419,2.663410,262144
1144,7.982650,5.352131,2.630519,2.630499,262144
312,7.960476,4.985130,2.975346,2.975342,262144
1080,7.967167,5.117908,2.849259,2.849244,262144
1016,8.026944,5.406571,2.620373,2.620367,262144
1272,8.028195,5.336033,2.692162,2.692156,262144
1208,7.949075,5.154244,2.794831,2.794824,262144
1187,7.954177,5.425410,2.528767,2.528746,262144
419,7.966675,5.454012,2.512663,2.512653,262144
163,7.967027,5.083814,2.883213,2.883204,262144
611,7.852474,5.139308,2.713166,2.713155,262144
99,7.884835,4.896168,2.988667,2.988659,262144
1251,7.883182,5.189821,2.693361,2.693358,262144
739,7.773875,4.863736,2.910139,2.910130,262144
227,7.765010,4.740217,3.024793,3.024783,262144
931,7.972527,5.520894,2.451633,2.451628,262144
483,7.787517,4.914976,2.872541,2.872530,262144
355,7.885107,5.001880,2.883227,2.883220,262144
803,7.966242,5.385841,2.580401,2.580391,262144
35,7.967086,5.322026,2.645060,2.645054,262144
1123,7.876287,5.113385,2.762902,2.762892,262144
927,7.807115,5.056553,2.750562,2.750554,262144
759,7.954963,4.963357,2.991606,2.991597,262144
695,8.002381,5.428231,2.574150,2.574144,262144
1143,7.936916,5.207345,2.729571,2.729568,262144
183,7.998743,5.230680,2.768063,2.768051,262144
247,7.935141,5.101827,2.833314,2.833306,262144
319,7.901355,4.914877,2.986478,2.986466,262144
1087,7.684984,5.181379,2.503605,2.503601,262144
831,7.950567,5.178956,2.771611,2.771602,262144
524,8.051609,5.332212,2.719397,2.719386,262144
1164,8.040201,5.119537,2.920664,2.920658,262144
460,7.967958,5.320396,2.647562,2.647548,262144
1228,7.968660,5.206804,2.761856,2.761851,262144
204,7.968611,4.916524,3.052087,3.052083,262144
76,7.966578,5.305678,2.660900,2.660887,262144
588,7.967259,5.397029,2.570230,2.570223,262144
844,7.956237,5.436378,2.519859,2.519858,262144
665,7.860301,5.450226,2.410075,2.410070,262144
26,7.800246,5.290792,2.509454,2.509450,262144
154,7.875016,5.292120,2.582896,2.582881,262144
794,7.885963,5.430211,2.455752,2.455745,262144
858,8.027508,5.231106,2.796402,2.796390,262144
410,7.810852,5.412769,2.398083,2.398074,262144
474,7.901632,5.154004,2.747628,2.747622,262144
730,8.026143,5.170560,2.855583,2.855580,262144
922,7.779437,5.454070,2.325367,2.325352,262144
1114,7.962449,4.983749,2.978700,2.978690,262144
538,7.743659,5.353814,2.389845,2.389839,262144
90,8.027649,5.117260,2.910389,2.910385,262144
282,7.886682,5.439008,2.447674,2.447668,262144
1178,7.841790,5.475808,2.365982,2.365976,262144
1050,7.885860,5.525139,2.360721,2.360716,262144
218,8.027919,5.153232,2.874687,2.874675,262144
1242,8.025697,4.977723,3.047974,3.047966,262144
346,8.028383,4.967043,3.061340,3.061331,262144
986,8.027923,5.134731,2.893192,2.893184,262144
370,7.844113,5.602569,2.241544,2.241541,262144
797,8.048188,5.486800,2.561388,2.561383,262144
157,8.044619,5.346168,2.698451,2.698443,262144
1181,7.956233,5.273888,2.682345,2.682341,262144
477,8.137092,5.358196,2.778896,2.778887,262144
925,7.882512,5.426930,2.455582,2.455574,262144
349,8.136613,5.044988,3.091625,3.091618,262144
52,8.079766,5.363626,2.716140,2.716135,262144
948,8.082129,5.267969,2.814160,2.814156,262144
1204,8.080245,4.947122,3.133123,3.133115,262144
244,8.044553,4.953490,3.091063,3.091051,262144
500,7.841703,5.182718,2.658985,2.658970,262144
1076,7.908823,5.140561,2.768262,2.768250,262144
1044,7.880142,4.897066,2.983076,2.983072,262144
916,8.085457,5.025740,3.059717,3.059708,262144
1236,8.136448,5.423737,2.712711,2.712708,262144
1108,8.064697,5.222088,2.842609,2.842602,262144
1172,8.092695,5.139290,2.953405,2.953400,262144
980,8.119631,5.306718,2.812913,2.812901,262144
788,8.091973,5.050445,3.041528,3.041520,262144
84,8.140039,5.015902,3.124137,3.124124,262144
340,8.141027,5.323474,2.817553,2.817544,262144
148,7.781140,4.509483,3.271657,3.271654,262144
660,7.773170,4.708820,3.064350,3.064344,262144
276,8.091614,4.937726,3.153888,3.153874,262144
852,8.141679,5.377968,2.763711,2.763706,262144
212,8.138022,5.273693,2.864329,2.864321,262144
596,8.140531,5.317647,2.822884,2.822874,262144
468,8.138878,5.202865,2.936013,2.936000,262144
724,8.128250,5.320369,2.807881,2.807872,262144
404,8.093475,4.960272,3.133203,3.133197,262144
20,8.092428,4.688941,3.403487,3.403480,262144
532,8.089039,4.956940,3.132099,3.132093,262144
1002,7.880350,5.196868,2.683482,2.683478,262144
554,8.061467,5.122099,2.939368,2.939355,262144
234,7.998190,5.173018,2.825172,2.825164,262144
362,7.998129,5.183238,2.814891,2.814881,262144
490,7.995454,5.319104,2.676350,2.676349,262144
106,7.834022,5.103386,2.730636,2.730630,262144
185,7.772010,4.527115,3.244895,3.244890,262144
1209,7.938693,5.004651,2.934042,2.934035,262144
633,8.016558,5.475475,2.541083,2.541077,262144
1081,7.929111,4.914210,3.014901,3.014891,262144
505,8.016339,5.458422,2.557917,2.557908,262144
1145,8.016965,5.506219,2.510746,2.510741,262144
825,7.943133,4.988252,2.954881,2.954879,262144
249,8.015837,4.975553,3.040284,3.040274,262144
1017,7.993061,5.493364,2.499697,2.499692,262144
1083,7.891838,5.117742,2.774096,2.774087,262144
290,8.035120,5.335793,2.699327,2.699320,262144
848,8.055558,5.210023,2.845535,2.845532,262144
1232,8.056865,5.404141,2.652724,2.652716,262144
16,8.007710,4.918736,3.088974,3.088966,262144
528,8.006396,5.083218,2.923178,2.923172,262144
1168,7.999703,5.121009,2.878694,2.878684,262144
784,8.008102,5.093878,2.914224,2.914219,262144
80,8.053920,4.958919,3.095001,3.094992,262144
720,8.055388,5.115558,2.939830,2.939828,262144
272,8.000641,5.046645,2.953996,2.953988,262144
656,7.952729,4.878198,3.074531,3.074527,262144
592,8.055071,5.338395,2.716676,2.716661,262144
976,8.030249,5.399475,2.630774,2.630764,262144
1104,8.057069,5.377449,2.679620,2.679612,262144
208,8.055724,5.178838,2.876886,2.876873,262144
912,8.002519,5.001966,3.000553,3.000547,262144
144,7.849924,4.502854,3.347070,3.347061,262144
336,8.055629,5.379061,2.676568,2.676564,262144
464,8.055844,5.207637,2.848207,2.848199,262144
400,8.003730,4.893415,3.110315,3.110306,262144
1040,8.003069,4.982988,3.020081,3.020072,262144
594,8.027366,5.304128,2.723238,2.723234,262144
274,7.986452,5.231367,2.755085,2.755079,262144
1106,8.028457,5.426130,2.602327,2.602313,262144
1234,8.028875,5.256840,2.772035,2.772029,262144
338,8.028443,5.472712,2.555731,2.555723,262144
1042,7.955133,5.350811,2.604322,2.604313,262144
146,7.787666,5.294794,2.492872,2.492866,262144
18,7.985706,5.155510,2.830196,2.830186,262144
466,8.028500,5.370503,2.657997,2.657988,262144
82,8.024779,4.869750,3.155029,3.155019,262144
786,7.977818,5.474169,2.503649,2.503644,262144
1170,7.986639,5.362172,2.624467,2.624461,262144
850,8.028565,5.146305,2.882260,2.882257,262144
402,7.984495,5.359088,2.625407,2.625394,262144
530,7.986326,5.372641,2.613685,2.613676,262144
978,8.020172,5.432260,2.587912,2.587904,262144
722,8.025715,5.381084,2.644631,2.644618,262144
658,7.799741,5.177205,2.622536,2.622526,262144
914,7.962854,5.390746,2.572108,2.572099,262144
761,8.017012,5.375181,2.641831,2.641825,262144
25,7.709340,5.144016,2.565324,2.565314,262144
429,8.137080,5.047796,3.089284,3.089274,262144
947,7.984452,5.001862,2.982590,2.982581,262144
435,7.859997,5.104750,2.755247,2.755236,262144
819,7.983263,5.024400,2.958863,2.958854,262144
243,7.871113,4.724711,3.146402,3.146393,262144
1267,7.719347,4.894214,2.825133,2.825126,262144
179,7.923720,4.504796,3.418924,3.418918,262144
51,7.982596,5.082982,2.899614,2.899602,262144
691,7.977881,5.115230,2.862651,2.862639,262144
755,7.870798,5.052625,2.818173,2.818168,262144
1139,7.837031,5.182005,2.655026,2.655014,262144
307,7.981139,4.839187,3.141952,3.141944,262144
883,7.833989,5.196941,2.637048,2.637036,262144
563,7.980337,4.946915,3.033422,3.033416,262144
46,8.155983,5.122160,3.033823,3.033818,262144
686,8.151917,4.995783,3.156134,3.156121,262144
494,8.095116,5.482000,2.613116,2.613112,262144
1134,8.096507,5.558280,2.538227,2.538222,262144
814,8.155528,5.299033,2.856495,2.856484,262144
1006,7.901877,5.443911,2.457966,2.457961,262144
238,8.095481,5.308883,2.786598,2.786595,262144
1198,8.157044,5.343860,2.813184,2.813182,262144
809,8.005391,5.089396,2.915995,2.915985,262144
1065,8.004495,5.305320,2.699175,2.699162,262144
489,7.963761,5.387832,2.575929,2.575915,262144
297,8.004825,5.408829,2.595996,2.595990,262144
41,8.007999,5.251952,2.756047,2.756040,262144
1257,7.966729,5.331344,2.635385,2.635378,262144
745,7.951822,5.378885,2.572937,2.572932,262144
937,7.978537,5.343823,2.634714,2.634706,262144
105,7.798150,5.198665,2.599485,2.599466,262144
906,7.922037,4.784417,3.137620,3.137612,262144
118,8.039479,5.152155,2.887324,2.887308,262144
950,8.045162,5.078363,2.966799,2.966790,262144
310,8.033175,5.094638,2.938537,2.938531,262144
374,8.030381,5.416870,2.613511,2.613507,262144
54,8.045547,5.239062,2.806485,2.806476,262144
71,7.866804,4.991148,2.875656,2.875643,262144
647,8.123055,4.762402,3.360653,3.360642,262144
199,8.057903,4.992306,3.065597,3.065591,262144
1223,8.021709,5.128205,2.893504,2.893497,262144
519,8.123053,5.022862,3.100191,3.100179,262144
135,8.127142,5.189432,2.937710,2.937705,262144
839,8.056600,5.098331,2.958269,2.958267,262144
455,8.052038,5.124683,2.927355,2.927346,262144
391,8.125417,5.143298,2.982119,2.982117,262144
903,8.124311,5.178977,2.945334,2.945326,262144
1031,8.125461,5.083850,3.041611,3.041604,262144
817,7.890404,5.206544,2.683860,2.683850,262144
305,7.895024,5.142462,2.752562,2.752554,262144
945,7.893213,5.194018,2.699195,2.699190,262144
753,7.897005,5.578937,2.318068,2.318061,262144
625,7.749131,5.584837,2.164294,2.164292,262144
881,7.747343,5.582943,2.164400,2.164394,262144
561,7.796552,5.122163,2.674389,2.674382,262144
689,7.858214,5.014255,2.843959,2.843948,262144
177,7.884298,4.921516,2.962782,2.962767,262144
1265,7.890887,5.472592,2.418295,2.418286,262144
241,7.748179,5.396703,2.351476,2.351470,262144
433,7.891265,5.126699,2.764566,2.764552,262144
1201,7.796190,5.005194,2.790996,2.790985,262144
113,7.747601,5.430552,2.317049,2.317039,262144
1073,7.824507,4.950428,2.874079,2.874067,262144
1137,7.897544,5.559391,2.338153,2.338141,262144
1001,7.929504,5.379264,2.550240,2.550233,262144
197,8.069219,5.515817,2.553402,2.553393,262144
581,7.883542,5.582312,2.301230,2.301217,262144
1093,8.069572,5.651958,2.417614,2.417606,262144
171,8.084997,5.022179,3.062818,3.062811,262144
920,7.797346,5.137873,2.659473,2.659462,262144
664,7.783115,5.237362,2.545753,2.545741,262144
792,7.989232,5.268435,2.720797,2.720792,262144
579,7.830455,5.354336,2.476119,2.476110,262144
1177,7.875760,5.322047,2.553713,2.553703,262144
108,7.871001,5.215358,2.655643,2.655631,262144
44,8.174831,5.071995,3.102836,3.102830,262144
556,8.174364,5.157697,3.016667,3.016652,262144
1068,8.174218,5.058836,3.115382,3.115374,262144
876,8.117210,5.351007,2.766203,2.766200,262144
364,8.116446,5.376045,2.740401,2.740390,262144
684,8.168947,5.110382,3.058565,3.058555,262144
1260,8.104274,5.244177,2.860097,2.860094,262144
748,8.106173,5.208805,2.897368,2.897366,262144
1196,8.174482,5.186712,2.987770,2.987761,262144
1132,8.116749,5.388110,2.728639,2.728637,262144
620,7.909072,5.147901,2.761171,2.761161,262144
940,8.175455,5.265790,2.909665,2.909655,262144
236,8.115703,5.235732,2.879971,2.879962,262144
172,8.173277,5.263814,2.909463,2.909453,262144
517,8.139568,5.397433,2.742135,2.742125,262144
901,8.139502,5.395924,2.743578,2.743568,262144
5,8.139359,5.275603,2.863756,2.863744,262144
389,8.140108,5.149506,2.990602,2.990590,262144
289,7.978447,5.234808,2.743639,2.743631,262144
1185,7.967384,5.506348,2.461036,2.461026,262144
801,7.975015,5.474127,2.500888,2.500878,262144
929,7.972454,5.411114,2.561340,2.561325,262144
1249,7.879882,4.703067,3.176815,3.176808,262144
993,7.889138,4.647161,3.241977,3.241968,262144
353,7.887357,4.541841,3.345516,3.345512,262144
1121,7.866818,4.637611,3.229207,3.229194,262144
161,7.975499,4.838734,3.136765,3.136758,262144
737,7.769671,4.632373,3.137298,3.137294,262144
481,7.832778,4.652745,3.180033,3.180025,262144
545,7.973357,5.440386,2.532971,2.532954,262144
33,7.974725,5.355159,2.619566,2.619549,262144
417,7.974519,5.449223,2.525296,2.525287,262144
833,7.895254,5.318411,2.576843,2.576832,262144
641,7.993926,5.174465,2.819461,2.819451,262144
1153,7.934618,4.997901,2.936717,2.936706,262144
159,8.010595,4.947631,3.062964,3.062955,262144
615,7.901575,5.083648,2.817927,2.817919,262144
47,7.875501,4.986446,2.889055,2.889043,262144
699,7.781384,4.835233,2.946151,2.946142,262144
315,7.946893,5.088732,2.858161,2.858154,262144
443,7.948073,5.011226,2.936847,2.936833,262144
1049,7.874563,5.403033,2.471530,2.471522,262144
309,8.127512,5.269644,2.857868,2.857858,262144
293,8.033629,5.244550,2.789079,2.789065,262144
441,7.934260,4.927245,3.007015,3.007003,262144
571,7.950957,5.257726,2.693231,2.693227,262144
955,7.946175,5.091059,2.855116,2.855108,262144
59,7.946835,4.876094,3.070741,3.070736,262144
1147,8.001517,5.509438,2.492079,2.492068,262144
635,8.000864,5.336836,2.664028,2.664022,262144
763,8.000787,5.540621,2.460166,2.460162,262144
251,8.001370,5.281659,2.719711,2.719703,262144
891,8.000848,5.479822,2.521026,2.521020,262144
1211,7.948039,5.189136,2.758903,2.758896,262144
379,8.000821,5.490023,2.510798,2.510788,262144
1019,7.978395,5.549097,2.429298,2.429292,262144
1275,7.998822,5.456174,2.542648,2.542636,262144
507,8.000706,5.511443,2.489263,2.489262,262144
1252,7.971617,5.238702,2.732915,2.732911,262144
164,7.942248,4.731862,3.210386,3.210372,262144
459,7.918933,5.465378,2.453555,2.453548,262144
267,7.828642,5.015755,2.812887,2.812876,262144
523,7.676465,5.119040,2.557425,2.557412,262144
139,7.682472,4.601323,3.081149,3.081139,262144
971,7.921994,5.522288,2.399706,2.399703,262144
1227,7.919629,5.391592,2.528037,2.528022,262144
11,7.832840,5.276020,2.556820,2.556812,262144
587,7.920646,5.551735,2.368911,2.368903,262144
1099,7.915069,5.491186,2.423883,2.423872,262144
779,7.831073,5.153610,2.677463,2.677459,262144
974,7.956930,5.476734,2.480196,2.480188,262144
93,8.137934,5.278955,2.858979,2.858966,262144
