Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
846,9.021090,8.629804,0.391286,0.391279,32768
590,9.043025,8.658299,0.384726,0.384719,32768
78,9.050178,8.590618,0.459560,0.459553,32768
462,9.012253,8.642615,0.369638,0.369625,32768
974,9.051898,8.555073,0.496825,0.496817,32768
382,9.028783,8.348309,0.680474,0.680473,32768
62,9.036060,8.559509,0.476551,0.476537,32768
139,9.056988,8.369058,0.687930,0.687921,32768
651,8.988495,8.508123,0.480372,0.480359,32768
779,9.034379,8.529199,0.505180,0.505171,32768
11,9.016396,8.505550,0.510846,0.510838,32768
907,9.010865,8.542932,0.467933,0.467923,32768
203,9.030852,8.544067,0.486785,0.486773,32768
267,9.025631,8.522201,0.503430,0.503421,32768
395,8.977906,8.627811,0.350095,0.350084,32768
331,8.972565,8.523330,0.449235,0.449229,32768
75,9.043026,8.476379,0.566647,0.566632,32768
843,9.021193,8.593208,0.427985,0.427974,32768
971,9.046432,8.517570,0.528862,0.528848,32768
459,9.014303,8.603680,0.410623,0.410620,32768
552,8.976065,8.355677,0.620388,0.620375,32768
44,9.060534,8.465100,0.595434,0.595418,32768
812,9.038360,8.560611,0.477749,0.477737,32768
556,8.996092,8.625139,0.370953,0.370945,32768
696,9.076101,8.959624,0.116477,0.116463,32768
184,9.070834,8.882396,0.188438,0.188428,32768
504,9.059224,8.524182,0.535042,0.535035,32768
824,9.049485,8.812527,0.236958,0.236949,32768
760,9.049978,8.453218,0.596760,0.596749,32768
120,9.070157,8.535872,0.534285,0.534276,32768
952,9.062581,8.869663,0.192918,0.192904,32768
312,9.055042,8.832159,0.222883,0.222874,32768
632,9.068016,8.517788,0.550228,0.550215,32768
888,9.051282,8.512149,0.539133,0.539124,32768
248,9.057567,8.510392,0.547175,0.547164,32768
1016,9.052450,8.550718,0.501732,0.501726,32768
376,9.025242,8.485153,0.540089,0.540085,32768
56,9.065130,8.861259,0.203871,0.203859,32768
440,9.055271,8.884902,0.170369,0.170367,32768
568,9.074453,8.861713,0.212740,0.212727,32768
1022,9.024183,8.515271,0.508912,0.508901,32768
446,9.027657,8.646945,0.380712,0.380702,32768
574,9.046242,8.738740,0.307502,0.307500,32768
126,9.058781,8.461849,0.596932,0.596922,32768
766,9.068297,8.395594,0.672703,0.672694,32768
190,9.051255,8.604364,0.446891,0.446880,32768
318,9.060183,8.609340,0.450843,0.450834,32768
254,9.057346,8.509921,0.547425,0.547416,32768
170,9.078220,8.251108,0.827112,0.827099,32768
938,9.027378,8.429200,0.598178,0.598173,32768
810,9.053843,8.441982,0.611861,0.611852,32768
298,9.042483,8.390292,0.652191,0.652182,32768
42,9.050424,8.551124,0.499300,0.499290,32768
490,9.020310,8.687610,0.332700,0.332695,32768
1002,9.032890,8.690219,0.342671,0.342658,32768
746,9.052478,8.693928,0.358550,0.358540,32768
554,9.015771,8.404604,0.611167,0.611166,32768
682,9.007576,8.441591,0.565985,0.565968,32768
427,8.990138,8.634113,0.356025,0.356017,32768
569,9.052417,8.718995,0.333422,0.333411,32768
415,8.996437,8.372002,0.624435,0.624419,32768
36,9.003464,8.180850,0.822614,0.822606,32768
868,9.057884,8.433600,0.624284,0.624273,32768
740,9.092190,8.405731,0.686459,0.686448,32768
292,9.020610,8.164876,0.855734,0.855712,32768
804,9.102580,8.007056,1.095524,1.095512,32768
420,8.969797,8.252477,0.717320,0.717315,32768
548,8.980114,8.136655,0.843459,0.843432,32768
715,9.020594,8.597063,0.423531,0.423523,32768
523,8.996580,8.446402,0.550178,0.550172,32768
587,8.981569,8.590784,0.390785,0.390774,32768
304,9.069418,8.727505,0.341913,0.341898,32768
943,9.006898,8.599240,0.407658,0.407642,32768
166,9.125855,7.941652,1.184203,1.184190,32768
712,9.009936,8.389164,0.620772,0.620756,32768
8,9.057750,8.454237,0.603513,0.603506,32768
783,9.029672,8.660731,0.368941,0.368927,32768
463,9.028390,8.690248,0.338142,0.338134,32768
40,9.064873,8.454574,0.610299,0.610292,32768
77,9.056352,8.527429,0.528923,0.528912,32768
109,9.045270,8.669652,0.375618,0.375609,32768
773,9.100880,8.322238,0.778642,0.778635,32768
133,9.096007,8.145797,0.950210,0.950197,32768
197,9.062795,8.108228,0.954567,0.954555,32768
5,9.032233,8.294336,0.737897,0.737887,32768
325,9.005034,8.036958,0.968076,0.968061,32768
453,8.942881,7.994893,0.947988,0.947974,32768
645,9.039671,8.301907,0.737764,0.737743,32768
826,9.052470,8.707742,0.344728,0.344718,32768
314,9.065627,8.671352,0.394275,0.394271,32768
186,9.081405,8.720895,0.360510,0.360499,32768
58,9.079573,8.813522,0.266051,0.266046,32768
954,9.053872,8.752385,0.301487,0.301479,32768
378,9.078175,8.864381,0.213794,0.213789,32768
570,9.066558,8.769047,0.297511,0.297504,32768
442,9.064411,8.734519,0.329892,0.329883,32768
250,9.093760,8.860405,0.233355,0.233340,32768
890,9.087316,8.856789,0.230527,0.230514,32768
698,9.070550,8.766895,0.303655,0.303644,32768
634,9.098421,8.811563,0.286858,0.286851,32768
762,9.079075,8.876458,0.202617,0.202609,32768
506,9.092330,8.789169,0.303161,0.303143,32768
122,9.106741,8.799121,0.307620,0.307618,32768
1018,9.089334,8.867680,0.221654,0.221647,32768
611,9.038483,8.175001,0.863482,0.863470,32768
433,9.035757,8.388283,0.647474,0.647462,32768
689,9.086057,8.168705,0.917352,0.917339,32768
945,9.008740,8.381280,0.627460,0.627445,32768
753,9.056541,8.578778,0.477763,0.477757,32768
369,9.076651,8.579101,0.497550,0.497541,32768
625,9.068212,8.580035,0.488177,0.488162,32768
241,9.044134,8.626461,0.417673,0.417658,32768
881,9.017873,8.640474,0.377399,0.377390,32768
305,9.036432,8.434249,0.602183,0.602171,32768
49,8.995692,8.302920,0.692772,0.692762,32768
497,9.025040,8.609618,0.415422,0.415411,32768
113,9.031373,8.634523,0.396850,0.396839,32768
177,9.009523,8.536613,0.472910,0.472900,32768
561,9.047895,8.365490,0.682405,0.682398,32768
1009,9.048359,8.625435,0.422924,0.422910,32768
817,9.057182,8.249764,0.807418,0.807409,32768
892,9.065332,8.454813,0.610519,0.610514,32768
380,9.047628,8.462517,0.585111,0.585100,32768
700,9.068286,8.662612,0.405674,0.405661,32768
252,9.075278,8.435822,0.639456,0.639444,32768
508,9.075260,8.465987,0.609273,0.609264,32768
124,9.091664,8.336347,0.755317,0.755307,32768
60,9.070121,8.654240,0.415881,0.415879,32768
188,9.079869,8.575686,0.504183,0.504176,32768
572,9.068248,8.749243,0.319005,0.318997,32768
828,9.060980,8.595142,0.465838,0.465834,32768
444,9.050045,8.621748,0.428297,0.428283,32768
1020,9.067143,8.510559,0.556584,0.556572,32768
636,9.082969,8.493446,0.589523,0.589512,32768
956,9.048139,8.620793,0.427346,0.427336,32768
764,9.050757,8.435184,0.615573,0.615554,32768
903,9.042702,8.481658,0.561044,0.561033,32768
391,9.019670,8.563252,0.456418,0.456409,32768
839,9.056672,8.275159,0.781513,0.781508,32768
775,9.078034,8.521340,0.556694,0.556685,32768
583,8.949723,8.185967,0.763756,0.763749,32768
327,9.050981,8.316479,0.734502,0.734489,32768
519,8.969231,8.505436,0.463795,0.463781,32768
71,9.071965,8.236518,0.835447,0.835439,32768
263,9.072072,8.497039,0.575033,0.575021,32768
199,9.108486,8.073691,1.034795,1.034783,32768
455,8.990381,8.266066,0.724315,0.724295,32768
711,9.019590,8.236638,0.782952,0.782934,32768
647,9.023217,8.510691,0.512526,0.512510,32768
7,9.054227,8.638205,0.416022,0.416013,32768
135,9.114845,8.410762,0.704083,0.704069,32768
967,9.028018,8.332756,0.695262,0.695256,32768
984,9.049935,8.638378,0.411557,0.411548,32768
127,9.004177,8.314670,0.689507,0.689497,32768
703,9.038941,8.795749,0.243192,0.243186,32768
255,9.053396,8.413392,0.640004,0.639994,32768
138,9.091453,8.770008,0.321445,0.321431,32768
799,9.075063,8.456317,0.618746,0.618737,32768
214,9.039656,8.572115,0.467541,0.467533,32768
300,8.983851,8.448151,0.535700,0.535691,32768
428,9.028709,8.565516,0.463193,0.463190,32768
684,9.033713,8.470175,0.563538,0.563526,32768
748,9.049789,8.639559,0.410230,0.410219,32768
236,9.046189,8.613389,0.432800,0.432791,32768
172,9.048367,8.553821,0.494546,0.494539,32768
364,9.021195,8.630177,0.391018,0.391010,32768
571,9.049870,8.602083,0.447787,0.447777,32768
161,9.019513,8.574472,0.445041,0.445023,32768
545,8.959805,8.446921,0.512884,0.512879,32768
801,9.088090,8.392274,0.695816,0.695803,32768
929,9.044115,8.583296,0.460819,0.460808,32768
353,8.983375,8.482549,0.500826,0.500818,32768
225,9.049930,8.490549,0.559381,0.559360,32768
481,8.945424,8.489178,0.456246,0.456230,32768
417,8.959282,8.486159,0.473123,0.473116,32768
673,9.045132,8.465130,0.580002,0.579991,32768
33,8.990555,8.489394,0.501161,0.501153,32768
609,9.017776,8.525286,0.492490,0.492484,32768
392,9.033096,8.554781,0.478315,0.478310,32768
648,9.026526,8.361437,0.665089,0.665084,32768
456,8.967879,8.301069,0.666810,0.666800,32768
328,9.036328,8.432004,0.604324,0.604316,32768
584,8.941582,8.304764,0.636818,0.636803,32768
200,9.091032,8.140061,0.950971,0.950968,32768
677,9.035439,8.713987,0.321452,0.321441,32768
946,9.049918,8.864449,0.185469,0.185457,32768
434,9.056879,8.815379,0.241500,0.241499,32768
690,9.113222,8.956948,0.156274,0.156262,32768
626,9.087090,8.237941,0.849149,0.849140,32768
370,9.064767,8.378915,0.685852,0.685843,32768
242,9.020852,8.475201,0.545651,0.545648,32768
385,8.967108,8.479089,0.488019,0.488005,32768
961,9.019487,8.292481,0.727006,0.726997,32768
116,9.052969,8.443888,0.609081,0.609068,32768
628,9.098517,8.198272,0.900245,0.900235,32768
756,9.077831,8.429280,0.648551,0.648546,32768
884,9.056493,8.426695,0.629798,0.629790,32768
692,9.097295,8.395644,0.701651,0.701640,32768
436,9.058620,8.651353,0.407267,0.407261,32768
564,9.083046,8.470494,0.612552,0.612539,32768
372,9.047366,8.378360,0.669006,0.668987,32768
948,9.038601,8.561386,0.477215,0.477208,32768
1012,9.063306,8.458240,0.605066,0.605065,32768
52,9.048455,8.527196,0.521259,0.521255,32768
180,9.049469,8.594552,0.454917,0.454912,32768
244,9.043095,8.449995,0.593100,0.593088,32768
820,9.075483,8.511440,0.564043,0.564032,32768
999,9.030511,8.214742,0.815769,0.815762,32768
750,9.040281,8.483578,0.556703,0.556690,32768
589,8.998081,8.596445,0.401636,0.401626,32768
695,9.066317,8.592356,0.473961,0.473953,32768
119,9.041594,8.537315,0.504279,0.504275,32768
1015,9.031323,8.523082,0.508241,0.508232,32768
311,9.031197,8.599985,0.431212,0.431204,32768
375,9.002522,8.401196,0.601326,0.601314,32768
887,9.023850,8.517495,0.506355,0.506346,32768
567,9.065727,8.693590,0.372137,0.372127,32768
439,9.030755,8.645907,0.384848,0.384838,32768
667,9.066081,8.817278,0.248803,0.248793,32768
316,9.064097,8.568916,0.495181,0.495172,32768
93,9.055239,8.595470,0.459769,0.459753,32768
276,9.037341,8.693629,0.343712,0.343700,32768
532,9.078787,8.645883,0.432904,0.432892,32768
724,9.080705,8.416204,0.664501,0.664488,32768
84,9.039267,8.552818,0.486449,0.486439,32768
340,9.023249,8.535921,0.487328,0.487314,32768
212,9.039852,8.567456,0.472396,0.472384,32768
916,9.050979,8.773619,0.277360,0.277342,32768
660,9.103699,8.635954,0.467745,0.467732,32768
844,9.061846,8.968266,0.093580,0.093568,32768
543,9.006215,8.501006,0.505209,0.505199,32768
258,9.068004,8.473002,0.595002,0.594987,32768
834,9.101415,8.110391,0.991024,0.991016,32768
681,9.000461,8.367411,0.633050,0.633039,32768
41,9.040523,8.535124,0.505399,0.505387,32768
937,9.008767,8.375246,0.633521,0.633514,32768
169,9.085344,8.128814,0.956530,0.956513,32768
553,8.985714,8.278541,0.707173,0.707169,32768
489,9.004650,8.703367,0.301283,0.301271,32768
654,9.044794,8.701243,0.343551,0.343530,32768
785,9.048878,8.710277,0.338601,0.338596,32768
145,9.013992,8.673252,0.340740,0.340716,32768
81,8.992165,8.421621,0.570544,0.570531,32768
904,9.043805,8.401707,0.642098,0.642085,32768
520,9.021479,8.338960,0.682519,0.682504,32768
968,9.013403,8.433785,0.579618,0.579607,32768
840,9.040894,8.427023,0.613871,0.613863,32768
776,9.073820,8.379155,0.694665,0.694654,32768
933,9.033768,8.855110,0.178658,0.178652,32768
288,9.070474,8.309609,0.760865,0.760850,32768
480,9.004777,8.447531,0.557246,0.557234,32768
32,9.010310,8.333587,0.676723,0.676703,32768
416,8.972958,8.296347,0.676611,0.676598,32768
352,9.020571,8.434570,0.586001,0.585991,32768
928,9.038106,8.448785,0.589321,0.589319,32768
608,9.027159,8.483542,0.543617,0.543613,32768
96,9.026389,8.515329,0.511060,0.511052,32768
224,9.073682,8.414170,0.659512,0.659498,32768
800,9.078957,8.191387,0.887570,0.887561,32768
864,9.050207,8.432949,0.617258,0.617244,32768
661,9.090971,8.497326,0.593645,0.593628,32768
149,9.050461,8.764702,0.285759,0.285752,32768
533,9.077678,8.634038,0.443640,0.443627,32768
917,9.049827,8.638010,0.411817,0.411808,32768
405,9.049752,8.533782,0.515970,0.515960,32768
85,9.034984,8.427272,0.607712,0.607705,32768
469,9.066922,8.427148,0.639774,0.639763,32768
701,9.040729,8.606069,0.434660,0.434652,32768
125,9.060504,8.502760,0.557744,0.557735,32768
573,9.039350,8.629136,0.410214,0.410205,32768
765,9.046107,8.590913,0.455194,0.455190,32768
1021,9.041276,8.567933,0.473343,0.473338,32768
189,9.056108,8.559175,0.496933,0.496917,32768
445,9.032494,8.567370,0.465124,0.465113,32768
957,9.019919,8.658059,0.361860,0.361845,32768
509,9.052391,8.602625,0.449766,0.449751,32768
253,9.048812,8.548943,0.499869,0.499855,32768
893,9.044405,8.565809,0.478596,0.478587,32768
61,9.042525,8.547207,0.495318,0.495306,32768
829,9.049981,8.514865,0.535116,0.535100,32768
861,9.048896,8.695258,0.353638,0.353628,32768
697,9.056481,8.647602,0.408879,0.408866,32768
435,9.027950,8.733046,0.294904,0.294894,32768
307,9.034753,8.727053,0.307700,0.307687,32768
179,9.021367,8.697544,0.323823,0.323809,32768
755,9.059162,8.365785,0.693377,0.693366,32768
563,9.057340,8.693148,0.364192,0.364177,32768
883,9.032943,8.480879,0.552064,0.552052,32768
115,9.018117,8.473329,0.544788,0.544776,32768
503,9.048227,8.539562,0.508665,0.508655,32768
951,9.048346,8.809565,0.238781,0.238773,32768
759,9.035152,8.517397,0.517755,0.517744,32768
823,9.042724,8.650429,0.392295,0.392292,32768
55,9.046088,8.671106,0.374982,0.374978,32768
39,9.072420,8.941829,0.130591,0.130579,32768
3,9.015630,8.927264,0.088366,0.088352,32768
993,8.999248,8.582274,0.416974,0.416966,32768
597,9.084483,8.206224,0.878259,0.878247,32768
981,9.048141,8.438330,0.609811,0.609804,32768
213,9.031345,8.398711,0.632634,0.632620,32768
341,9.029887,8.291281,0.738606,0.738597,32768
853,9.044001,8.471839,0.572162,0.572151,32768
789,9.062865,8.628402,0.434463,0.434452,32768
277,9.036015,8.600118,0.435897,0.435885,32768
368,9.099210,9.014489,0.084721,0.084708,32768
944,9.036218,8.683509,0.352709,0.352697,32768
688,9.086125,8.627996,0.458129,0.458112,32768
432,9.069535,8.705150,0.364385,0.364374,32768
1008,9.072286,8.977715,0.094571,0.094558,32768
717,9.036557,8.680747,0.355810,0.355802,32768
992,9.001650,8.548622,0.453028,0.453002,32768
544,9.003911,8.407569,0.596342,0.596338,32768
736,9.082179,8.370555,0.711624,0.711611,32768
72,9.054746,8.389367,0.665379,0.665368,32768
680,9.032992,8.445255,0.587737,0.587722,32768
294,9.078627,8.029475,1.049152,1.049137,32768
102,9.107815,8.322123,0.785692,0.785680,32768
422,9.020920,8.055009,0.965911,0.965903,32768
979,9.003535,8.389172,0.614363,0.614351,32768
599,9.055144,8.646539,0.408605,0.408597,32768
151,9.041420,8.621945,0.419475,0.419465,32768
23,9.031413,8.635775,0.395638,0.395627,32768
407,9.017326,8.619040,0.398286,0.398274,32768
535,9.052350,8.646985,0.405365,0.405355,32768
534,9.073432,8.553795,0.519637,0.519622,32768
953,9.044709,8.850946,0.193763,0.193756,32768
604,9.068296,8.622659,0.445637,0.445630,32768
412,9.043553,8.588734,0.454819,0.454815,32768
732,9.051876,8.599678,0.452198,0.452188,32768
348,9.053348,8.537939,0.515409,0.515402,32768
234,9.050383,8.660733,0.389650,0.389642,32768
319,9.053981,8.790289,0.263692,0.263681,32768
383,9.028041,8.322269,0.705772,0.705755,32768
447,9.005054,8.748828,0.256226,0.256216,32768
767,9.055773,8.324349,0.731424,0.731410,32768
1023,8.960553,8.315845,0.644708,0.644699,32768
959,9.022176,8.832045,0.190131,0.190120,32768
63,9.031143,8.939830,0.091313,0.091303,32768
575,9.024819,8.767569,0.257250,0.257237,32768
639,8.995309,8.420076,0.575233,0.575227,32768
510,9.042487,8.542395,0.500092,0.500089,32768
529,9.031850,8.634151,0.397699,0.397696,32768
657,9.075029,8.521578,0.553451,0.553434,32768
977,9.014290,8.421675,0.592615,0.592603,32768
397,9.022400,8.692497,0.329903,0.329891,32768
795,9.039579,8.825323,0.214256,0.214245,32768
103,9.092574,8.047835,1.044739,1.044731,32768
877,9.026339,8.715830,0.310509,0.310496,32768
565,9.081620,8.842255,0.239365,0.239351,32768
6,9.066220,8.895571,0.170649,0.170642,32768
902,9.052780,8.850674,0.202106,0.202106,32768
70,9.083032,8.162380,0.920652,0.920639,32768
582,8.963752,8.101159,0.862593,0.862576,32768
326,9.035772,8.283591,0.752181,0.752174,32768
710,9.057446,8.277035,0.780411,0.780399,32768
198,9.090556,8.019980,1.070576,1.070556,32768
966,9.005818,8.108106,0.897712,0.897698,32768
838,9.043011,8.243061,0.799950,0.799941,32768
454,8.964492,8.108062,0.856430,0.856411,32768
121,9.078810,8.510140,0.568670,0.568654,32768
281,9.051887,8.589648,0.462239,0.462234,32768
693,9.083783,8.680308,0.403475,0.403464,32768
