Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
100,0.054973,0.009619,0.045354,0.045350,4096
102,0.055803,0.009772,0.046031,0.046027,4096
38,0.055794,0.009874,0.045920,0.045918,4096
73,0.056330,0.009873,0.046457,0.046457,4096
9,0.056910,0.009732,0.047178,0.047175,4096
41,0.056853,0.009739,0.047114,0.047111,4096
79,0.054628,0.009718,0.044910,0.044902,4096
15,0.056204,0.009839,0.046365,0.046363,4096
78,0.055008,0.009463,0.045545,0.045541,4096
44,0.056624,0.009018,0.047606,0.047605,4096
108,0.056656,0.009752,0.046904,0.046902,4096
52,0.054558,0.010529,0.044029,0.044025,4096
1,0.055492,0.009973,0.045519,0.045519,4096
59,0.056607,0.009837,0.046770,0.046765,4096
25,0.056860,0.009611,0.047249,0.047247,4096
86,0.055383,0.009725,0.045658,0.045654,4096
50,0.053676,0.009727,0.043949,0.043946,4096
114,0.054547,0.009977,0.044570,0.044569,4096
105,0.056884,0.009601,0.047283,0.047279,4096
18,0.054523,0.009775,0.044748,0.044746,4096
82,0.053740,0.009717,0.044023,0.044021,4096
2,0.054965,0.009523,0.045442,0.045441,4096
66,0.053368,0.010009,0.043359,0.043359,4096
94,0.055427,0.010827,0.044600,0.044597,4096
30,0.056205,0.009707,0.046498,0.046494,4096
21,0.055819,0.009748,0.046071,0.046067,4096
99,0.054584,0.009879,0.044705,0.044700,4096
26,0.056827,0.009613,0.047214,0.047212,4096
93,0.055853,0.009850,0.046003,0.045997,4096
67,0.053806,0.009633,0.044173,0.044169,4096
116,0.055362,0.010293,0.045069,0.045064,4096
68,0.054201,0.009702,0.044499,0.044496,4096
33,0.054646,0.009801,0.044845,0.044842,4096
97,0.054699,0.010093,0.044606,0.044602,4096
