Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
14,0.311315,0.240788,0.070527,0.070525,32768
65,0.296912,0.240909,0.056003,0.055997,32768
193,0.296954,0.242823,0.054131,0.054128,32768
1,0.296957,0.241622,0.055335,0.055333,32768
129,0.296608,0.241175,0.055433,0.055427,32768
111,0.292438,0.242100,0.050338,0.050331,32768
216,0.350783,0.240582,0.110201,0.110196,32768
152,0.351215,0.241431,0.109784,0.109777,32768
24,0.351441,0.243389,0.108052,0.108047,32768
88,0.350904,0.240380,0.110524,0.110512,32768
50,0.308817,0.240999,0.067818,0.067812,32768
114,0.308324,0.239964,0.068360,0.068354,32768
242,0.308781,0.241393,0.067388,0.067384,32768
178,0.308863,0.241407,0.067456,0.067455,32768
131,0.306070,0.241220,0.064850,0.064843,32768
19,0.307448,0.242018,0.065430,0.065425,32768
147,0.307300,0.240226,0.067074,0.067070,32768
211,0.307363,0.240134,0.067229,0.067225,32768
83,0.307091,0.241753,0.065338,0.065330,32768
150,0.308110,0.240667,0.067443,0.067442,32768
172,0.328573,0.239798,0.088775,0.088770,32768
44,0.328555,0.241426,0.087129,0.087126,32768
108,0.328568,0.241002,0.087566,0.087563,32768
236,0.328651,0.242067,0.086584,0.086578,32768
218,0.315662,0.240472,0.075190,0.075185,32768
90,0.315791,0.241240,0.074551,0.074547,32768
56,0.351208,0.241958,0.109250,0.109246,32768
184,0.351119,0.242281,0.108838,0.108831,32768
120,0.351033,0.242104,0.108929,0.108918,32768
248,0.350858,0.242683,0.108175,0.108169,32768
230,0.310301,0.239933,0.070368,0.070364,32768
38,0.310874,0.239634,0.071240,0.071232,32768
173,0.306568,0.242084,0.064484,0.064479,32768
226,0.317996,0.241052,0.076944,0.076941,32768
29,0.301286,0.240510,0.060776,0.060774,32768
133,0.293131,0.242503,0.050628,0.050623,32768
62,0.311217,0.241172,0.070045,0.070038,32768
254,0.311389,0.240151,0.071238,0.071233,32768
126,0.311858,0.239582,0.072276,0.072269,32768
190,0.312044,0.239703,0.072341,0.072335,32768
177,0.283388,0.241290,0.042098,0.042093,32768
241,0.286070,0.240943,0.045127,0.045125,32768
113,0.286272,0.241693,0.044579,0.044575,32768
49,0.283289,0.242356,0.040933,0.040924,32768
2,0.318039,0.241414,0.076625,0.076619,32768
130,0.317506,0.240436,0.077070,0.077058,32768
189,0.296517,0.242553,0.053964,0.053960,32768
61,0.289865,0.240812,0.049053,0.049052,32768
253,0.296266,0.240263,0.056003,0.055999,32768
125,0.288149,0.242392,0.045757,0.045755,32768
51,0.307369,0.240799,0.066570,0.066563,32768
243,0.307462,0.239954,0.067508,0.067501,32768
115,0.307242,0.240382,0.066860,0.066851,32768
179,0.307378,0.242089,0.065289,0.065284,32768
227,0.305717,0.240587,0.065130,0.065130,32768
99,0.306028,0.239889,0.066139,0.066133,32768
105,0.293243,0.242621,0.050622,0.050614,32768
41,0.292747,0.242823,0.049924,0.049918,32768
233,0.293210,0.244111,0.049099,0.049095,32768
169,0.293266,0.241466,0.051800,0.051798,32768
36,0.331111,0.240903,0.090208,0.090203,32768
164,0.331450,0.240597,0.090853,0.090849,32768
101,0.296909,0.240945,0.055964,0.055958,32768
27,0.287483,0.240836,0.046647,0.046639,32768
159,0.299818,0.241447,0.058371,0.058365,32768
207,0.289999,0.239022,0.050977,0.050968,32768
8,0.351268,0.240719,0.110549,0.110545,32768
182,0.307325,0.241595,0.065730,0.065724,32768
148,0.329417,0.240243,0.089174,0.089169,32768
202,0.311852,0.240912,0.070940,0.070938,32768
237,0.306734,0.242282,0.064452,0.064441,32768
245,0.298970,0.239727,0.059243,0.059242,32768
171,0.305239,0.241945,0.063294,0.063287,32768
232,0.350993,0.242272,0.108721,0.108720,32768
78,0.311198,0.241379,0.069819,0.069814,32768
231,0.301797,0.240847,0.060950,0.060947,32768
22,0.308045,0.248137,0.059908,0.059903,32768
175,0.288665,0.241837,0.046828,0.046825,32768
135,0.302002,0.241426,0.060576,0.060572,32768
136,0.351345,0.243157,0.108188,0.108184,32768
247,0.299432,0.241254,0.058178,0.058172,32768
183,0.299971,0.240680,0.059291,0.059287,32768
123,0.287253,0.240572,0.046681,0.046671,32768
81,0.283761,0.240504,0.043257,0.043247,32768
157,0.301517,0.241795,0.059722,0.059718,32768
69,0.293091,0.241643,0.051448,0.051438,32768
117,0.298911,0.239634,0.059277,0.059271,32768
214,0.307360,0.240220,0.067140,0.067132,32768
235,0.305153,0.241880,0.063273,0.063268,32768
209,0.282561,0.241962,0.040599,0.040591,32768
98,0.317409,0.238597,0.078812,0.078807,32768
67,0.306220,0.240168,0.066052,0.066048,32768
141,0.306477,0.242110,0.064367,0.064361,32768
10,0.312269,0.239774,0.072495,0.072487,32768
107,0.305094,0.240659,0.064435,0.064429,32768
168,0.351239,0.240131,0.111108,0.111101,32768
155,0.287061,0.241850,0.045211,0.045206,32768
223,0.299820,0.239826,0.059994,0.059985,32768
221,0.301338,0.244520,0.056818,0.056809,32768
109,0.306120,0.241834,0.064286,0.064278,32768
89,0.298640,0.240904,0.057736,0.057725,32768
205,0.306452,0.240600,0.065852,0.065850,32768
9,0.293941,0.240260,0.053681,0.053681,32768
160,0.374206,0.240317,0.133889,0.133886,32768
224,0.374111,0.240895,0.133216,0.133211,32768
199,0.301051,0.241972,0.059079,0.059069,32768
37,0.294007,0.244798,0.049209,0.049206,32768
206,0.311250,0.243154,0.068096,0.068093,32768
103,0.301842,0.239585,0.062257,0.062250,32768
59,0.287099,0.241184,0.045915,0.045913,32768
104,0.351315,0.241282,0.110033,0.110025,32768
93,0.301379,0.244274,0.057105,0.057094,32768
165,0.296921,0.241105,0.055816,0.055810,32768
181,0.299813,0.241329,0.058484,0.058483,32768
55,0.299944,0.241735,0.058209,0.058201,32768
34,0.317883,0.240955,0.076928,0.076923,32768
110,0.310931,0.240144,0.070787,0.070779,32768
238,0.310729,0.240544,0.070185,0.070183,32768
174,0.311205,0.240222,0.070983,0.070980,32768
194,0.318152,0.240683,0.077469,0.077465,32768
74,0.311913,0.241348,0.070565,0.070558,32768
100,0.330824,0.241451,0.089373,0.089368,32768
35,0.306218,0.240282,0.065936,0.065927,32768
176,0.368122,0.241381,0.126741,0.126736,32768
48,0.368004,0.240727,0.127277,0.127272,32768
240,0.368133,0.238900,0.129233,0.129230,32768
13,0.306478,0.242523,0.063955,0.063954,32768
145,0.283394,0.242295,0.041099,0.041093,32768
142,0.310976,0.240252,0.070724,0.070716,32768
251,0.287361,0.242054,0.045307,0.045304,32768
229,0.297050,0.241630,0.055420,0.055415,32768
195,0.306364,0.240440,0.065924,0.065922,32768
43,0.305250,0.242908,0.062342,0.062339,32768
11,0.304626,0.242305,0.062321,0.062314,32768
139,0.304841,0.240522,0.064319,0.064312,32768
73,0.296979,0.241476,0.055503,0.055497,32768
201,0.296996,0.239293,0.057703,0.057697,32768
32,0.373830,0.241297,0.132533,0.132527,32768
96,0.374297,0.241958,0.132339,0.132332,32768
95,0.299582,0.240345,0.059237,0.059232,32768
234,0.312213,0.243274,0.068939,0.068933,32768
106,0.312193,0.242796,0.069397,0.069391,32768
170,0.312098,0.240974,0.071124,0.071113,32768
42,0.312311,0.242822,0.069489,0.069487,32768
28,0.328293,0.240662,0.087631,0.087623,32768
92,0.328662,0.241044,0.087618,0.087615,32768
156,0.328866,0.241613,0.087253,0.087250,32768
220,0.328687,0.239953,0.088734,0.088729,32768
239,0.292109,0.241717,0.050392,0.050388,32768
86,0.308004,0.240432,0.067572,0.067567,32768
17,0.283518,0.240667,0.042851,0.042842,32768
138,0.312183,0.242027,0.070156,0.070152,32768
219,0.287257,0.241804,0.045453,0.045445,32768
25,0.296433,0.241286,0.055147,0.055144,32768
162,0.318077,0.241753,0.076324,0.076319,32768
39,0.302198,0.241086,0.061112,0.061108,32768
84,0.328070,0.241910,0.086160,0.086154,32768
20,0.329434,0.241758,0.087676,0.087665,32768
71,0.301903,0.239817,0.062086,0.062079,32768
7,0.301750,0.240248,0.061502,0.061495,32768
119,0.299698,0.239420,0.060278,0.060268,32768
212,0.328683,0.240572,0.088111,0.088106,32768
163,0.306348,0.245642,0.060706,0.060698,32768
112,0.368150,0.240820,0.127330,0.127323,32768
118,0.308137,0.242013,0.066124,0.066117,32768
54,0.308314,0.240819,0.067495,0.067491,32768
246,0.307886,0.239978,0.067908,0.067905,32768
77,0.306404,0.241993,0.064411,0.064407,32768
197,0.292891,0.239728,0.053163,0.053160,32768
5,0.292668,0.239803,0.052865,0.052860,32768
228,0.330899,0.242164,0.088735,0.088729,32768
203,0.304881,0.240552,0.064329,0.064326,32768
75,0.304691,0.239985,0.064706,0.064698,32768
143,0.289713,0.239968,0.049745,0.049741,32768
15,0.290296,0.241280,0.049016,0.049015,32768
79,0.289882,0.240573,0.049309,0.049304,32768
21,0.299383,0.240541,0.058842,0.058838,32768
85,0.298894,0.240500,0.058394,0.058386,32768
213,0.298811,0.241082,0.057729,0.057725,32768
149,0.299333,0.242139,0.057194,0.057188,32768
16,0.365825,0.240943,0.124882,0.124876,32768
191,0.300766,0.241213,0.059553,0.059545,32768
127,0.300823,0.239830,0.060993,0.060985,32768
80,0.365557,0.240668,0.124889,0.124883,32768
144,0.365823,0.242188,0.123635,0.123627,32768
208,0.365629,0.240892,0.124737,0.124733,32768
166,0.310995,0.240640,0.070355,0.070345,32768
102,0.310525,0.241370,0.069155,0.069153,32768
66,0.318119,0.241980,0.076139,0.076136,32768
252,0.328786,0.241987,0.086799,0.086791,32768
124,0.328725,0.239828,0.088897,0.088893,32768
91,0.287148,0.241776,0.045372,0.045363,32768
153,0.296596,0.241717,0.054879,0.054875,32768
137,0.297328,0.242641,0.054687,0.054680,32768
187,0.287381,0.241224,0.046157,0.046149,32768
46,0.311383,0.242364,0.069019,0.069015,32768
63,0.300185,0.241516,0.058669,0.058664,32768
255,0.300749,0.238534,0.062215,0.062208,32768
60,0.328373,0.241114,0.087259,0.087253,32768
188,0.328702,0.243023,0.085679,0.085676,32768
200,0.351164,0.238613,0.112551,0.112549,32768
72,0.351228,0.240428,0.110800,0.110791,32768
