Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
65,0.325089,0.226552,0.098537,0.098530,262144
1,0.326050,0.229712,0.096338,0.096335,262144
34,0.354869,0.227060,0.127809,0.127801,262144
29,0.342120,0.229712,0.112408,0.112398,262144
37,0.343210,0.229150,0.114060,0.114053,262144
67,0.337287,0.227173,0.110114,0.110104,262144
39,0.334849,0.227411,0.107438,0.107434,262144
13,0.334733,0.227220,0.107513,0.107511,262144
59,0.347228,0.228649,0.118579,0.118573,262144
25,0.344631,0.230220,0.114411,0.114405,262144
57,0.344919,0.228194,0.116725,0.116717,262144
27,0.347012,0.229174,0.117838,0.117832,262144
22,0.347046,0.229752,0.117294,0.117283,262144
95,0.344542,0.224146,0.120396,0.120391,262144
14,0.353607,0.227914,0.125693,0.125685,262144
45,0.335686,0.231502,0.104184,0.104179,262144
43,0.335494,0.228676,0.106818,0.106813,262144
101,0.342866,0.226419,0.116447,0.116441,262144
31,0.345297,0.227992,0.117305,0.117299,262144
98,0.354894,0.227693,0.127201,0.127194,262144
110,0.354043,0.227132,0.126911,0.126908,262144
7,0.334788,0.225037,0.109751,0.109742,262144
71,0.334693,0.227315,0.107378,0.107375,262144
79,0.337162,0.226408,0.110754,0.110751,262144
15,0.337615,0.228786,0.108829,0.108823,262144
83,0.344154,0.226350,0.117804,0.117797,262144
19,0.344448,0.227328,0.117120,0.117114,262144
105,0.336882,0.227401,0.109481,0.109477,262144
41,0.337097,0.228817,0.108280,0.108273,262144
89,0.344284,0.226334,0.117950,0.117943,262144
111,0.337472,0.226432,0.111040,0.111036,262144
121,0.344736,0.226081,0.118655,0.118649,262144
112,0.401900,0.226707,0.175193,0.175189,262144
127,0.344803,0.226970,0.117833,0.117826,262144
60,0.364835,0.229125,0.135710,0.135700,262144
18,0.357890,0.228628,0.129262,0.129253,262144
90,0.363647,0.226850,0.136797,0.136785,262144
75,0.335125,0.224756,0.110369,0.110361,262144
11,0.335260,0.226947,0.108313,0.108304,262144
109,0.335261,0.225277,0.109984,0.109979,262144
53,0.337811,0.230741,0.107070,0.107067,262144
91,0.346559,0.228429,0.118130,0.118121,262144
48,0.402103,0.228697,0.173406,0.173401,262144
51,0.344523,0.228583,0.115940,0.115934,262144
20,0.372983,0.229145,0.143838,0.143831,262144
84,0.372630,0.224708,0.147922,0.147915,262144
94,0.346682,0.226274,0.120408,0.120400,262144
30,0.347021,0.229324,0.117697,0.117691,262144
104,0.386316,0.227227,0.159089,0.159086,262144
47,0.337932,0.229725,0.108207,0.108199,262144
63,0.345170,0.227884,0.117286,0.117281,262144
125,0.342105,0.225260,0.116845,0.116836,262144
61,0.342546,0.230330,0.112216,0.112209,262144
4,0.374856,0.229749,0.145107,0.145101,262144
97,0.326182,0.228890,0.097292,0.097285,262144
33,0.326339,0.227883,0.098456,0.098451,262144
56,0.387367,0.228263,0.159104,0.159098,262144
120,0.387130,0.226083,0.161047,0.161035,262144
124,0.364544,0.225620,0.138924,0.138916,262144
123,0.347025,0.227339,0.119686,0.119680,262144
46,0.354397,0.226967,0.127430,0.127426,262144
23,0.336618,0.231744,0.104874,0.104863,262144
87,0.336477,0.226389,0.110088,0.110084,262144
72,0.386232,0.226552,0.159680,0.159673,262144
8,0.386587,0.228784,0.157803,0.157798,262144
55,0.336964,0.231861,0.105103,0.105097,262144
119,0.336462,0.226160,0.110302,0.110299,262144
102,0.346432,0.225279,0.121153,0.121147,262144
38,0.346945,0.229720,0.117225,0.117218,262144
76,0.366450,0.226788,0.139662,0.139655,262144
12,0.366718,0.227669,0.139049,0.139044,262144
68,0.374627,0.227595,0.147032,0.147028,262144
26,0.363906,0.228612,0.135294,0.135290,262144
50,0.358036,0.229144,0.128892,0.128885,262144
114,0.358022,0.224874,0.133148,0.133139,262144
115,0.344287,0.226660,0.117627,0.117620,262144
100,0.374548,0.226794,0.147754,0.147749,262144
36,0.374873,0.228128,0.146745,0.146734,262144
