Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,16.403437,0.885551,15.517886,15.517872,16777216
64,16.403108,0.874837,15.528271,15.528268,16777216
48,16.403547,0.876079,15.527468,15.527459,16777216
112,16.403026,0.877720,15.525306,15.525299,16777216
37,16.371439,0.877225,15.494214,15.494207,16777216
56,16.398219,0.876382,15.521837,15.521826,16777216
120,16.397376,0.874769,15.522607,15.522601,16777216
7,16.370163,0.875038,15.495125,15.495117,16777216
71,16.369783,0.872260,15.497523,15.497523,16777216
41,16.387181,0.877405,15.509776,15.509767,16777216
105,16.386545,0.874681,15.511864,15.511851,16777216
50,16.402657,0.875307,15.527350,15.527343,16777216
114,16.401949,0.872136,15.529813,15.529803,16777216
97,16.389335,0.874348,15.514987,15.514982,16777216
33,16.390123,0.877464,15.512659,15.512654,16777216
107,16.403267,0.870957,15.532310,15.532307,16777216
82,16.402059,0.875440,15.526619,15.526611,16777216
18,16.401981,0.875717,15.526264,15.526259,16777216
102,16.387106,0.870140,15.516966,15.516961,16777216
38,16.388172,0.875552,15.512620,15.512616,16777216
25,16.385308,0.874619,15.510689,15.510685,16777216
89,16.384944,0.872159,15.512785,15.512781,16777216
39,16.376427,0.877463,15.498964,15.498958,16777216
61,16.406073,0.877030,15.529043,15.529036,16777216
125,16.405133,0.874966,15.530167,15.530158,16777216
43,16.403962,0.876222,15.527740,15.527730,16777216
11,16.406077,0.876136,15.529941,15.529935,16777216
75,16.406023,0.872955,15.533068,15.533061,16777216
76,16.417336,0.877420,15.539916,15.539907,16777216
12,16.417150,0.874785,15.542365,15.542361,16777216
3,16.390486,0.875611,15.514875,15.514869,16777216
95,16.384602,0.874171,15.510431,15.510422,16777216
58,16.411531,0.875602,15.535929,15.535920,16777216
122,16.410363,0.878110,15.532253,15.532248,16777216
54,16.389322,0.877801,15.511521,15.511513,16777216
77,16.406214,0.878449,15.527765,15.527764,16777216
35,16.381373,0.875390,15.505983,15.505975,16777216
99,16.379606,0.872768,15.506838,15.506830,16777216
29,16.404003,0.875924,15.528079,15.528075,16777216
30,16.399909,0.873282,15.526627,15.526623,16777216
94,16.401793,0.876923,15.524870,15.524862,16777216
2,16.402563,0.877287,15.525276,15.525273,16777216
66,16.402388,0.878764,15.523624,15.523615,16777216
83,16.377140,0.871941,15.505199,15.505194,16777216
19,16.369694,0.875276,15.494418,15.494409,16777216
44,16.417298,0.875828,15.541470,15.541465,16777216
108,16.416284,0.871764,15.544520,15.544513,16777216
69,16.374788,0.872107,15.502681,15.502673,16777216
5,16.374676,0.873335,15.501341,15.501333,16777216
49,16.392373,0.875973,15.516400,15.516391,16777216
113,16.391584,0.875716,15.515868,15.515861,16777216
96,16.402758,0.874541,15.528217,15.528213,16777216
32,16.403488,0.876926,15.526562,15.526561,16777216
57,16.386523,0.876207,15.510316,15.510312,16777216
