Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
29,0.099596,0.047935,0.051661,0.051654,32768
30,0.122999,0.047720,0.075279,0.075271,32768
94,0.122202,0.047350,0.074852,0.074848,32768
158,0.122956,0.047969,0.074987,0.074984,32768
222,0.122729,0.047262,0.075467,0.075465,32768
117,0.097986,0.050756,0.047230,0.047224,32768
233,0.098609,0.046471,0.052138,0.052134,32768
169,0.099613,0.048693,0.050920,0.050914,32768
105,0.092261,0.046753,0.045508,0.045502,32768
214,0.112385,0.048085,0.064300,0.064292,32768
61,0.098660,0.048113,0.050547,0.050547,32768
189,0.099103,0.047921,0.051182,0.051177,32768
253,0.099537,0.048951,0.050586,0.050579,32768
125,0.099199,0.049183,0.050016,0.050015,32768
119,0.103403,0.047707,0.055696,0.055691,32768
178,0.123529,0.049432,0.074097,0.074091,32768
50,0.123448,0.049609,0.073839,0.073835,32768
242,0.123492,0.048136,0.075356,0.075353,32768
114,0.123532,0.048471,0.075061,0.075055,32768
231,0.106396,0.048021,0.058375,0.058370,32768
221,0.098852,0.047052,0.051800,0.051797,32768
219,0.102053,0.046733,0.055320,0.055318,32768
17,0.088622,0.049525,0.039097,0.039094,32768
48,0.172609,0.048225,0.124384,0.124378,32768
166,0.116645,0.048850,0.067795,0.067789,32768
230,0.116437,0.048886,0.067551,0.067547,32768
246,0.112414,0.049820,0.062594,0.062589,32768
118,0.112273,0.050508,0.061765,0.061756,32768
198,0.116583,0.048006,0.068577,0.068575,32768
70,0.115835,0.047659,0.068176,0.068169,32768
6,0.116628,0.049465,0.067163,0.067159,32768
101,0.093417,0.047452,0.045965,0.045962,32768
87,0.102411,0.048409,0.054002,0.054000,32768
151,0.103521,0.050609,0.052912,0.052906,32768
102,0.116156,0.048964,0.067192,0.067186,32768
209,0.092446,0.049236,0.043210,0.043203,32768
113,0.091126,0.048943,0.042183,0.042176,32768
241,0.092459,0.048866,0.043593,0.043588,32768
49,0.090362,0.048557,0.041805,0.041802,32768
110,0.115122,0.048257,0.066865,0.066861,32768
238,0.115748,0.048283,0.067465,0.067462,32768
174,0.115906,0.048941,0.066965,0.066960,32768
181,0.096198,0.050236,0.045962,0.045951,32768
159,0.110406,0.049426,0.060980,0.060975,32768
19,0.096418,0.050394,0.046024,0.046022,32768
254,0.122966,0.048826,0.074140,0.074135,32768
37,0.094464,0.049540,0.044924,0.044921,32768
145,0.090338,0.049809,0.040529,0.040523,32768
34,0.122646,0.049729,0.072917,0.072911,32768
195,0.099504,0.048327,0.051177,0.051173,32768
25,0.107195,0.049033,0.058162,0.058154,32768
45,0.099323,0.048402,0.050921,0.050916,32768
255,0.110339,0.049021,0.061318,0.061315,32768
22,0.112470,0.050062,0.062408,0.062404,32768
40,0.155916,0.049035,0.106881,0.106873,32768
187,0.102470,0.048182,0.054288,0.054282,32768
249,0.105509,0.047229,0.058280,0.058277,32768
98,0.122470,0.047438,0.075032,0.075028,32768
8,0.155816,0.048399,0.107417,0.107415,32768
234,0.110497,0.046617,0.063880,0.063874,32768
156,0.134083,0.048261,0.085822,0.085818,32768
56,0.155825,0.049169,0.106656,0.106650,32768
120,0.155793,0.048186,0.107607,0.107600,32768
237,0.099792,0.047141,0.052651,0.052646,32768
89,0.106229,0.046519,0.059710,0.059702,32768
107,0.098295,0.046130,0.052165,0.052163,32768
53,0.095893,0.050797,0.045096,0.045094,32768
77,0.095058,0.046743,0.048315,0.048314,32768
165,0.094279,0.048675,0.045604,0.045599,32768
14,0.110672,0.049439,0.061233,0.061232,32768
1,0.102271,0.049825,0.052446,0.052439,32768
65,0.098104,0.047420,0.050684,0.050682,32768
129,0.102840,0.050139,0.052701,0.052697,32768
239,0.109045,0.049034,0.060011,0.060008,32768
86,0.111597,0.048136,0.063461,0.063454,32768
185,0.105229,0.048802,0.056427,0.056422,32768
95,0.109695,0.048051,0.061644,0.061639,32768
226,0.122459,0.048304,0.074155,0.074151,32768
206,0.110011,0.046536,0.063475,0.063474,32768
39,0.106564,0.049780,0.056784,0.056779,32768
126,0.122575,0.048195,0.074380,0.074375,32768
190,0.122971,0.048525,0.074446,0.074440,32768
177,0.090199,0.048642,0.041557,0.041550,32768
51,0.096121,0.050092,0.046029,0.046024,32768
179,0.095818,0.049501,0.046317,0.046314,32768
205,0.095626,0.046965,0.048661,0.048654,32768
103,0.106013,0.048177,0.057836,0.057833,32768
232,0.155731,0.047636,0.108095,0.108093,32768
162,0.122672,0.050071,0.072601,0.072595,32768
157,0.099572,0.048455,0.051117,0.051114,32768
27,0.102501,0.049981,0.052520,0.052515,32768
15,0.109250,0.049874,0.059376,0.059367,32768
79,0.108400,0.048351,0.060049,0.060044,32768
200,0.155701,0.047926,0.107775,0.107769,32768
182,0.112418,0.048951,0.063467,0.063461,32768
54,0.112373,0.049091,0.063282,0.063279,32768
122,0.121157,0.046816,0.074341,0.074334,32768
186,0.121808,0.048005,0.073803,0.073797,32768
127,0.110185,0.049694,0.060491,0.060484,32768
191,0.110377,0.048174,0.062203,0.062199,32768
63,0.110596,0.047804,0.062792,0.062788,32768
13,0.099907,0.049471,0.050436,0.050434,32768
235,0.098988,0.045965,0.053023,0.053018,32768
155,0.102331,0.050114,0.052217,0.052209,32768
153,0.107281,0.049056,0.058225,0.058224,32768
81,0.092468,0.048436,0.044032,0.044025,32768
111,0.108485,0.048395,0.060090,0.060084,32768
150,0.112542,0.050305,0.062237,0.062231,32768
142,0.110686,0.050272,0.060414,0.060406,32768
217,0.106775,0.045926,0.060849,0.060845,32768
109,0.099260,0.047362,0.051898,0.051894,32768
251,0.102049,0.046645,0.055404,0.055402,32768
43,0.099426,0.049139,0.050287,0.050284,32768
104,0.155362,0.046669,0.108693,0.108685,32768
229,0.093946,0.047599,0.046347,0.046339,32768
223,0.110221,0.048135,0.062086,0.062081,32768
171,0.099076,0.048882,0.050194,0.050189,32768
93,0.099085,0.047648,0.051437,0.051431,32768
245,0.095365,0.050449,0.044916,0.044911,32768
73,0.102372,0.046706,0.055666,0.055662,32768
201,0.103032,0.046985,0.056047,0.056044,32768
137,0.103325,0.048180,0.055145,0.055141,32768
211,0.096350,0.048567,0.047783,0.047780,32768
83,0.096280,0.048461,0.047819,0.047811,32768
147,0.096569,0.053068,0.043501,0.043494,32768
28,0.134581,0.047683,0.086898,0.086898,32768
220,0.133723,0.045599,0.088124,0.088119,32768
135,0.106583,0.048717,0.057866,0.057864,32768
7,0.106509,0.049377,0.057132,0.057127,32768
199,0.106469,0.048662,0.057807,0.057805,32768
71,0.105608,0.048547,0.057061,0.057058,32768
163,0.099676,0.050335,0.049341,0.049332,32768
35,0.099416,0.050519,0.048897,0.048889,32768
188,0.134213,0.047555,0.086658,0.086651,32768
124,0.134510,0.047189,0.087321,0.087311,32768
252,0.133675,0.046646,0.087029,0.087025,32768
60,0.134121,0.047733,0.086388,0.086385,32768
57,0.105367,0.048355,0.057012,0.057005,32768
136,0.155848,0.048252,0.107596,0.107590,32768
72,0.154737,0.047731,0.107006,0.107000,32768
112,0.172991,0.047422,0.125569,0.125564,32768
38,0.116587,0.050088,0.066499,0.066495,32768
58,0.122183,0.047942,0.074241,0.074235,32768
250,0.121392,0.047633,0.073759,0.073755,32768
207,0.109024,0.047846,0.061178,0.061174,32768
143,0.109160,0.049575,0.059585,0.059578,32768
62,0.121719,0.048248,0.073471,0.073465,32768
55,0.103404,0.049461,0.053943,0.053940,32768
183,0.103410,0.049343,0.054067,0.054064,32768
247,0.103220,0.047772,0.055448,0.055446,32768
115,0.096292,0.048448,0.047844,0.047841,32768
243,0.096233,0.048534,0.047699,0.047693,32768
193,0.102573,0.048233,0.054340,0.054335,32768
173,0.100097,0.049410,0.050687,0.050686,32768
134,0.116622,0.049635,0.066987,0.066982,32768
23,0.103484,0.050877,0.052607,0.052602,32768
240,0.173178,0.048105,0.125073,0.125064,32768
176,0.172543,0.048483,0.124060,0.124055,32768
170,0.110333,0.048333,0.062000,0.061994,32768
42,0.110714,0.048503,0.062211,0.062207,32768
106,0.109933,0.046751,0.063182,0.063180,32768
248,0.155456,0.047482,0.107974,0.107968,32768
184,0.155903,0.048088,0.107815,0.107811,32768
215,0.103154,0.048309,0.054845,0.054840,32768
180,0.131786,0.049527,0.082259,0.082257,32768
116,0.131600,0.048312,0.083288,0.083282,32768
52,0.131559,0.049830,0.081729,0.081727,32768
244,0.131190,0.047979,0.083211,0.083205,32768
121,0.104246,0.047455,0.056791,0.056788,32768
47,0.109227,0.049341,0.059886,0.059877,32768
31,0.110415,0.048862,0.061553,0.061550,32768
160,0.190784,0.048544,0.142240,0.142237,32768
9,0.103093,0.048579,0.054514,0.054509,32768
46,0.111921,0.048588,0.063333,0.063328,32768
92,0.134271,0.046638,0.087633,0.087627,32768
175,0.109221,0.049385,0.059836,0.059830,32768
