Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
638,0.648659,0.078026,0.570633,0.570625,262144
446,0.652645,0.073978,0.578667,0.578661,262144
318,0.652704,0.076043,0.576661,0.576654,262144
382,0.652334,0.079793,0.572541,0.572534,262144
528,0.723841,0.076336,0.647505,0.647500,262144
16,0.712531,0.063113,0.649418,0.649412,262144
144,0.723935,0.069236,0.654699,0.654696,262144
80,0.719770,0.068737,0.651033,0.651026,262144
336,0.722871,0.066626,0.656245,0.656239,262144
720,0.711212,0.065580,0.645632,0.645623,262144
592,0.714862,0.060865,0.653997,0.653985,262144
848,0.722736,0.069667,0.653069,0.653061,262144
976,0.711365,0.061624,0.649741,0.649737,262144
31,0.625610,0.064772,0.560838,0.560831,262144
744,0.699433,0.059846,0.639587,0.639582,262144
36,0.664337,0.072614,0.591723,0.591717,262144
804,0.654927,0.072790,0.582137,0.582135,262144
676,0.664181,0.072066,0.592115,0.592109,262144
548,0.669860,0.079187,0.590673,0.590669,262144
164,0.670622,0.072529,0.598093,0.598085,262144
908,0.654559,0.059460,0.595099,0.595096,262144
268,0.648393,0.052991,0.595402,0.595397,262144
140,0.654592,0.061948,0.592644,0.592643,262144
652,0.655317,0.058130,0.597187,0.597179,262144
972,0.655260,0.066746,0.588514,0.588509,262144
332,0.656311,0.055295,0.601016,0.601006,262144
396,0.665768,0.060267,0.605501,0.605497,262144
716,0.652286,0.053765,0.598521,0.598517,262144
76,0.656287,0.065184,0.591103,0.591094,262144
780,0.646814,0.054649,0.592165,0.592161,262144
1018,0.652259,0.078385,0.573874,0.573869,262144
954,0.652540,0.069421,0.583119,0.583111,262144
58,0.656352,0.074351,0.582001,0.581992,262144
570,0.658267,0.078205,0.580062,0.580048,262144
762,0.646770,0.076072,0.570698,0.570693,262144
634,0.658241,0.091213,0.567028,0.567018,262144
826,0.648993,0.071253,0.577740,0.577734,262144
442,0.658281,0.087795,0.570486,0.570481,262144
122,0.658347,0.095990,0.562357,0.562350,262144
186,0.658282,0.088700,0.569582,0.569577,262144
698,0.657341,0.082527,0.574814,0.574808,262144
250,0.658389,0.096747,0.561642,0.561636,262144
890,0.653091,0.084038,0.569053,0.569050,262144
378,0.658347,0.098070,0.560277,0.560272,262144
506,0.658193,0.096689,0.561504,0.561500,262144
314,0.658245,0.087434,0.570811,0.570804,262144
0,0.783628,0.058170,0.725458,0.725452,262144
384,0.788442,0.065877,0.722565,0.722560,262144
640,0.781295,0.057080,0.724215,0.724208,262144
512,0.788541,0.063736,0.724805,0.724800,262144
704,0.786283,0.058955,0.727328,0.727322,262144
768,0.780892,0.059151,0.721741,0.721734,262144
189,0.623906,0.079195,0.544711,0.544703,262144
445,0.629192,0.083307,0.545885,0.545881,262144
783,0.599746,0.069388,0.530358,0.530352,262144
335,0.610088,0.058778,0.551310,0.551302,262144
975,0.598615,0.056104,0.542511,0.542503,262144
719,0.598541,0.062416,0.536125,0.536121,262144
207,0.610099,0.069579,0.540520,0.540517,262144
911,0.605430,0.054539,0.550891,0.550888,262144
15,0.600165,0.071353,0.528812,0.528805,262144
271,0.611001,0.067468,0.543533,0.543529,262144
79,0.609588,0.055757,0.553831,0.553827,262144
847,0.605200,0.068531,0.536669,0.536665,262144
394,0.656079,0.058010,0.598069,0.598066,262144
702,0.641778,0.069011,0.572767,0.572761,262144
678,0.630675,0.071846,0.558829,0.558825,262144
38,0.638482,0.072048,0.566434,0.566420,262144
422,0.639300,0.070433,0.568867,0.568867,262144
870,0.627611,0.066734,0.560877,0.560872,262144
230,0.633916,0.066779,0.567137,0.567135,262144
294,0.634930,0.071606,0.563324,0.563319,262144
35,0.627318,0.069388,0.557930,0.557924,262144
483,0.636215,0.076692,0.559523,0.559516,262144
931,0.617432,0.066199,0.551233,0.551227,262144
99,0.636004,0.061944,0.574060,0.574057,262144
227,0.625455,0.064207,0.561248,0.561247,262144
995,0.624338,0.068618,0.555720,0.555715,262144
739,0.625078,0.069986,0.555092,0.555084,262144
867,0.621612,0.065061,0.556551,0.556545,262144
355,0.636290,0.062370,0.573920,0.573915,262144
611,0.622313,0.067978,0.554335,0.554328,262144
691,0.604448,0.074493,0.529955,0.529947,262144
115,0.614084,0.070703,0.543381,0.543377,262144
947,0.606932,0.064997,0.541935,0.541927,262144
627,0.607977,0.072297,0.535680,0.535674,262144
51,0.606516,0.066393,0.540123,0.540113,262144
883,0.614517,0.070765,0.543752,0.543749,262144
243,0.614630,0.072045,0.542585,0.542577,262144
371,0.616088,0.075441,0.540647,0.540639,262144
307,0.616690,0.076842,0.539848,0.539841,262144
563,0.616699,0.075020,0.541679,0.541674,262144
435,0.616719,0.071269,0.545450,0.545445,262144
1011,0.605558,0.074715,0.530843,0.530838,262144
179,0.614529,0.072552,0.541977,0.541974,262144
755,0.605621,0.075387,0.530234,0.530226,262144
499,0.616077,0.073742,0.542335,0.542325,262144
819,0.607000,0.063902,0.543098,0.543094,262144
463,0.606642,0.068611,0.538031,0.538025,262144
655,0.600082,0.061789,0.538293,0.538287,262144
399,0.610771,0.072658,0.538113,0.538104,262144
143,0.611113,0.074548,0.536565,0.536558,262144
527,0.610942,0.066440,0.544502,0.544492,262144
183,0.626035,0.084043,0.541992,0.541985,262144
695,0.619544,0.082689,0.536855,0.536848,262144
439,0.627747,0.085237,0.542510,0.542500,262144
503,0.628367,0.096936,0.531431,0.531427,262144
375,0.628351,0.091307,0.537044,0.537036,262144
759,0.616543,0.087353,0.529190,0.529185,262144
631,0.625020,0.086233,0.538787,0.538785,262144
1015,0.617100,0.088508,0.528592,0.528590,262144
788,0.661557,0.065219,0.596338,0.596334,262144
340,0.670767,0.074929,0.595838,0.595828,262144
660,0.661904,0.074531,0.587373,0.587365,262144
532,0.671413,0.070706,0.600707,0.600702,262144
276,0.671425,0.073539,0.597886,0.597883,262144
148,0.667976,0.073230,0.594746,0.594741,262144
916,0.665847,0.061535,0.604312,0.604305,262144
955,0.619268,0.071974,0.547294,0.547289,262144
443,0.625864,0.087934,0.537930,0.537925,262144
315,0.626093,0.086571,0.539522,0.539514,262144
571,0.625584,0.076586,0.548998,0.548991,262144
379,0.626397,0.097767,0.528630,0.528624,262144
763,0.614344,0.080182,0.534162,0.534157,262144
635,0.626345,0.086541,0.539804,0.539800,262144
251,0.626331,0.096656,0.529675,0.529667,262144
1019,0.612876,0.081401,0.531475,0.531469,262144
891,0.622594,0.085333,0.537261,0.537252,262144
827,0.616849,0.070142,0.546707,0.546702,262144
507,0.626375,0.098493,0.527882,0.527873,262144
123,0.624612,0.093246,0.531366,0.531357,262144
612,0.661780,0.069511,0.592269,0.592266,262144
420,0.670464,0.066292,0.604172,0.604168,262144
932,0.656587,0.067667,0.588920,0.588916,262144
996,0.663381,0.068464,0.594917,0.594910,262144
228,0.663512,0.070289,0.593223,0.593221,262144
484,0.671168,0.072456,0.598712,0.598705,262144
292,0.665024,0.064378,0.600646,0.600641,262144
677,0.610649,0.070296,0.540353,0.540347,262144
400,0.723943,0.064190,0.659753,0.659749,262144
272,0.722808,0.078379,0.644429,0.644422,262144
912,0.723920,0.069672,0.654248,0.654243,262144
208,0.720589,0.068644,0.651945,0.651936,262144
656,0.712424,0.073162,0.639262,0.639251,262144
7,0.618961,0.069865,0.549096,0.549086,262144
775,0.610330,0.067306,0.543024,0.543018,262144
391,0.630894,0.060696,0.570198,0.570193,262144
647,0.609930,0.070559,0.539371,0.539367,262144
14,0.637396,0.074560,0.562836,0.562830,262144
270,0.637027,0.053935,0.583092,0.583086,262144
206,0.636164,0.064651,0.571513,0.571507,262144
266,0.640070,0.055569,0.584501,0.584495,262144
26,0.654641,0.068761,0.585880,0.585875,262144
282,0.658407,0.089627,0.568780,0.568775,262144
858,0.651499,0.075419,0.576080,0.576074,262144
410,0.658327,0.089522,0.568805,0.568792,262144
730,0.654138,0.077875,0.576263,0.576257,262144
666,0.658299,0.086407,0.571892,0.571889,262144
538,0.658378,0.088649,0.569729,0.569724,262144
90,0.656394,0.087945,0.568449,0.568441,262144
821,0.623830,0.063295,0.560535,0.560531,262144
33,0.656301,0.057663,0.598638,0.598631,262144
993,0.652637,0.056281,0.596356,0.596352,262144
545,0.655524,0.055341,0.600183,0.600172,262144
609,0.649548,0.056732,0.592816,0.592810,262144
97,0.656517,0.061159,0.595358,0.595353,262144
299,0.597939,0.054965,0.542974,0.542968,262144
505,0.627240,0.093544,0.533696,0.533695,262144
1017,0.613578,0.086326,0.527252,0.527249,262144
761,0.613263,0.082748,0.530515,0.530504,262144
185,0.623916,0.079516,0.544400,0.544393,262144
313,0.626316,0.082998,0.543318,0.543311,262144
697,0.614349,0.083149,0.531200,0.531195,262144
278,0.651728,0.084553,0.567175,0.567168,262144
559,0.610549,0.060156,0.550393,0.550384,262144
25,0.615833,0.082625,0.533208,0.533202,262144
921,0.627982,0.085375,0.542607,0.542601,262144
89,0.626040,0.083441,0.542599,0.542592,262144
665,0.623201,0.086533,0.536668,0.536664,262144
166,0.636398,0.068081,0.568317,0.568314,262144
550,0.629606,0.075725,0.553881,0.553876,262144
742,0.627742,0.071274,0.556468,0.556463,262144
934,0.631473,0.065426,0.566047,0.566041,262144
806,0.623774,0.071501,0.552273,0.552267,262144
998,0.634147,0.077099,0.557048,0.557038,262144
102,0.635164,0.075683,0.559481,0.559474,262144
295,0.620079,0.064174,0.555905,0.555897,262144
971,0.602200,0.061280,0.540920,0.540916,262144
203,0.607209,0.055931,0.551278,0.551272,262144
587,0.600323,0.061744,0.538579,0.538572,262144
459,0.612610,0.056441,0.556169,0.556166,262144
22,0.643487,0.078360,0.565127,0.565119,262144
887,0.627827,0.094210,0.533617,0.533611,262144
683,0.593413,0.054959,0.538454,0.538451,262144
672,0.784984,0.055328,0.729656,0.729650,262144
160,0.784561,0.055471,0.729090,0.729082,262144
864,0.776276,0.052361,0.723915,0.723913,262144
928,0.773361,0.051487,0.721874,0.721872,262144
992,0.779821,0.055487,0.724334,0.724329,262144
96,0.788017,0.060830,0.727187,0.727183,262144
544,0.783032,0.054481,0.728551,0.728545,262144
416,0.784643,0.056039,0.728604,0.728600,262144
288,0.785664,0.057342,0.728322,0.728317,262144
32,0.785477,0.056790,0.728687,0.728680,262144
224,0.782652,0.059369,0.723283,0.723279,262144
352,0.788118,0.063054,0.725064,0.725060,262144
480,0.788184,0.063230,0.724954,0.724952,262144
800,0.772368,0.056928,0.715440,0.715431,262144
277,0.628520,0.077595,0.550925,0.550921,262144
917,0.621673,0.070061,0.551612,0.551609,262144
981,0.618425,0.071001,0.547424,0.547421,262144
853,0.625287,0.073088,0.552199,0.552195,262144
466,0.638917,0.071412,0.567505,0.567496,262144
978,0.627459,0.066680,0.560779,0.560776,262144
146,0.639179,0.075255,0.563924,0.563919,262144
850,0.635812,0.069133,0.566679,0.566667,262144
82,0.630147,0.064367,0.565780,0.565773,262144
274,0.639164,0.071122,0.568042,0.568035,262144
530,0.639188,0.072439,0.566749,0.566745,262144
210,0.638912,0.073312,0.565600,0.565594,262144
333,0.608413,0.058310,0.550103,0.550100,262144
810,0.624671,0.056222,0.568449,0.568442,262144
42,0.638073,0.060977,0.577096,0.577091,262144
682,0.629131,0.055709,0.573422,0.573415,262144
490,0.639412,0.056749,0.582663,0.582660,262144
746,0.627608,0.055108,0.572500,0.572496,262144
234,0.634210,0.055498,0.578712,0.578707,262144
170,0.634803,0.054852,0.579951,0.579949,262144
899,0.632721,0.068762,0.563959,0.563952,262144
406,0.651620,0.087290,0.564330,0.564325,262144
154,0.658361,0.092733,0.565628,0.565611,262144
794,0.648174,0.058699,0.589475,0.589469,262144
602,0.658041,0.071081,0.586960,0.586954,262144
218,0.658033,0.089055,0.568978,0.568970,262144
346,0.657978,0.089086,0.568892,0.568883,262144
474,0.658013,0.092683,0.565330,0.565327,262144
467,0.615506,0.076718,0.538788,0.538784,262144
659,0.605974,0.074124,0.531850,0.531842,262144
915,0.607494,0.065065,0.542429,0.542425,262144
106,0.635758,0.055727,0.580031,0.580027,262144
874,0.627415,0.056580,0.570835,0.570825,262144
426,0.643365,0.057736,0.585629,0.585622,262144
362,0.645737,0.057135,0.588602,0.588598,262144
554,0.630527,0.061882,0.568645,0.568637,262144
1002,0.634017,0.057961,0.576056,0.576049,262144
618,0.624869,0.055682,0.569187,0.569184,262144
178,0.636172,0.073805,0.562367,0.562362,262144
562,0.639140,0.077983,0.561157,0.561156,262144
242,0.638018,0.069542,0.568476,0.568467,262144
1010,0.627273,0.072796,0.554477,0.554473,262144
370,0.638740,0.071548,0.567192,0.567181,262144
690,0.623040,0.077477,0.545563,0.545556,262144
626,0.628141,0.071737,0.556404,0.556400,262144
754,0.627427,0.073090,0.554337,0.554331,262144
50,0.628124,0.068926,0.559198,0.559195,262144
498,0.638825,0.071518,0.567307,0.567304,262144
818,0.630623,0.066725,0.563898,0.563893,262144
946,0.631412,0.064942,0.566470,0.566465,262144
882,0.637974,0.070819,0.567155,0.567152,262144
735,0.632923,0.053515,0.579408,0.579405,262144
418,0.670242,0.065468,0.604774,0.604764,262144
350,0.649312,0.063743,0.585569,0.585565,262144
478,0.649472,0.066204,0.583268,0.583264,262144
734,0.647172,0.064919,0.582253,0.582247,262144
286,0.650983,0.087619,0.563364,0.563359,262144
542,0.653977,0.085161,0.568816,0.568808,262144
606,0.647293,0.062271,0.585022,0.585014,262144
158,0.651691,0.078712,0.572979,0.572968,262144
670,0.639161,0.088239,0.550922,0.550917,262144
94,0.647546,0.060714,0.586832,0.586825,262144
30,0.642786,0.084866,0.557920,0.557912,262144
798,0.639102,0.078577,0.560525,0.560524,262144
862,0.646958,0.065293,0.581665,0.581661,262144
990,0.649118,0.061842,0.587276,0.587270,262144
222,0.648197,0.065371,0.582826,0.582820,262144
614,0.626890,0.074156,0.552734,0.552725,262144
273,0.616649,0.075201,0.541448,0.541441,262144
957,0.629190,0.076611,0.552579,0.552574,262144
573,0.629086,0.077364,0.551722,0.551716,262144
829,0.623114,0.062120,0.560994,0.560988,262144
701,0.618488,0.080684,0.537804,0.537798,262144
1021,0.629051,0.086882,0.542169,0.542161,262144
765,0.615709,0.080196,0.535513,0.535509,262144
893,0.628613,0.089273,0.539340,0.539332,262144
125,0.623065,0.079444,0.543621,0.543617,262144
253,0.628571,0.092201,0.536370,0.536365,262144
61,0.622900,0.068048,0.554852,0.554847,262144
509,0.629231,0.089367,0.539864,0.539856,262144
637,0.628177,0.077787,0.550390,0.550384,262144
536,0.706624,0.090737,0.615887,0.615881,262144
728,0.696349,0.085603,0.610746,0.610737,262144
472,0.706632,0.092722,0.613910,0.613901,262144
792,0.694849,0.079248,0.615601,0.615598,262144
24,0.697813,0.084759,0.613054,0.613044,262144
790,0.645496,0.070146,0.575350,0.575346,262144
845,0.606364,0.054118,0.552246,0.552242,262144
565,0.628675,0.073377,0.555298,0.555292,262144
782,0.621661,0.069341,0.552320,0.552314,262144
900,0.669696,0.073041,0.596655,0.596649,262144
68,0.674102,0.064743,0.609359,0.609357,262144
132,0.683704,0.071581,0.612123,0.612121,262144
580,0.672367,0.067814,0.604553,0.604544,262144
836,0.660350,0.060488,0.599862,0.599855,262144
772,0.669705,0.080950,0.588755,0.588749,262144
324,0.678319,0.057402,0.620917,0.620911,262144
305,0.616295,0.065615,0.550680,0.550672,262144
753,0.605205,0.067654,0.537551,0.537546,262144
881,0.615751,0.077086,0.538665,0.538655,262144
497,0.615500,0.074539,0.540961,0.540957,262144
433,0.616102,0.064057,0.552045,0.552039,262144
113,0.615863,0.071855,0.544008,0.544003,262144
40,0.706835,0.056396,0.650439,0.650435,262144
387,0.645677,0.066511,0.579166,0.579160,262144
1020,0.667980,0.079309,0.588671,0.588667,262144
316,0.675276,0.082107,0.593169,0.593163,262144
63,0.628859,0.060319,0.568540,0.568537,262144
450,0.671950,0.055891,0.616059,0.616050,262144
386,0.676104,0.065566,0.610538,0.610534,262144
514,0.676110,0.065185,0.610925,0.610919,262144
578,0.672962,0.055217,0.617745,0.617738,262144
66,0.675117,0.057698,0.617419,0.617414,262144
962,0.665770,0.054340,0.611430,0.611426,262144
834,0.665282,0.058652,0.606630,0.606624,262144
29,0.625026,0.085047,0.539979,0.539971,262144
448,0.783405,0.053975,0.729430,0.729424,262144
795,0.615431,0.056180,0.559251,0.559246,262144
458,0.649927,0.057093,0.592834,0.592829,262144
351,0.635847,0.055779,0.580068,0.580064,262144
168,0.706666,0.065682,0.640984,0.640979,262144
857,0.625542,0.078834,0.546708,0.546702,262144
807,0.600928,0.064128,0.536800,0.536796,262144
27,0.620840,0.064346,0.556494,0.556487,262144
464,0.722010,0.070454,0.651556,0.651549,262144
784,0.713171,0.068234,0.644937,0.644932,262144
83,0.610377,0.066008,0.544369,0.544365,262144
4,0.671860,0.074304,0.597556,0.597552,262144
408,0.706648,0.092354,0.614294,0.614284,262144
344,0.706604,0.086355,0.620249,0.620239,262144
216,0.704679,0.086394,0.618285,0.618278,262144
600,0.706550,0.079690,0.626860,0.626854,262144
625,0.605014,0.072996,0.532018,0.532010,262144
945,0.615969,0.059215,0.556754,0.556746,262144
49,0.608799,0.059481,0.549318,0.549311,262144
380,0.675988,0.091761,0.584227,0.584219,262144
444,0.675329,0.082290,0.593039,0.593033,262144
124,0.670688,0.086821,0.583867,0.583863,262144
118,0.652428,0.084212,0.568216,0.568207,262144
54,0.644455,0.074558,0.569897,0.569891,262144
1014,0.640588,0.087105,0.553483,0.553475,262144
645,0.621228,0.074593,0.546635,0.546629,262144
389,0.631034,0.068559,0.562475,0.562470,262144
453,0.622112,0.075950,0.546162,0.546153,262144
261,0.622766,0.076200,0.546566,0.546560,262144
901,0.620757,0.069215,0.551542,0.551534,262144
325,0.624311,0.069057,0.555254,0.555249,262144
197,0.622496,0.074696,0.547800,0.547798,262144
176,0.722334,0.069002,0.653332,0.653325,262144
112,0.723215,0.062695,0.660520,0.660511,262144
880,0.723478,0.073611,0.649867,0.649862,262144
688,0.710512,0.061935,0.648577,0.648570,262144
