Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
314,11.230527,0.464595,10.765932,10.765930,2097152
570,11.151352,0.352046,10.799306,10.799301,2097152
122,11.080334,0.273270,10.807064,10.807059,2097152
51,11.682492,0.369442,11.313050,11.313045,2097152
435,11.626567,0.370051,11.256516,11.256509,2097152
1203,11.657142,0.376163,11.280979,11.280976,2097152
819,11.654320,0.386183,11.268137,11.268133,2097152
1139,11.654904,0.269700,11.385204,11.385191,2097152
883,11.834902,0.411556,11.423346,11.423343,2097152
307,11.658414,0.371878,11.286536,11.286528,2097152
179,11.655374,0.369280,11.286094,11.286089,2097152
691,11.789048,0.400816,11.388232,11.388227,2097152
947,11.683709,0.380957,11.302752,11.302748,2097152
243,11.614105,0.280765,11.333340,11.333335,2097152
1011,11.835136,0.409707,11.425429,11.425423,2097152
1075,11.783452,0.394566,11.388886,11.388882,2097152
499,11.792839,0.383663,11.409176,11.409170,2097152
1267,11.611748,0.297731,11.314017,11.314009,2097152
563,11.788423,0.399045,11.389378,11.389370,2097152
371,11.681380,0.289044,11.392336,11.392329,2097152
755,11.704955,0.338713,11.366242,11.366235,2097152
815,11.763497,0.338407,11.425090,11.425083,2097152
1006,11.982751,0.416439,11.566312,11.566308,2097152
622,11.950913,0.380193,11.570720,11.570712,2097152
238,11.982251,0.414116,11.568135,11.568127,2097152
1134,11.982825,0.417180,11.565645,11.565640,2097152
750,11.982819,0.418286,11.564533,11.564528,2097152
110,11.893203,0.296992,11.596211,11.596206,2097152
1198,11.949338,0.315519,11.633819,11.633812,2097152
24,11.124161,0.304767,10.819394,10.819378,2097152
728,11.267885,0.314541,10.953344,10.953334,2097152
216,11.144828,0.285591,10.859237,10.859230,2097152
88,11.158396,0.290475,10.867921,10.867912,2097152
536,11.282655,0.420974,10.861681,10.861675,2097152
1168,11.272142,0.458526,10.813616,10.813610,2097152
976,11.269230,0.302568,10.966662,10.966657,2097152
272,11.271857,0.459249,10.812608,10.812604,2097152
80,11.332177,0.266400,11.065777,11.065767,2097152
208,11.210934,0.321974,10.888960,10.888955,2097152
336,11.225343,0.332189,10.893154,10.893150,2097152
720,11.282693,0.356574,10.926119,10.926111,2097152
144,11.217778,0.362223,10.855555,10.855552,2097152
528,11.252987,0.322519,10.930468,10.930461,2097152
592,11.269529,0.345966,10.923563,10.923556,2097152
1232,11.258131,0.363702,10.894429,10.894418,2097152
912,11.233680,0.409152,10.824528,10.824523,2097152
1104,11.215095,0.357719,10.857376,10.857369,2097152
656,11.263890,0.441809,10.822081,10.822073,2097152
16,11.225628,0.395492,10.830136,10.830130,2097152
784,11.271850,0.407706,10.864144,10.864142,2097152
848,11.269522,0.368805,10.900717,10.900714,2097152
1040,11.290211,0.441399,10.848812,10.848805,2097152
400,11.271689,0.365120,10.906569,10.906564,2097152
464,11.251789,0.306344,10.945445,10.945440,2097152
6,11.964691,0.298314,11.666377,11.666375,2097152
1030,11.992704,0.318555,11.674149,11.674147,2097152
262,11.965224,0.309627,11.655597,11.655592,2097152
134,11.989381,0.302332,11.687049,11.687045,2097152
838,12.006222,0.324800,11.681422,11.681413,2097152
646,12.024265,0.337679,11.686586,11.686583,2097152
454,11.988604,0.300471,11.688133,11.688127,2097152
582,12.025657,0.349838,11.675819,11.675813,2097152
1222,11.961947,0.284256,11.677691,11.677686,2097152
390,11.965311,0.301653,11.663658,11.663655,2097152
846,11.456375,0.381673,11.074702,11.074693,2097152
558,11.905830,0.251944,11.653886,11.653879,2097152
430,11.911609,0.290428,11.621181,11.621177,2097152
878,11.928661,0.344564,11.584097,11.584091,2097152
174,11.916015,0.297324,11.618691,11.618683,2097152
942,11.912007,0.246564,11.665443,11.665441,2097152
366,11.893977,0.301510,11.592467,11.592464,2097152
814,11.949907,0.331971,11.617936,11.617932,2097152
302,11.910893,0.286520,11.624373,11.624369,2097152
1262,11.900413,0.274836,11.625577,11.625576,2097152
686,11.949714,0.332781,11.616933,11.616929,2097152
1070,11.917783,0.310285,11.607498,11.607492,2097152
46,11.910839,0.282627,11.628212,11.628202,2097152
494,11.914122,0.311123,11.602999,11.602997,2097152
920,11.325306,0.421604,10.903702,10.903695,2097152
280,11.028958,0.293039,10.735919,10.735917,2097152
344,11.144713,0.297557,10.847156,10.847150,2097152
664,11.324588,0.429481,10.895107,10.895101,2097152
1240,11.141802,0.261245,10.880557,10.880552,2097152
1269,11.587328,0.323578,11.263750,11.263745,2097152
805,11.321596,0.363730,10.957866,10.957857,2097152
581,12.128874,0.330314,11.798560,11.798555,2097152
1029,12.114163,0.279268,11.834895,11.834891,2097152
325,12.090273,0.240745,11.849528,11.849524,2097152
69,12.089638,0.235806,11.853832,11.853822,2097152
367,11.520140,0.318918,11.201222,11.201216,2097152
899,12.107653,0.256414,11.851239,11.851232,2097152
1207,11.339009,0.328489,11.010520,11.010516,2097152
631,11.447402,0.396028,11.051374,11.051370,2097152
375,11.360757,0.298989,11.061768,11.061759,2097152
45,11.974645,0.259290,11.715355,11.715348,2097152
1237,11.775918,0.361441,11.414477,11.414469,2097152
469,11.636121,0.319889,11.316232,11.316227,2097152
917,11.679261,0.376256,11.303005,11.303002,2097152
1109,11.667569,0.339279,11.328290,11.328282,2097152
1173,11.829057,0.444084,11.384973,11.384967,2097152
1045,11.829319,0.433268,11.396051,11.396047,2097152
341,11.629458,0.319288,11.310170,11.310166,2097152
597,11.599183,0.312077,11.287106,11.287098,2097152
533,11.665160,0.367326,11.297834,11.297828,2097152
277,11.829913,0.446625,11.383288,11.383284,2097152
85,11.632819,0.310989,11.321830,11.321826,2097152
789,11.829821,0.450088,11.379733,11.379729,2097152
149,11.541009,0.305505,11.235504,11.235497,2097152
661,11.781271,0.410242,11.371029,11.371022,2097152
853,11.772921,0.360819,11.412102,11.412099,2097152
213,11.666277,0.329018,11.337259,11.337250,2097152
725,11.776601,0.362246,11.414355,11.414349,2097152
405,11.548383,0.354620,11.193763,11.193759,2097152
981,11.631322,0.300339,11.330983,11.330981,2097152
1178,11.641207,0.327056,11.314151,11.314149,2097152
666,11.813683,0.446278,11.367405,11.367402,2097152
730,11.746482,0.389405,11.357077,11.357068,2097152
248,11.167687,0.305497,10.862190,10.862190,2097152
952,11.232890,0.391177,10.841713,10.841708,2097152
312,11.270514,0.442151,10.828363,10.828360,2097152
781,11.373509,0.305671,11.067838,11.067832,2097152
1150,11.335095,0.313032,11.022063,11.022059,2097152
702,11.398471,0.372147,11.026324,11.026320,2097152
382,11.285883,0.344705,10.941178,10.941170,2097152
433,11.131776,0.345825,10.785951,10.785945,2097152
753,11.275654,0.405931,10.869723,10.869716,2097152
561,11.260896,0.405780,10.855116,10.855104,2097152
49,11.166344,0.371099,10.795245,10.795239,2097152
636,11.561631,0.308644,11.252987,11.252980,2097152
956,11.673148,0.359754,11.313394,11.313389,2097152
508,11.629764,0.314137,11.315627,11.315619,2097152
380,11.623139,0.318232,11.304907,11.304903,2097152
1276,11.770787,0.357359,11.413428,11.413423,2097152
764,11.770960,0.360209,11.410751,11.410744,2097152
700,11.775146,0.404616,11.370530,11.370522,2097152
316,11.823328,0.435310,11.388018,11.388012,2097152
372,11.986326,0.280338,11.705988,11.705973,2097152
884,12.045745,0.398128,11.647617,11.647610,2097152
1012,12.045770,0.398298,11.647472,11.647467,2097152
1268,11.910948,0.272784,11.638164,11.638158,2097152
180,11.961181,0.350092,11.611089,11.611086,2097152
1140,11.956266,0.265423,11.690843,11.690836,2097152
116,12.045773,0.397202,11.648571,11.648562,2097152
820,11.962052,0.349801,11.612251,11.612241,2097152
308,11.965017,0.348466,11.616551,11.616541,2097152
1204,11.962466,0.342630,11.619836,11.619829,2097152
436,11.935337,0.328545,11.606792,11.606791,2097152
500,12.028529,0.370126,11.658403,11.658399,2097152
692,12.027400,0.370054,11.657346,11.657339,2097152
52,11.987886,0.335920,11.651966,11.651961,2097152
1076,12.026508,0.377595,11.648913,11.648908,2097152
1027,12.121937,0.288781,11.833156,11.833150,2097152
195,12.148081,0.373122,11.774959,11.774957,2097152
67,12.097718,0.239144,11.858574,11.858566,2097152
771,12.137042,0.315201,11.821841,11.821838,2097152
323,12.098219,0.243028,11.855191,11.855187,2097152
1091,12.147919,0.369160,11.778759,11.778756,2097152
707,12.148009,0.374144,11.773865,11.773860,2097152
835,12.129112,0.295567,11.833545,11.833538,2097152
515,12.099675,0.243337,11.856338,11.856329,2097152
415,11.622150,0.302612,11.319538,11.319531,2097152
299,11.955704,0.275110,11.680594,11.680590,2097152
950,11.571168,0.364440,11.206728,11.206718,2097152
502,11.734315,0.383366,11.350949,11.350935,2097152
694,11.733207,0.384008,11.349199,11.349192,2097152
118,11.788611,0.401353,11.387258,11.387250,2097152
319,11.203248,0.307170,10.896078,10.896078,2097152
191,11.310169,0.400852,10.909317,10.909312,2097152
511,11.182534,0.294971,10.887563,10.887554,2097152
831,11.202684,0.369980,10.832704,10.832699,2097152
926,11.975959,0.400670,11.575289,11.575283,2097152
103,11.203775,0.324444,10.879331,10.879329,2097152
795,12.014865,0.312683,11.702182,11.702176,2097152
482,10.993644,0.401542,10.592102,10.592094,2097152
1212,11.822432,0.436687,11.385745,11.385741,2097152
572,11.659090,0.355836,11.303254,11.303246,2097152
60,11.625626,0.323267,11.302359,11.302354,2097152
444,11.543885,0.334094,11.209791,11.209789,2097152
1084,11.823164,0.436997,11.386167,11.386162,2097152
124,11.626424,0.301191,11.325233,11.325223,2097152
1148,11.661331,0.343427,11.317904,11.317895,2097152
892,11.768692,0.350251,11.418441,11.418437,2097152
252,11.660100,0.333433,11.326667,11.326662,2097152
828,11.823510,0.438141,11.385369,11.385366,2097152
1020,11.624965,0.307155,11.317810,11.317804,2097152
458,11.212554,0.385643,10.826911,10.826905,2097152
1197,12.044458,0.315530,11.728928,11.728924,2097152
173,12.009972,0.275126,11.734846,11.734837,2097152
621,12.046285,0.368177,11.678108,11.678099,2097152
1261,11.967022,0.261607,11.705415,11.705404,2097152
365,11.922832,0.262851,11.659981,11.659972,2097152
877,12.026821,0.321653,11.705168,11.705162,2097152
1069,12.013390,0.288859,11.724531,11.724526,2097152
279,11.495799,0.418712,11.077087,11.077081,2097152
535,11.371777,0.340639,11.031138,11.031135,2097152
87,11.358351,0.286559,11.071792,11.071788,2097152
1239,11.399753,0.304697,11.095056,11.095052,2097152
599,11.316350,0.254389,11.061961,11.061955,2097152
1175,11.497726,0.427417,11.070309,11.070304,2097152
727,11.410898,0.325374,11.085524,11.085522,2097152
1111,11.372419,0.304237,11.068182,11.068173,2097152
919,11.373608,0.365083,11.008525,11.008522,2097152
215,11.371913,0.288529,11.083384,11.083379,2097152
151,11.284627,0.333651,10.950976,10.950968,2097152
791,11.496357,0.416239,11.080118,11.080115,2097152
663,11.410750,0.395609,11.015141,11.015135,2097152
983,11.359232,0.259901,11.099331,11.099326,2097152
407,11.297227,0.316890,10.980337,10.980332,2097152
855,11.410805,0.317725,11.093080,11.093071,2097152
343,11.359026,0.286705,11.072321,11.072315,2097152
471,11.359454,0.286628,11.072826,11.072816,2097152
967,11.973836,0.407302,11.566534,11.566526,2097152
230,11.265588,0.452641,10.812947,10.812941,2097152
934,11.303044,0.404461,10.898583,10.898578,2097152
358,11.290545,0.381879,10.908666,10.908661,2097152
102,11.264016,0.398980,10.865036,10.865030,2097152
1254,11.290530,0.408216,10.882314,10.882311,2097152
1118,11.942169,0.330183,11.611986,11.611981,2097152
286,11.886659,0.266448,11.620211,11.620207,2097152
222,11.904322,0.282631,11.621691,11.621685,2097152
670,11.975983,0.397220,11.578763,11.578760,2097152
158,11.975439,0.397829,11.577610,11.577607,2097152
30,11.885273,0.254842,11.630431,11.630427,2097152
606,11.942946,0.336624,11.606322,11.606321,2097152
798,11.921172,0.309891,11.611281,11.611273,2097152
1182,11.893756,0.277668,11.616088,11.616083,2097152
990,11.910541,0.308458,11.602083,11.602077,2097152
734,11.942180,0.334343,11.607837,11.607831,2097152
542,11.944308,0.366380,11.577928,11.577923,2097152
350,11.904333,0.289738,11.614595,11.614586,2097152
478,11.898276,0.254358,11.643918,11.643912,2097152
94,11.909286,0.295210,11.614076,11.614070,2097152
804,11.579667,0.389198,11.190469,11.190460,2097152
1188,11.414326,0.334020,11.080306,11.080299,2097152
868,11.543963,0.455731,11.088232,11.088227,2097152
164,11.355480,0.287851,11.067629,11.067620,2097152
548,11.579462,0.372260,11.207202,11.207197,2097152
356,11.544062,0.458709,11.085353,11.085352,2097152
484,11.538147,0.373223,11.164924,11.164921,2097152
612,11.538966,0.405886,11.133080,11.133079,2097152
100,11.364613,0.326983,11.037630,11.037622,2097152
676,11.420724,0.309847,11.110877,11.110869,2097152
267,11.423945,0.381518,11.042427,11.042418,2097152
782,11.334674,0.265491,11.069183,11.069177,2097152
399,11.246247,0.261134,10.985113,10.985106,2097152
1103,11.254199,0.319555,10.934644,10.934641,2097152
79,11.324934,0.294992,11.029942,11.029933,2097152
348,12.099528,0.270931,11.828597,11.828591,2097152
1244,12.099091,0.270084,11.829007,11.828998,2097152
220,12.098572,0.268600,11.829972,11.829971,2097152
1116,12.127993,0.318075,11.809918,11.809911,2097152
988,12.113291,0.296005,11.817286,11.817281,2097152
476,12.091013,0.246226,11.844787,11.844779,2097152
156,12.139303,0.384927,11.754376,11.754372,2097152
668,12.139321,0.387471,11.751850,11.751846,2097152
284,12.089330,0.251739,11.837591,11.837581,2097152
412,12.110442,0.276792,11.833650,11.833648,2097152
1180,12.095021,0.256816,11.838205,11.838201,2097152
1052,12.139343,0.384345,11.754998,11.754987,2097152
604,12.128250,0.319986,11.808264,11.808258,2097152
732,12.128291,0.319405,11.808886,11.808877,2097152
860,12.099156,0.271318,11.827838,11.827827,2097152
924,12.139146,0.385331,11.753815,11.753811,2097152
28,12.088625,0.245014,11.843611,11.843606,2097152
549,11.321578,0.373927,10.947651,10.947646,2097152
645,12.129381,0.311672,11.817709,11.817703,2097152
901,12.100129,0.254420,11.845709,11.845707,2097152
389,12.100826,0.259172,11.841654,11.841647,2097152
773,12.129197,0.307739,11.821458,11.821454,2097152
709,12.140432,0.369127,11.771305,11.771301,2097152
1221,12.095684,0.252402,11.843282,11.843277,2097152
1163,11.418548,0.392842,11.025706,11.025699,2097152
651,11.537312,0.405709,11.131603,11.131596,2097152
907,11.452875,0.389372,11.063503,11.063499,2097152
1227,11.283013,0.276415,11.006598,11.006592,2097152
203,11.305969,0.271522,11.034447,11.034439,2097152
1099,11.420382,0.266477,11.153905,11.153903,2097152
75,11.582178,0.395965,11.186213,11.186207,2097152
459,11.544491,0.370106,11.174385,11.174380,2097152
587,11.582583,0.383054,11.199529,11.199520,2097152
395,11.355914,0.383278,10.972636,10.972629,2097152
715,11.454575,0.319127,11.135448,11.135442,2097152
971,11.583157,0.392375,11.190782,11.190778,2097152
843,11.582875,0.399260,11.183615,11.183613,2097152
779,11.417012,0.399066,11.017946,11.017940,2097152
139,11.414922,0.334923,11.079999,11.079992,2097152
1035,11.527178,0.399571,11.127607,11.127600,2097152
32,11.256396,0.345340,10.911056,10.911049,2097152
650,11.208682,0.423623,10.785059,10.785055,2097152
394,10.988406,0.385088,10.603318,10.603312,2097152
714,11.167925,0.343649,10.824276,10.824269,2097152
586,11.238209,0.395967,10.842242,10.842230,2097152
778,11.105092,0.370845,10.734247,10.734243,2097152
842,11.238255,0.407111,10.831144,10.831140,2097152
1098,11.168457,0.312908,10.855549,10.855548,2097152
330,11.138847,0.300431,10.838416,10.838412,2097152
202,10.984475,0.271507,10.712968,10.712960,2097152
522,11.209278,0.417213,10.792065,10.792061,2097152
29,11.918538,0.255402,11.663136,11.663131,2097152
246,11.478876,0.302189,11.176687,11.176680,2097152
886,11.789219,0.413803,11.375416,11.375411,2097152
1270,11.478432,0.287843,11.190589,11.190585,2097152
822,11.529722,0.293501,11.236221,11.236218,2097152
1078,11.731563,0.384928,11.346635,11.346632,2097152
374,11.565313,0.327947,11.237366,11.237354,2097152
1128,11.327563,0.449312,10.878251,10.878248,2097152
1141,11.654926,0.303802,11.351124,11.351119,2097152
1226,10.965971,0.289602,10.676369,10.676365,2097152
23,11.340033,0.280141,11.059892,11.059888,2097152
1047,11.485681,0.428872,11.056809,11.056806,2097152
438,11.515143,0.343160,11.171983,11.171977,2097152
310,11.532566,0.343835,11.188731,11.188724,2097152
630,11.790198,0.418929,11.371269,11.371266,2097152
1014,11.790855,0.407135,11.383720,11.383710,2097152
758,11.631471,0.356622,11.274849,11.274839,2097152
54,11.565328,0.341620,11.223708,11.223702,2097152
1206,11.531418,0.345405,11.186013,11.186004,2097152
182,11.531953,0.333310,11.198643,11.198638,2097152
566,11.732259,0.369309,11.362950,11.362944,2097152
1142,11.494790,0.310809,11.183981,11.183976,2097152
21,11.631684,0.333357,11.298327,11.298317,2097152
1119,11.757884,0.304998,11.452886,11.452879,2097152
996,11.537169,0.413643,11.123526,11.123523,2097152
932,11.579813,0.368823,11.210990,11.210986,2097152
1060,11.370089,0.271675,11.098414,11.098410,2097152
36,11.578616,0.386117,11.192499,11.192492,2097152
292,11.412569,0.325753,11.086816,11.086808,2097152
420,11.540968,0.331846,11.209122,11.209118,2097152
740,11.517868,0.423537,11.094331,11.094327,2097152
228,11.374026,0.272586,11.101440,11.101432,2097152
1252,11.543740,0.457566,11.086174,11.086170,2097152
1124,11.543743,0.457261,11.086482,11.086479,2097152
157,12.064230,0.400577,11.663653,11.663648,2097152
896,11.404767,0.294836,11.109931,11.109927,2097152
874,11.703336,0.391606,11.311730,11.311723,2097152
362,11.650221,0.283337,11.366884,11.366877,2097152
189,11.265654,0.298675,10.966979,10.966969,2097152
317,11.549885,0.442995,11.106890,11.106882,2097152
125,11.366540,0.295324,11.071216,11.071212,2097152
829,11.549947,0.443702,11.106245,11.106238,2097152
161,11.461528,0.324123,11.137405,11.137400,2097152
993,11.100934,0.384808,10.716126,10.716118,2097152
1185,11.060115,0.321531,10.738584,10.738578,2097152
609,11.195999,0.358890,10.837109,10.837102,2097152
97,11.099126,0.385366,10.713760,10.713756,2097152
225,11.065247,0.374197,10.691050,10.691045,2097152
1249,11.080126,0.430580,10.649546,10.649540,2097152
564,12.027451,0.375716,11.651735,11.651731,2097152
244,11.923461,0.258085,11.665376,11.665371,2097152
628,12.045646,0.396368,11.649278,11.649274,2097152
948,11.991336,0.350114,11.641222,11.641218,2097152
756,12.009708,0.319016,11.690692,11.690684,2097152
655,11.301647,0.379826,10.921821,10.921814,2097152
207,11.245338,0.294111,10.951227,10.951223,2097152
1039,11.301507,0.271087,11.030420,11.030414,2097152
335,11.263938,0.305919,10.958019,10.958009,2097152
1167,11.263011,0.391487,10.871524,10.871519,2097152
591,11.324625,0.343482,10.981143,10.981138,2097152
847,11.324888,0.342778,10.982110,10.982106,2097152
719,11.288044,0.259892,11.028152,11.028150,2097152
1054,11.975886,0.399842,11.576044,11.576042,2097152
414,11.907252,0.295398,11.611854,11.611852,2097152
1246,11.903493,0.281500,11.621993,11.621990,2097152
862,11.905164,0.248792,11.656372,11.656363,2097152
1179,11.962111,0.258962,11.703149,11.703144,2097152
565,11.792242,0.383784,11.408458,11.408452,2097152
693,11.792295,0.389260,11.403035,11.403031,2097152
141,11.366780,0.338834,11.027946,11.027937,2097152
115,11.834153,0.412525,11.421628,11.421621,2097152
627,11.835625,0.400638,11.434987,11.434981,2097152
140,11.649518,0.334322,11.315196,11.315189,2097152
1164,11.651775,0.356602,11.295173,11.295172,2097152
844,11.834992,0.399270,11.435722,11.435715,2097152
524,11.789491,0.373619,11.415872,11.415864,2097152
460,11.793071,0.369393,11.423678,11.423673,2097152
972,11.835586,0.389287,11.446299,11.446288,2097152
76,11.834457,0.395139,11.439318,11.439310,2097152
1228,11.594122,0.294521,11.299601,11.299595,2097152
266,11.097670,0.400918,10.696752,10.696745,2097152
1065,11.441636,0.324669,11.116967,11.116961,2097152
