Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
163,0.448246,0.297461,0.150785,0.150780,32768
291,0.454224,0.301722,0.152502,0.152498,32768
153,0.464001,0.308705,0.155296,0.155290,32768
25,0.464022,0.309557,0.154465,0.154460,32768
409,0.464085,0.308083,0.156002,0.155994,32768
281,0.463882,0.304626,0.159256,0.159248,32768
473,0.463974,0.306689,0.157285,0.157281,32768
345,0.462956,0.305072,0.157884,0.157878,32768
217,0.463810,0.305967,0.157843,0.157837,32768
89,0.463703,0.302527,0.161176,0.161173,32768
268,0.481943,0.300544,0.181399,0.181395,32768
140,0.482433,0.302776,0.179657,0.179652,32768
76,0.481650,0.296744,0.184906,0.184902,32768
12,0.480501,0.299576,0.180925,0.180918,32768
396,0.481129,0.300426,0.180703,0.180698,32768
204,0.481647,0.297956,0.183691,0.183683,32768
332,0.482533,0.296021,0.186512,0.186503,32768
460,0.481423,0.296916,0.184507,0.184501,32768
429,0.461124,0.303900,0.157224,0.157219,32768
10,0.486423,0.305008,0.181415,0.181410,32768
267,0.455931,0.297827,0.158104,0.158099,32768
11,0.458428,0.294718,0.163710,0.163707,32768
139,0.461036,0.300437,0.160599,0.160595,32768
331,0.460484,0.299903,0.160581,0.160574,32768
203,0.464090,0.297675,0.166415,0.166409,32768
459,0.455192,0.301847,0.153345,0.153340,32768
75,0.463457,0.301511,0.161946,0.161941,32768
395,0.463349,0.298474,0.164875,0.164868,32768
30,0.482347,0.308780,0.173567,0.173561,32768
414,0.482173,0.306448,0.175725,0.175719,32768
158,0.482395,0.302805,0.179590,0.179589,32768
94,0.482357,0.301045,0.181312,0.181306,32768
478,0.482203,0.304229,0.177974,0.177966,32768
350,0.482239,0.301789,0.180450,0.180442,32768
222,0.482311,0.302497,0.179814,0.179806,32768
286,0.482425,0.307662,0.174763,0.174760,32768
167,0.476050,0.303002,0.173048,0.173042,32768
490,0.487615,0.300204,0.187411,0.187405,32768
234,0.488382,0.300325,0.188057,0.188053,32768
106,0.488587,0.300975,0.187612,0.187609,32768
298,0.489010,0.303180,0.185830,0.185829,32768
242,0.478814,0.297509,0.181305,0.181298,32768
114,0.479488,0.297865,0.181623,0.181618,32768
498,0.479242,0.297798,0.181444,0.181440,32768
178,0.479522,0.301450,0.178072,0.178068,32768
434,0.479749,0.303072,0.176677,0.176669,32768
306,0.479614,0.301902,0.177712,0.177708,32768
370,0.479526,0.299254,0.180272,0.180266,32768
50,0.479780,0.303763,0.176017,0.176013,32768
215,0.463074,0.311254,0.151820,0.151816,32768
407,0.463880,0.307319,0.156561,0.156557,32768
279,0.463917,0.303598,0.160319,0.160314,32768
471,0.463171,0.307152,0.156019,0.156017,32768
343,0.453669,0.303738,0.149931,0.149926,32768
151,0.464050,0.311018,0.153032,0.153024,32768
87,0.462800,0.303843,0.158957,0.158946,32768
23,0.463711,0.304678,0.159033,0.159027,32768
374,0.483240,0.300130,0.183110,0.183106,32768
438,0.484154,0.302859,0.181295,0.181286,32768
246,0.483679,0.300430,0.183249,0.183240,32768
182,0.484084,0.306603,0.177481,0.177474,32768
502,0.483593,0.298259,0.185334,0.185328,32768
118,0.483588,0.299220,0.184368,0.184363,32768
54,0.484075,0.308180,0.175895,0.175890,32768
310,0.483695,0.302406,0.181289,0.181286,32768
24,0.483500,0.305716,0.177784,0.177778,32768
88,0.482281,0.297971,0.184310,0.184303,32768
280,0.483608,0.304827,0.178781,0.178777,32768
408,0.483148,0.304245,0.178903,0.178895,32768
216,0.482708,0.301235,0.181473,0.181469,32768
344,0.482633,0.299381,0.183252,0.183242,32768
152,0.483590,0.307681,0.175909,0.175904,32768
472,0.482670,0.301755,0.180915,0.180914,32768
390,0.486148,0.292658,0.193490,0.193484,32768
262,0.486493,0.297125,0.189368,0.189362,32768
6,0.485434,0.287931,0.197503,0.197496,32768
134,0.486891,0.290864,0.196027,0.196022,32768
70,0.485206,0.290468,0.194738,0.194732,32768
454,0.483347,0.288500,0.194847,0.194839,32768
198,0.485888,0.289243,0.196645,0.196642,32768
326,0.485247,0.288906,0.196341,0.196338,32768
249,0.463938,0.307307,0.156631,0.156629,32768
3,0.444585,0.295743,0.148842,0.148834,32768
15,0.466875,0.307853,0.159022,0.159015,32768
271,0.462072,0.302788,0.159284,0.159275,32768
143,0.466559,0.302712,0.163847,0.163838,32768
421,0.451923,0.294729,0.157194,0.157187,32768
181,0.459790,0.302129,0.157661,0.157653,32768
431,0.466776,0.300835,0.165941,0.165940,32768
387,0.453903,0.302328,0.151575,0.151569,32768
159,0.463461,0.301498,0.161963,0.161954,32768
274,0.479768,0.300825,0.178943,0.178936,32768
210,0.479577,0.301822,0.177755,0.177750,32768
82,0.479487,0.301673,0.177814,0.177802,32768
466,0.479750,0.303775,0.175975,0.175974,32768
338,0.479624,0.304580,0.175044,0.175041,32768
146,0.479901,0.303598,0.176303,0.176299,32768
18,0.479662,0.302456,0.177206,0.177203,32768
294,0.487559,0.299183,0.188376,0.188372,32768
166,0.487589,0.297097,0.190492,0.190485,32768
422,0.487190,0.293222,0.193968,0.193964,32768
358,0.485262,0.294967,0.190295,0.190290,32768
230,0.481263,0.294545,0.186718,0.186712,32768
102,0.485287,0.294542,0.190745,0.190741,32768
486,0.484559,0.292399,0.192160,0.192158,32768
413,0.461713,0.303713,0.158000,0.157991,32768
418,0.479950,0.297794,0.182156,0.182144,32768
270,0.471195,0.304697,0.166498,0.166493,32768
0,0.481233,0.305028,0.176205,0.176196,32768
91,0.468381,0.298813,0.169568,0.169568,32768
269,0.461122,0.302607,0.158515,0.158507,32768
13,0.461082,0.305068,0.156014,0.156004,32768
397,0.461108,0.304250,0.156858,0.156855,32768
461,0.460432,0.302302,0.158130,0.158129,32768
333,0.461049,0.300601,0.160448,0.160443,32768
346,0.481995,0.300860,0.181135,0.181130,32768
474,0.481637,0.301015,0.180622,0.180621,32768
218,0.481922,0.303017,0.178905,0.178901,32768
154,0.482342,0.312420,0.169922,0.169918,32768
410,0.482014,0.310793,0.171221,0.171214,32768
26,0.482357,0.311255,0.171102,0.171099,32768
90,0.481920,0.300323,0.181597,0.181588,32768
171,0.468630,0.301066,0.167564,0.167556,32768
392,0.488737,0.301814,0.186923,0.186917,32768
339,0.459106,0.298794,0.160312,0.160308,32768
211,0.458888,0.299068,0.159820,0.159815,32768
83,0.449665,0.300806,0.148859,0.148854,32768
275,0.453757,0.297470,0.156287,0.156280,32768
467,0.459118,0.301618,0.157500,0.157495,32768
147,0.457857,0.295552,0.162305,0.162298,32768
403,0.459667,0.297719,0.161948,0.161942,32768
388,0.480902,0.300059,0.180843,0.180839,32768
68,0.480324,0.299703,0.180621,0.180619,32768
132,0.480551,0.297924,0.182627,0.182623,32768
196,0.480753,0.297833,0.182920,0.182908,32768
324,0.481630,0.297381,0.184249,0.184243,32768
96,0.481949,0.304673,0.177276,0.177274,32768
352,0.482359,0.303598,0.178761,0.178756,32768
224,0.482312,0.303085,0.179227,0.179220,32768
416,0.482242,0.304942,0.177300,0.177297,32768
32,0.482266,0.302135,0.180131,0.180128,32768
160,0.481532,0.300850,0.180682,0.180674,32768
51,0.454350,0.300755,0.153595,0.153589,32768
435,0.451477,0.299938,0.151539,0.151536,32768
179,0.451928,0.304366,0.147562,0.147560,32768
307,0.456015,0.301284,0.154731,0.154718,32768
499,0.435919,0.301232,0.134687,0.134685,32768
115,0.437466,0.298946,0.138520,0.138515,32768
371,0.438616,0.298165,0.140451,0.140449,32768
321,0.457068,0.298508,0.158560,0.158554,32768
65,0.457788,0.302319,0.155469,0.155466,32768
449,0.457500,0.300501,0.156999,0.156989,32768
257,0.457462,0.300653,0.156809,0.156802,32768
193,0.457440,0.300052,0.157388,0.157383,32768
385,0.457569,0.300565,0.157004,0.156997,32768
363,0.465000,0.292186,0.172814,0.172808,32768
456,0.488841,0.299875,0.188966,0.188964,32768
264,0.488930,0.303551,0.185379,0.185373,32768
328,0.489130,0.304124,0.185006,0.185001,32768
8,0.488841,0.305466,0.183375,0.183373,32768
136,0.488930,0.301771,0.187159,0.187154,32768
465,0.457582,0.303058,0.154524,0.154521,32768
505,0.463677,0.306891,0.156786,0.156785,32768
66,0.480276,0.294899,0.185377,0.185373,32768
2,0.477252,0.298192,0.179060,0.179055,32768
450,0.480412,0.293263,0.187149,0.187142,32768
194,0.480314,0.293663,0.186651,0.186642,32768
322,0.479982,0.293659,0.186323,0.186318,32768
433,0.459469,0.306318,0.153151,0.153147,32768
497,0.458806,0.305676,0.153130,0.153125,32768
369,0.458798,0.304714,0.154084,0.154082,32768
49,0.459604,0.304895,0.154709,0.154705,32768
113,0.458901,0.301134,0.157767,0.157763,32768
164,0.480266,0.300757,0.179509,0.179503,32768
292,0.481176,0.305491,0.175685,0.175680,32768
356,0.480589,0.300564,0.180025,0.180021,32768
202,0.488638,0.303107,0.185531,0.185528,32768
183,0.466055,0.311233,0.154822,0.154819,32768
55,0.465666,0.307781,0.157885,0.157881,32768
247,0.465406,0.303696,0.161710,0.161707,32768
311,0.465544,0.310430,0.155114,0.155112,32768
439,0.465974,0.309247,0.156727,0.156720,32768
304,0.479478,0.296903,0.182575,0.182572,32768
432,0.480135,0.295957,0.184178,0.184174,32768
496,0.479237,0.295885,0.183352,0.183343,32768
240,0.475662,0.291052,0.184610,0.184606,32768
368,0.479488,0.298346,0.181142,0.181134,32768
112,0.479733,0.294368,0.185365,0.185358,32768
48,0.480696,0.298238,0.182458,0.182458,32768
470,0.483747,0.300985,0.182762,0.182759,32768
468,0.483551,0.302262,0.181289,0.181286,32768
276,0.483613,0.298502,0.185111,0.185108,32768
92,0.482781,0.298900,0.183881,0.183878,32768
156,0.482149,0.302410,0.179739,0.179738,32768
117,0.459856,0.296793,0.163063,0.163057,32768
74,0.488856,0.299237,0.189619,0.189613,32768
231,0.473501,0.292895,0.180606,0.180601,32768
123,0.468396,0.304692,0.163704,0.163697,32768
342,0.483850,0.303798,0.180052,0.180048,32768
290,0.479948,0.293826,0.186122,0.186111,32768
111,0.467070,0.306158,0.160912,0.160905,32768
129,0.456279,0.299646,0.156633,0.156624,32768
145,0.459363,0.303218,0.156145,0.156136,32768
45,0.461348,0.302394,0.158954,0.158952,32768
451,0.454675,0.296632,0.158043,0.158034,32768
303,0.466832,0.303949,0.162883,0.162873,32768
103,0.475225,0.291106,0.184119,0.184112,32768
107,0.466707,0.291393,0.175314,0.175310,32768
219,0.468648,0.302309,0.166339,0.166334,32768
95,0.464262,0.307305,0.156957,0.156948,32768
313,0.464165,0.308212,0.155953,0.155950,32768
243,0.435190,0.297271,0.137919,0.137912,32768
61,0.437845,0.302980,0.134865,0.134859,32768
297,0.456364,0.311855,0.144509,0.144502,32768
169,0.454712,0.313124,0.141588,0.141584,32768
105,0.457428,0.308063,0.149365,0.149362,32768
233,0.457192,0.304986,0.152206,0.152201,32768
104,0.488704,0.301214,0.187490,0.187484,32768
347,0.468485,0.302854,0.165631,0.165627,32768
226,0.480058,0.298324,0.181734,0.181725,32768
373,0.459424,0.293787,0.165637,0.165635,32768
381,0.456678,0.304155,0.152523,0.152520,32768
485,0.446360,0.300916,0.145444,0.145440,32768
64,0.482084,0.304717,0.177367,0.177363,32768
223,0.464656,0.306779,0.157877,0.157869,32768
157,0.461061,0.308166,0.152895,0.152892,32768
205,0.461152,0.300875,0.160277,0.160271,32768
251,0.468484,0.303316,0.165168,0.165163,32768
299,0.468660,0.305206,0.163454,0.163450,32768
424,0.488658,0.305824,0.182834,0.182826,32768
175,0.467077,0.302913,0.164164,0.164160,32768
214,0.483758,0.300870,0.182888,0.182882,32768
125,0.440627,0.301243,0.139384,0.139378,32768
509,0.458092,0.302269,0.155823,0.155820,32768
253,0.458108,0.299502,0.158606,0.158597,32768
445,0.458166,0.300255,0.157911,0.157904,32768
93,0.462154,0.303798,0.158356,0.158351,32768
340,0.483089,0.303542,0.179547,0.179543,32768
404,0.483413,0.298862,0.184551,0.184540,32768
84,0.482953,0.301387,0.181566,0.181561,32768
359,0.473849,0.292906,0.180943,0.180936,32768
162,0.480208,0.300789,0.179419,0.179414,32768
337,0.458494,0.304810,0.153684,0.153679,32768
437,0.460114,0.303249,0.156865,0.156861,32768
323,0.452012,0.297961,0.154051,0.154043,32768
47,0.467314,0.307460,0.159854,0.159849,32768
415,0.464356,0.306883,0.157473,0.157466,32768
221,0.454541,0.301435,0.153106,0.153097,32768
256,0.482150,0.303393,0.178757,0.178753,32768
377,0.463027,0.305595,0.157432,0.157430,32768
278,0.484028,0.300895,0.183133,0.183127,32768
458,0.488566,0.301969,0.186597,0.186592,32768
491,0.463121,0.288284,0.174837,0.174828,32768
475,0.467940,0.304864,0.163076,0.163072,32768
131,0.453828,0.300544,0.153284,0.153280,32768
209,0.454460,0.298905,0.155555,0.155546,32768
493,0.460102,0.296793,0.163309,0.163303,32768
27,0.468436,0.305597,0.162839,0.162832,32768
427,0.468509,0.299780,0.168729,0.168725,32768
367,0.466911,0.306641,0.160270,0.160265,32768
78,0.471398,0.302403,0.168995,0.168991,32768
295,0.476246,0.302421,0.173825,0.173823,32768
17,0.459359,0.307625,0.151734,0.151729,32768
59,0.468727,0.305085,0.163642,0.163638,32768
511,0.463766,0.301309,0.162457,0.162449,32768
191,0.464449,0.305814,0.158635,0.158632,32768
127,0.464124,0.305996,0.158128,0.158120,32768
67,0.444699,0.298281,0.146418,0.146411,32768
101,0.448847,0.306733,0.142114,0.142104,32768
142,0.471428,0.305974,0.165454,0.165450,32768
245,0.459774,0.296678,0.163096,0.163091,32768
360,0.488914,0.301830,0.187084,0.187077,32768
401,0.459300,0.304813,0.154487,0.154484,32768
185,0.464127,0.310615,0.153512,0.153507,32768
138,0.487922,0.301023,0.186899,0.186895,32768
187,0.468687,0.301477,0.167210,0.167206,32768
130,0.479834,0.302078,0.177756,0.177751,32768
487,0.471755,0.290214,0.181541,0.181536,32768
241,0.454802,0.299648,0.155154,0.155146,32768
417,0.460192,0.300333,0.159859,0.159853,32768
33,0.460021,0.301070,0.158951,0.158949,32768
161,0.459912,0.298441,0.161471,0.161468,32768
173,0.461183,0.305212,0.155971,0.155968,32768
285,0.461846,0.303250,0.158596,0.158589,32768
357,0.448814,0.307068,0.141746,0.141736,32768
287,0.464433,0.306215,0.158218,0.158217,32768
273,0.459193,0.306375,0.152818,0.152813,32768
34,0.479856,0.294712,0.185144,0.185135,32768
476,0.482402,0.296325,0.186077,0.186068,32768
195,0.446084,0.297356,0.148728,0.148721,32768
384,0.482326,0.313049,0.169277,0.169274,32768
168,0.488991,0.302679,0.186312,0.186309,32768
406,0.483839,0.300149,0.183690,0.183687,32768
354,0.480345,0.300831,0.179514,0.179510,32768
334,0.471340,0.302510,0.168830,0.168824,32768
237,0.460755,0.298911,0.161844,0.161823,32768
309,0.459745,0.298853,0.160892,0.160888,32768
317,0.452736,0.303413,0.149323,0.149316,32768
383,0.464429,0.304974,0.159455,0.159449,32768
319,0.464477,0.303786,0.160691,0.160679,32768
447,0.464384,0.304829,0.159555,0.159551,32768
229,0.444756,0.303054,0.141702,0.141694,32768
266,0.487395,0.300820,0.186575,0.186567,32768
20,0.483997,0.303786,0.180211,0.180207,32768
1,0.456816,0.301142,0.155674,0.155672,32768
484,0.480614,0.297696,0.182918,0.182911,32768
100,0.480530,0.298439,0.182091,0.182086,32768
228,0.480408,0.298199,0.182209,0.182208,32768
501,0.459558,0.297531,0.162027,0.162018,32768
441,0.464226,0.307765,0.156461,0.156458,32768
349,0.462048,0.299718,0.162330,0.162324,32768
212,0.481706,0.302432,0.179274,0.179268,32768
206,0.470634,0.300830,0.169804,0.169797,32768
488,0.488700,0.302880,0.185820,0.185813,32768
315,0.468766,0.309775,0.158991,0.158988,32768
150,0.483891,0.302857,0.181034,0.181030,32768
495,0.467090,0.305644,0.161446,0.161442,32768
330,0.488864,0.303938,0.184926,0.184925,32768
57,0.463890,0.306115,0.157775,0.157769,32768
259,0.446043,0.301920,0.144123,0.144114,32768
60,0.482859,0.303727,0.179132,0.179127,32768
119,0.465792,0.304874,0.160918,0.160915,32768
503,0.465633,0.308904,0.156729,0.156719,32768
379,0.468578,0.303546,0.165032,0.165027,32768
235,0.462129,0.292294,0.169835,0.169831,32768
482,0.480624,0.295087,0.185537,0.185530,32768
207,0.467015,0.303570,0.163445,0.163442,32768
463,0.467229,0.303845,0.163384,0.163383,32768
79,0.467058,0.302056,0.165002,0.164999,32768
386,0.480035,0.304568,0.175467,0.175460,32768
353,0.460712,0.300328,0.160384,0.160380,32768
225,0.460963,0.299223,0.161740,0.161736,32768
97,0.461015,0.301620,0.159395,0.159390,32768
477,0.462042,0.305602,0.156440,0.156438,32768
232,0.488369,0.299421,0.188948,0.188937,32768
351,0.464447,0.302804,0.161643,0.161633,32768
462,0.471102,0.301268,0.169834,0.169827,32768
39,0.475848,0.297462,0.178386,0.178363,32768
239,0.466799,0.301343,0.165456,0.165445,32768
81,0.458442,0.302816,0.155626,0.155620,32768
293,0.456115,0.300695,0.155420,0.155416,32768
365,0.460952,0.299963,0.160989,0.160985,32768
394,0.488340,0.303542,0.184798,0.184794,32768
411,0.468043,0.304853,0.163190,0.163182,32768
443,0.468576,0.305867,0.162709,0.162704,32768
98,0.480162,0.300187,0.179975,0.179970,32768
53,0.459933,0.300810,0.159123,0.159121,32768
22,0.483590,0.301425,0.182165,0.182158,32768
77,0.461232,0.302599,0.158633,0.158629,32768
479,0.464470,0.303072,0.161398,0.161392,32768
128,0.481371,0.301000,0.180371,0.180365,32768
258,0.479749,0.299053,0.180696,0.180687,32768
452,0.481278,0.295254,0.186024,0.186015,32768
260,0.480451,0.299463,0.180988,0.180985,32768
188,0.482148,0.297541,0.184607,0.184602,32768
316,0.482588,0.300285,0.182303,0.182301,32768
444,0.482814,0.301847,0.180967,0.180963,32768
252,0.482127,0.303681,0.178446,0.178443,32768
124,0.481939,0.298609,0.183330,0.183321,32768
380,0.482137,0.303675,0.178462,0.178454,32768
148,0.483803,0.299209,0.184594,0.184589,32768
375,0.465565,0.308182,0.157383,0.157378,32768
288,0.481724,0.299533,0.182191,0.182183,32768
423,0.475841,0.296368,0.179473,0.179471,32768
109,0.461041,0.299276,0.161765,0.161762,32768
29,0.461898,0.308488,0.153410,0.153406,32768
165,0.453888,0.298411,0.155477,0.155476,32768
398,0.471617,0.306173,0.165444,0.165433,32768
301,0.460860,0.301958,0.158902,0.158898,32768
296,0.488999,0.310552,0.178447,0.178443,32768
43,0.467196,0.295326,0.171870,0.171864,32768
63,0.464490,0.309458,0.155032,0.155027,32768
255,0.464581,0.308244,0.156337,0.156331,32768
200,0.488997,0.302627,0.186370,0.186364,32768
402,0.479498,0.301860,0.177638,0.177634,32768
36,0.480523,0.299952,0.180571,0.180565,32768
420,0.480170,0.301185,0.178985,0.178979,32768
481,0.452458,0.301023,0.151435,0.151427,32768
31,0.464287,0.303899,0.160388,0.160387,32768
37,0.440396,0.296516,0.143880,0.143875,32768
489,0.456692,0.305972,0.150720,0.150716,32768
361,0.457196,0.305163,0.152033,0.152024,32768
41,0.456270,0.308418,0.147852,0.147845,32768
425,0.461083,0.308923,0.152160,0.152156,32768
399,0.466549,0.305138,0.161411,0.161406,32768
335,0.467281,0.303160,0.164121,0.164116,32768
480,0.481758,0.306245,0.175513,0.175506,32768
282,0.482302,0.310681,0.171621,0.171615,32768
176,0.480035,0.296807,0.183228,0.183223,32768
72,0.489037,0.303193,0.185844,0.185842,32768
305,0.459349,0.303350,0.155999,0.155992,32768
177,0.459527,0.300216,0.159311,0.159305,32768
284,0.482747,0.305148,0.177599,0.177590,32768
412,0.482633,0.307295,0.175338,0.175331,32768
348,0.482710,0.298354,0.184356,0.184350,32768
220,0.482790,0.298092,0.184698,0.184696,32768
28,0.482713,0.303243,0.179470,0.179465,32768
289,0.455723,0.299527,0.156196,0.156187,32768
19,0.453711,0.301109,0.152602,0.152596,32768
508,0.478122,0.299929,0.178193,0.178189,32768
38,0.487066,0.292799,0.194267,0.194256,32768
507,0.468467,0.304779,0.163688,0.163678,32768
86,0.483617,0.301660,0.181957,0.181954,32768
121,0.464112,0.309142,0.154970,0.154962,32768
189,0.458429,0.304508,0.153921,0.153917,32768
4,0.479785,0.301028,0.178757,0.178750,32768
