Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,2.325036,2.183030,0.142006,0.141998,32768
128,2.338173,2.174823,0.163350,0.163341,32768
64,2.338494,2.201042,0.137452,0.137448,32768
314,2.324126,2.122203,0.201923,0.201910,32768
1018,2.332239,2.075690,0.256549,0.256534,32768
240,2.330883,2.179001,0.151882,0.151875,32768
880,2.326682,2.172630,0.154052,0.154042,32768
1008,2.322659,2.171262,0.151397,0.151389,32768
112,2.333336,2.175216,0.158120,0.158115,32768
752,2.330714,2.169395,0.161319,0.161311,32768
496,2.337787,2.141102,0.196685,0.196672,32768
688,2.333867,2.174992,0.158875,0.158868,32768
368,2.330889,2.165293,0.165596,0.165591,32768
176,2.336982,2.228452,0.108530,0.108518,32768
304,2.330175,2.205009,0.125166,0.125161,32768
944,2.330975,2.213829,0.117146,0.117141,32768
560,2.339239,2.174600,0.164639,0.164631,32768
624,2.334791,2.150389,0.184402,0.184400,32768
427,2.333004,2.141380,0.191624,0.191609,32768
360,2.331776,2.168696,0.163080,0.163079,32768
872,2.339468,2.160018,0.179450,0.179447,32768
1000,2.336209,2.166380,0.169829,0.169819,32768
488,2.324855,2.173393,0.151462,0.151451,32768
936,2.334026,2.099277,0.234749,0.234744,32768
785,2.333526,2.171367,0.162159,0.162155,32768
5,2.325590,2.162464,0.163126,0.163120,32768
581,2.323421,2.015869,0.307552,0.307536,32768
837,2.347965,1.929366,0.418599,0.418593,32768
901,2.341009,2.160372,0.180637,0.180624,32768
709,2.341108,2.008653,0.332455,0.332450,32768
197,2.326299,2.032577,0.293722,0.293718,32768
389,2.329501,2.160549,0.168952,0.168929,32768
645,2.335253,2.170525,0.164728,0.164713,32768
965,2.333108,2.019195,0.313913,0.313907,32768
133,2.335167,2.160524,0.174643,0.174633,32768
69,2.311028,1.965312,0.345716,0.345704,32768
325,2.335822,2.007277,0.328545,0.328537,32768
517,2.334203,2.206407,0.127796,0.127790,32768
453,2.318240,2.018619,0.299621,0.299614,32768
261,2.341807,2.147281,0.194526,0.194520,32768
773,2.352211,2.094251,0.257960,0.257947,32768
962,2.334132,2.127031,0.207101,0.207096,32768
88,2.331345,2.070570,0.260775,0.260764,32768
792,2.330800,2.100620,0.230180,0.230172,32768
408,2.341369,2.097066,0.244303,0.244295,32768
664,2.341532,2.072051,0.269481,0.269474,32768
728,2.340659,2.081406,0.259253,0.259247,32768
152,2.328844,2.095631,0.233213,0.233206,32768
984,2.338141,2.025234,0.312907,0.312898,32768
216,2.335381,2.083419,0.251962,0.251958,32768
856,2.337449,2.078999,0.258450,0.258440,32768
344,2.332400,2.056651,0.275749,0.275740,32768
472,2.344879,2.021096,0.323783,0.323774,32768
920,2.336996,2.109840,0.227156,0.227151,32768
536,2.350817,2.022082,0.328735,0.328724,32768
24,2.336933,2.098920,0.238013,0.238003,32768
600,2.352261,1.983309,0.368952,0.368949,32768
280,2.334114,2.100385,0.233729,0.233720,32768
696,2.344001,2.215380,0.128621,0.128611,32768
888,2.342943,2.112866,0.230077,0.230067,32768
1016,2.344373,2.081365,0.263008,0.263000,32768
504,2.350440,2.067213,0.283227,0.283214,32768
760,2.339337,2.101325,0.238012,0.238001,32768
440,2.345125,2.222112,0.123013,0.123008,32768
952,2.340712,2.231872,0.108840,0.108826,32768
184,2.335187,2.230468,0.104719,0.104712,32768
248,2.342086,2.113970,0.228116,0.228104,32768
120,2.335680,2.099748,0.235932,0.235925,32768
312,2.339221,2.224879,0.114342,0.114335,32768
632,2.348678,2.063514,0.285164,0.285157,32768
376,2.341443,2.074521,0.266922,0.266909,32768
824,2.336551,2.230182,0.106369,0.106352,32768
568,2.354147,2.240942,0.113205,0.113195,32768
56,2.340168,2.224444,0.115724,0.115721,32768
797,2.333579,2.130279,0.203300,0.203289,32768
145,2.341363,2.195608,0.145755,0.145684,32768
743,2.339440,2.053760,0.285680,0.285673,32768
650,2.322760,2.177794,0.144966,0.144954,32768
155,2.328694,2.164465,0.164229,0.164210,32768
275,2.336657,2.221258,0.115399,0.115393,32768
531,2.350519,2.235885,0.114634,0.114626,32768
787,2.336312,2.212686,0.123626,0.123621,32768
19,2.332549,2.203014,0.129535,0.129529,32768
851,2.328127,2.166342,0.161785,0.161779,32768
467,2.344053,2.131498,0.212555,0.212539,32768
723,2.334924,2.164391,0.170533,0.170525,32768
147,2.341940,2.204144,0.137796,0.137789,32768
339,2.332455,2.170853,0.161602,0.161594,32768
659,2.340692,2.217634,0.123058,0.123052,32768
403,2.340387,2.203558,0.136829,0.136821,32768
979,2.329678,2.167300,0.162378,0.162370,32768
595,2.345246,2.156744,0.188502,0.188490,32768
211,2.338989,2.148454,0.190535,0.190527,32768
83,2.333534,2.144451,0.189083,0.189073,32768
915,2.335809,2.228916,0.106893,0.106888,32768
390,2.300450,2.012598,0.287852,0.287841,32768
134,2.311849,2.015848,0.296001,0.295992,32768
710,2.314639,1.935103,0.379536,0.379528,32768
838,2.331550,1.822235,0.509315,0.509311,32768
70,2.297365,1.933777,0.363588,0.363580,32768
582,2.307747,1.970226,0.337521,0.337513,32768
646,2.313802,2.035603,0.278199,0.278188,32768
