Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,3.793665,2.276942,1.516723,1.516713,262144
192,3.854138,2.177305,1.676833,1.676830,262144
128,3.918846,2.367806,1.551040,1.551034,262144
951,3.766106,2.036059,1.730047,1.730041,262144
311,3.808139,2.272016,1.536123,1.536118,262144
247,3.909714,2.080882,1.828832,1.828826,262144
631,3.908204,2.015580,1.892624,1.892613,262144
439,3.807699,2.249059,1.558640,1.558634,262144
55,3.808825,2.334137,1.474688,1.474678,262144
759,3.877110,1.988815,1.888295,1.888288,262144
503,3.895998,2.098683,1.797315,1.797306,262144
1015,3.845743,2.110352,1.735391,1.735381,262144
1143,3.843934,2.086222,1.757712,1.757708,262144
695,3.810707,2.283746,1.526961,1.526956,262144
567,3.791860,2.228975,1.562885,1.562870,262144
823,3.718761,2.157404,1.561357,1.561355,262144
1207,3.750749,2.221451,1.529298,1.529293,262144
375,3.849790,1.997698,1.852092,1.852083,262144
1079,3.718487,2.213453,1.505034,1.505027,262144
1265,3.827170,2.188567,1.638603,1.638596,262144
369,3.903408,2.192669,1.710739,1.710732,262144
945,3.701502,2.261006,1.440496,1.440474,262144
561,3.863651,2.045415,1.818236,1.818232,262144
689,3.859218,2.230286,1.628932,1.628924,262144
177,3.812853,2.333808,1.479045,1.479039,262144
881,3.873103,2.193880,1.679223,1.679214,262144
433,3.850192,2.319300,1.530892,1.530879,262144
497,3.828139,2.258124,1.570015,1.570003,262144
1073,3.744271,2.260345,1.483926,1.483917,262144
1009,3.900475,2.082229,1.818246,1.818236,262144
817,3.832621,2.165184,1.667437,1.667425,262144
625,3.902587,2.304763,1.597824,1.597817,262144
113,3.829765,2.260057,1.569708,1.569705,262144
49,3.863710,2.290596,1.573114,1.573106,262144
241,3.903373,2.237114,1.666259,1.666255,262144
1137,3.829428,2.305057,1.524371,1.524367,262144
400,3.895185,2.163708,1.731477,1.731461,262144
976,3.931087,2.213586,1.717501,1.717492,262144
592,3.998828,2.100986,1.897842,1.897832,262144
208,3.999191,2.301364,1.697827,1.697824,262144
336,3.931063,2.171714,1.759349,1.759343,262144
16,3.903262,2.330421,1.572841,1.572832,262144
1104,3.930874,2.275798,1.655076,1.655068,262144
848,3.999420,2.274970,1.724450,1.724442,262144
528,3.901927,2.380723,1.521204,1.521198,262144
1040,3.812922,2.256985,1.555937,1.555925,262144
912,3.896674,2.259621,1.637053,1.637046,262144
784,3.811155,2.079566,1.731589,1.731585,262144
656,3.904388,2.321689,1.582699,1.582693,262144
720,3.998517,2.175086,1.823431,1.823420,262144
357,3.849429,2.422478,1.426951,1.426946,262144
301,3.801291,2.321511,1.479780,1.479776,262144
860,3.898233,2.158610,1.739623,1.739609,262144
1180,3.819868,2.195241,1.624627,1.624623,262144
1116,3.751164,2.105933,1.645231,1.645226,262144
28,3.766234,2.052270,1.713964,1.713955,262144
604,3.889776,2.204787,1.684989,1.684975,262144
92,3.897332,2.153301,1.744031,1.744027,262144
348,3.896764,2.206362,1.690402,1.690397,262144
412,3.893002,2.148044,1.744958,1.744950,262144
988,3.750565,1.951999,1.798566,1.798561,262144
732,3.894144,2.221589,1.672555,1.672552,262144
540,3.856066,2.195721,1.660345,1.660340,262144
284,3.906825,2.222724,1.684101,1.684090,262144
341,3.831055,1.989254,1.841801,1.841800,262144
22,3.765367,2.374069,1.391298,1.391289,262144
525,3.795603,2.432539,1.363064,1.363060,262144
944,3.740373,2.318232,1.422141,1.422138,262144
48,3.837012,2.381949,1.455063,1.455050,262144
176,3.882168,2.452329,1.429839,1.429836,262144
816,3.881327,2.406406,1.474921,1.474914,262144
880,3.940153,2.225584,1.714569,1.714562,262144
393,3.870728,2.336393,1.534335,1.534328,262144
649,3.868259,2.195123,1.673136,1.673130,262144
137,3.862735,2.357476,1.505259,1.505251,262144
905,3.687636,2.202466,1.485170,1.485163,262144
73,3.852397,2.277119,1.575278,1.575271,262144
329,3.926278,2.154757,1.771521,1.771515,262144
1097,3.852150,2.230070,1.622080,1.622077,262144
1033,3.784029,2.244583,1.539446,1.539443,262144
1225,3.847333,2.042474,1.804859,1.804851,262144
201,3.926030,2.229572,1.696458,1.696450,262144
1161,3.778377,2.058024,1.720353,1.720350,262144
713,3.925042,2.192694,1.732348,1.732341,262144
841,3.922380,2.172526,1.749854,1.749846,262144
457,3.852047,2.248666,1.603381,1.603372,262144
265,3.793641,2.253293,1.540348,1.540337,262144
521,3.802284,2.191786,1.610498,1.610490,262144
777,3.871751,2.295347,1.576404,1.576400,262144
9,3.784715,2.154797,1.629918,1.629912,262144
969,3.926595,2.072092,1.854503,1.854496,262144
585,3.921595,2.256657,1.664938,1.664935,262144
541,3.783681,2.061632,1.722049,1.722044,262144
814,3.861153,2.343966,1.517187,1.517181,262144
430,3.851082,2.408437,1.442645,1.442640,262144
558,3.861576,2.473916,1.387660,1.387651,262144
46,3.852431,2.286847,1.565584,1.565576,262144
302,3.845263,2.362936,1.482327,1.482318,262144
366,3.791093,2.349283,1.441810,1.441804,262144
174,3.860000,2.436391,1.423609,1.423603,262144
1070,3.792623,2.169435,1.623188,1.623175,262144
750,3.784363,2.232956,1.551407,1.551399,262144
494,3.799372,2.311913,1.487459,1.487455,262144
1262,3.799422,2.366370,1.433052,1.433047,262144
942,3.792550,2.281404,1.511146,1.511140,262144
415,3.811655,2.028978,1.782677,1.782670,262144
419,3.856868,2.343702,1.513166,1.513160,262144
675,3.921900,2.472350,1.449550,1.449540,262144
99,3.869784,2.590744,1.279040,1.279031,262144
35,3.854975,2.383284,1.471691,1.471682,262144
227,3.828164,2.560622,1.267542,1.267534,262144
1187,3.855738,2.334620,1.521118,1.521110,262144
355,3.878834,2.548811,1.330023,1.330016,262144
1059,3.855192,2.361324,1.493868,1.493859,262144
547,3.921383,2.452109,1.469274,1.469263,262144
291,3.920822,2.405052,1.515770,1.515760,262144
931,3.921179,2.376643,1.544536,1.544530,262144
995,3.827130,2.425566,1.401564,1.401551,262144
1251,3.808234,2.540498,1.267736,1.267723,262144
483,3.829220,2.455246,1.373974,1.373968,262144
803,3.921205,2.328182,1.593023,1.593017,262144
739,3.879562,2.600356,1.279206,1.279203,262144
867,3.734066,2.421876,1.312190,1.312178,262144
611,3.877662,2.597532,1.280130,1.280124,262144
1123,3.761739,2.423457,1.338282,1.338274,262144
163,3.919676,2.390816,1.528860,1.528851,262144
714,3.938069,2.285959,1.652110,1.652103,262144
937,3.870837,2.405319,1.465518,1.465510,262144
1001,3.742052,2.314323,1.427729,1.427723,262144
681,3.935269,2.519469,1.415800,1.415789,262144
105,3.811952,2.266754,1.545198,1.545190,262144
41,3.936599,2.447455,1.489144,1.489128,262144
553,3.936563,2.364799,1.571764,1.571758,262144
297,3.870186,2.393440,1.476746,1.476735,262144
1193,3.871032,2.514416,1.356616,1.356611,262144
617,3.840475,2.327489,1.512986,1.512978,262144
285,3.868793,2.115230,1.753563,1.753555,262144
29,3.756374,1.971034,1.785340,1.785335,262144
150,3.753032,2.373591,1.379441,1.379431,262144
427,3.914511,2.559713,1.354798,1.354792,262144
272,3.903302,2.307789,1.595513,1.595498,262144
464,3.996604,2.192744,1.803860,1.803857,262144
80,3.999392,2.277454,1.721938,1.721928,262144
1232,3.930891,2.234483,1.696408,1.696403,262144
144,3.887427,2.227494,1.659933,1.659928,262144
1168,3.840037,2.350391,1.489646,1.489638,262144
801,3.920519,2.236306,1.684213,1.684210,262144
1185,3.865978,2.250158,1.615820,1.615814,262144
929,3.930026,2.164207,1.765819,1.765811,262144
33,3.865406,2.368420,1.496986,1.496982,262144
