Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.076685,0.930322,0.146363,0.146360,4096
64,1.077689,0.939810,0.137879,0.137875,4096
128,1.076329,0.935275,0.141054,0.141049,4096
0,1.086241,1.002009,0.084232,0.084228,4096
13,1.018497,0.945089,0.073408,0.073400,4096
77,1.014169,0.935049,0.079120,0.079114,4096
141,1.008929,0.933934,0.074995,0.074987,4096
205,1.013401,0.940699,0.072702,0.072699,4096
201,1.018757,0.938331,0.080426,0.080422,4096
9,1.022745,0.942194,0.080551,0.080546,4096
137,1.011119,0.934471,0.076648,0.076640,4096
43,1.022791,0.932249,0.090542,0.090536,4096
36,1.051780,0.932124,0.119656,0.119648,4096
215,1.003815,0.932705,0.071110,0.071105,4096
87,1.003153,0.927993,0.075160,0.075152,4096
151,1.003297,0.933073,0.070224,0.070217,4096
23,1.012004,0.938908,0.073096,0.073090,4096
38,1.034293,0.931942,0.102351,0.102346,4096
166,1.029267,0.941968,0.087299,0.087298,4096
102,1.029822,0.932872,0.096950,0.096948,4096
230,1.034661,0.933828,0.100833,0.100827,4096
217,1.019690,0.934383,0.085307,0.085302,4096
21,1.027371,0.930878,0.096493,0.096486,4096
149,1.022207,0.942581,0.079626,0.079618,4096
85,1.022812,0.931403,0.091409,0.091403,4096
213,1.026937,0.933290,0.093647,0.093641,4096
14,1.047787,0.935766,0.112021,0.112015,4096
19,1.022017,0.935299,0.086718,0.086711,4096
147,1.017445,0.941326,0.076119,0.076112,4096
211,1.022276,0.938582,0.083694,0.083689,4096
83,1.021555,0.927483,0.094072,0.094071,4096
29,1.025541,0.931656,0.093885,0.093874,4096
53,1.027241,0.948065,0.079176,0.079172,4096
54,1.027353,0.943280,0.084073,0.084070,4096
182,1.024217,0.933366,0.090851,0.090845,4096
246,1.028906,0.933734,0.095172,0.095161,4096
118,1.022479,0.932319,0.090160,0.090154,4096
37,1.012457,0.937400,0.075057,0.075056,4096
187,1.020029,0.938549,0.081480,0.081471,4096
40,1.057148,0.941425,0.115723,0.115716,4096
153,1.014232,0.939262,0.074970,0.074964,4096
245,1.026712,0.932678,0.094034,0.094028,4096
129,1.014969,0.930268,0.084701,0.084692,4096
1,1.027631,0.938486,0.089145,0.089134,4096
65,1.018933,0.933862,0.085071,0.085064,4096
193,1.017347,0.933338,0.084009,0.084004,4096
180,1.050535,0.940315,0.110220,0.110215,4096
52,1.053521,0.931342,0.122179,0.122174,4096
244,1.053307,0.931717,0.121590,0.121580,4096
116,1.048646,0.937482,0.111164,0.111159,4096
46,1.040918,0.942304,0.098614,0.098607,4096
110,1.039876,0.935914,0.103962,0.103958,4096
