Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.243597,2.476924,0.766673,0.766661,262144
1072,3.301119,2.670182,0.630937,0.630929,262144
432,3.300733,2.646891,0.653842,0.653831,262144
944,3.300679,2.709792,0.590887,0.590881,262144
176,3.298891,2.661712,0.637179,0.637174,262144
880,3.258442,2.332896,0.925546,0.925538,262144
368,3.219069,2.430748,0.788321,0.788309,262144
304,3.300229,2.645295,0.654934,0.654922,262144
1264,3.207680,2.354324,0.853356,0.853349,262144
752,3.264026,2.492970,0.771056,0.771053,262144
1008,3.244339,2.470600,0.773739,0.773731,262144
1136,3.251163,2.358993,0.892170,0.892160,262144
240,3.263730,2.414899,0.848831,0.848830,262144
688,3.300802,2.621908,0.678894,0.678891,262144
560,3.267390,2.521860,0.745530,0.745524,262144
48,3.300841,2.628360,0.672481,0.672478,262144
1200,3.222728,2.541886,0.680842,0.680836,262144
112,3.262144,2.400156,0.861988,0.861974,262144
816,3.300506,2.668570,0.631936,0.631932,262144
496,3.219446,2.432153,0.787293,0.787291,262144
624,3.263736,2.434816,0.828920,0.828911,262144
1017,3.286307,2.645587,0.640720,0.640715,262144
246,3.256283,2.667941,0.588342,0.588334,262144
118,3.173151,2.519598,0.653553,0.653543,262144
886,3.259424,2.497254,0.762170,0.762153,262144
1014,3.251028,2.634850,0.616178,0.616168,262144
502,3.217290,2.657277,0.560013,0.560003,262144
950,3.292512,2.551471,0.741041,0.741028,262144
1142,3.253567,2.671617,0.581950,0.581940,262144
758,3.260490,2.677185,0.583305,0.583296,262144
822,3.288200,2.538977,0.749223,0.749212,262144
54,3.271674,2.532532,0.739142,0.739119,262144
1206,3.293427,2.578647,0.714780,0.714773,262144
310,3.293346,2.600136,0.693210,0.693203,262144
374,3.259323,2.655513,0.603810,0.603800,262144
630,3.268459,2.593947,0.674512,0.674507,262144
1270,3.259874,2.656747,0.603127,0.603117,262144
1078,3.294435,2.601411,0.693024,0.693017,262144
438,3.293646,2.566747,0.726899,0.726896,262144
182,3.254883,2.557673,0.697210,0.697203,262144
694,3.290597,2.606641,0.683956,0.683955,262144
566,3.293378,2.558049,0.735329,0.735321,262144
123,3.289620,2.483468,0.806152,0.806146,262144
215,3.285508,2.473861,0.811647,0.811632,262144
1239,3.270862,2.512247,0.758615,0.758608,262144
599,3.287820,2.563084,0.724736,0.724731,262144
23,3.208509,2.318974,0.889535,0.889530,262144
343,3.286940,2.609562,0.677378,0.677375,262144
919,3.264012,2.379090,0.884922,0.884915,262144
1047,3.253976,2.467367,0.786609,0.786598,262144
983,3.288053,2.562776,0.725277,0.725270,262144
151,3.246454,2.262053,0.984401,0.984388,262144
407,3.233951,2.434052,0.799899,0.799861,262144
535,3.211204,2.425380,0.785824,0.785817,262144
1175,3.265394,2.501512,0.763882,0.763872,262144
1111,3.287715,2.617080,0.670635,0.670629,262144
279,3.263193,2.396960,0.866233,0.866229,262144
1186,3.268619,2.638914,0.629705,0.629694,262144
121,3.261935,2.488186,0.773749,0.773736,262144
1145,3.285769,2.641102,0.644667,0.644662,262144
825,3.260596,2.532805,0.727791,0.727780,262144
377,3.286251,2.619094,0.667157,0.667149,262144
1273,3.286167,2.656762,0.629405,0.629402,262144
505,3.286146,2.636346,0.649800,0.649794,262144
761,3.283244,2.599974,0.683270,0.683264,262144
633,3.284393,2.669417,0.614976,0.614972,262144
313,3.262824,2.609751,0.653073,0.653065,262144
1209,3.252013,2.616841,0.635172,0.635163,262144
595,3.296128,2.644483,0.651645,0.651638,262144
848,3.312284,2.340076,0.972208,0.972203,262144
720,3.301685,2.509440,0.792245,0.792241,262144
208,3.311847,2.581604,0.730243,0.730239,262144
912,3.304039,2.478570,0.825469,0.825460,262144
656,3.292821,2.411416,0.881405,0.881396,262144
16,3.300742,2.389959,0.910783,0.910773,262144
976,3.311688,2.577371,0.734317,0.734310,262144
464,3.311944,2.587562,0.724382,0.724374,262144
592,3.304680,2.575643,0.729037,0.729028,262144
272,3.300835,2.520598,0.780237,0.780235,262144
1232,3.311903,2.583989,0.727914,0.727911,262144
336,3.311887,2.573267,0.738620,0.738616,262144
528,3.300736,2.446791,0.853945,0.853937,262144
400,3.307246,2.302599,1.004647,1.004638,262144
144,3.281237,2.401356,0.879881,0.879872,262144
1104,3.309700,2.567074,0.742626,0.742619,262144
1168,3.288230,2.458746,0.829484,0.829473,262144
784,3.294554,2.447105,0.847449,0.847443,262144
1040,3.307665,2.308668,0.998997,0.998985,262144
80,3.233310,2.412835,0.820475,0.820466,262144
663,3.263265,2.370403,0.892862,0.892859,262144
855,3.287411,2.637304,0.650107,0.650104,262144
727,3.287742,2.458671,0.829071,0.829066,262144
471,3.287752,2.632459,0.655293,0.655283,262144
87,3.287300,2.585021,0.702279,0.702277,262144
791,3.263035,2.494437,0.768598,0.768586,262144
426,3.283835,2.623534,0.660301,0.660298,262144
1194,3.283191,2.614831,0.668360,0.668355,262144
746,3.253432,2.541316,0.712116,0.712105,262144
554,3.283349,2.629082,0.654267,0.654262,262144
938,3.283191,2.627314,0.655877,0.655864,262144
362,3.261073,2.531166,0.729907,0.729900,262144
106,3.264605,2.530835,0.733770,0.733767,262144
490,3.262510,2.417566,0.844944,0.844934,262144
1130,3.263486,2.510754,0.752732,0.752722,262144
810,3.284494,2.607371,0.677123,0.677114,262144
1002,3.248483,2.360944,0.887539,0.887530,262144
874,3.262891,2.499053,0.763838,0.763828,262144
830,3.283304,2.530780,0.752524,0.752518,262144
958,3.283035,2.456248,0.826787,0.826781,262144
62,3.283423,2.481106,0.802317,0.802314,262144
574,3.278161,2.472242,0.805919,0.805918,262144
126,3.278570,2.579293,0.699277,0.699269,262144
190,3.282906,2.382690,0.900216,0.900207,262144
1214,3.284622,2.533027,0.751595,0.751589,262144
1278,3.218470,2.516238,0.702232,0.702228,262144
702,3.282919,2.427350,0.855569,0.855560,262144
510,3.277291,2.641386,0.635905,0.635895,262144
1150,3.279184,2.651969,0.627215,0.627213,262144
446,3.282679,2.483364,0.799315,0.799309,262144
318,3.282820,2.462224,0.820596,0.820585,262144
1022,3.279005,2.551369,0.727636,0.727630,262144
254,3.279042,2.537246,0.741796,0.741788,262144
22,3.291170,2.356445,0.934725,0.934715,262144
819,3.287276,2.690127,0.597149,0.597142,262144
435,3.285508,2.670345,0.615163,0.615154,262144
691,3.265452,2.621068,0.644384,0.644371,262144
1075,3.286781,2.556521,0.730260,0.730254,262144
499,3.229617,2.592506,0.637111,0.637103,262144
371,3.229980,2.568355,0.661625,0.661618,262144
243,3.188996,2.516644,0.672352,0.672346,262144
1203,3.287097,2.672062,0.615035,0.615029,262144
115,3.201681,2.469547,0.732134,0.732124,262144
811,3.273209,2.587123,0.686086,0.686077,262144
355,3.280368,2.609648,0.670720,0.670718,262144
739,3.279332,2.559728,0.719604,0.719597,262144
1123,3.280084,2.629383,0.650701,0.650688,262144
803,3.252279,2.376789,0.875490,0.875484,262144
867,3.279816,2.561813,0.718003,0.717996,262144
99,3.274750,2.601525,0.673225,0.673217,262144
291,3.251521,2.528571,0.722950,0.722944,262144
547,3.235748,2.445523,0.790225,0.790222,262144
995,3.279547,2.592072,0.687475,0.687474,262144
931,3.216214,2.466169,0.750045,0.750029,262144
611,3.278608,2.595126,0.683482,0.683475,262144
227,3.278189,2.600122,0.678067,0.678061,262144
419,3.250335,2.532841,0.717494,0.717484,262144
1187,3.250839,2.552069,0.698770,0.698764,262144
163,3.250553,2.448568,0.801985,0.801978,262144
1059,3.212295,2.408316,0.803979,0.803975,262144
483,3.277265,2.595400,0.681865,0.681855,262144
675,3.250645,2.476652,0.773993,0.773984,262144
35,3.250460,2.476850,0.773610,0.773601,262144
1251,3.279874,2.647905,0.631969,0.631964,262144
1066,3.281641,2.629293,0.652348,0.652342,262144
298,3.281143,2.560746,0.720397,0.720386,262144
42,3.276356,2.461444,0.814912,0.814902,262144
396,3.274821,2.594594,0.680227,0.680223,262144
1228,3.238213,2.546916,0.691297,0.691293,262144
1100,3.185168,2.487179,0.697989,0.697980,262144
780,3.278076,2.574909,0.703167,0.703156,262144
972,3.206801,2.502181,0.704620,0.704607,262144
268,3.277407,2.623577,0.653830,0.653826,262144
716,3.238498,2.492957,0.745541,0.745535,262144
1174,3.291330,2.465056,0.826274,0.826271,262144
943,3.269476,2.567127,0.702349,0.702341,262144
1199,3.272288,2.618675,0.653613,0.653612,262144
879,3.225735,2.491710,0.734025,0.734020,262144
269,3.266966,2.572254,0.694712,0.694706,262144
68,3.233832,2.500718,0.733114,0.733101,262144
580,3.216882,2.431384,0.785498,0.785486,262144
260,3.299738,2.669997,0.629741,0.629734,262144
1220,3.235770,2.551374,0.684396,0.684390,262144
452,3.237789,2.535090,0.702699,0.702695,262144
132,3.303355,2.531626,0.771729,0.771722,262144
900,3.304196,2.623145,0.681051,0.681039,262144
1028,3.304442,2.630544,0.673898,0.673887,262144
772,3.301999,2.570985,0.731014,0.731004,262144
964,3.234631,2.442951,0.791680,0.791675,262144
196,3.235688,2.477435,0.758253,0.758244,262144
166,3.278518,2.588964,0.689554,0.689548,262144
742,3.290147,2.499004,0.791143,0.791133,262144
358,3.285794,2.584720,0.701074,0.701063,262144
1254,3.288193,2.511520,0.776673,0.776664,262144
1062,3.280358,2.675632,0.604726,0.604719,262144
422,3.278275,2.580207,0.698068,0.698061,262144
550,3.276865,2.596456,0.680409,0.680396,262144
934,3.278358,2.585000,0.693358,0.693353,262144
998,3.289729,2.589822,0.699907,0.699904,262144
230,3.289011,2.574716,0.714295,0.714288,262144
870,3.290053,2.542647,0.747406,0.747401,262144
695,3.295373,2.656389,0.638984,0.638980,262144
1079,3.294882,2.560677,0.734205,0.734202,262144
1207,3.294363,2.595753,0.698610,0.698602,262144
887,3.291767,2.371731,0.920036,0.920029,262144
1271,3.294301,2.567162,0.727139,0.727126,262144
631,3.283154,2.592192,0.690962,0.690941,262144
1143,3.291302,2.606728,0.684574,0.684568,262144
439,3.294560,2.558355,0.736205,0.736197,262144
375,3.294258,2.564320,0.729938,0.729931,262144
1015,3.294252,2.571883,0.722369,0.722355,262144
470,3.288881,2.684980,0.603901,0.603891,262144
842,3.223813,2.258809,0.965004,0.964997,262144
1058,3.271708,2.591658,0.680050,0.680046,262144
220,3.285676,2.589196,0.696480,0.696475,262144
860,3.291684,2.646483,0.645201,0.645196,262144
348,3.290383,2.665161,0.625222,0.625213,262144
1180,3.225112,2.636220,0.588892,0.588886,262144
604,3.291733,2.617859,0.673874,0.673870,262144
540,3.204973,2.543737,0.661236,0.661228,262144
476,3.292114,2.667835,0.624279,0.624275,262144
732,3.283149,2.641815,0.641334,0.641327,262144
412,3.223387,2.519007,0.704380,0.704366,262144
1052,3.222079,2.498827,0.723252,0.723241,262144
92,3.270513,2.599125,0.671388,0.671381,262144
733,3.267874,2.633870,0.634004,0.633997,262144
923,3.233263,2.290949,0.942314,0.942298,262144
661,3.291046,2.471946,0.819100,0.819092,262144
533,3.284513,2.586499,0.698014,0.697999,262144
917,3.285749,2.594750,0.690999,0.690990,262144
149,3.291220,2.455503,0.835717,0.835707,262144
277,3.292751,2.597752,0.694999,0.694997,262144
1173,3.291112,2.563254,0.727858,0.727854,262144
981,3.292669,2.545025,0.747644,0.747638,262144
714,3.223966,2.459401,0.764565,0.764561,262144
906,3.264704,2.649450,0.615254,0.615246,262144
330,3.223499,2.461423,0.762076,0.762068,262144
394,3.248660,2.625045,0.623615,0.623608,262144
1034,3.264833,2.592399,0.672434,0.672425,262144
191,3.284513,2.369002,0.915511,0.915506,262144
447,3.279534,2.464686,0.814848,0.814838,262144
703,3.284380,2.440433,0.843947,0.843942,262144
831,3.285453,2.552807,0.732646,0.732644,262144
575,3.275347,2.460977,0.814370,0.814365,262144
127,3.279216,2.580439,0.698777,0.698767,262144
767,3.278812,2.374475,0.904337,0.904331,262144
1215,3.283865,2.452936,0.830929,0.830920,262144
63,3.280465,2.360229,0.920236,0.920228,262144
383,3.278632,2.615038,0.663594,0.663588,262144
511,3.279583,2.633342,0.646241,0.646235,262144
1279,3.197705,2.537415,0.660290,0.660281,262144
639,3.266649,2.617764,0.648885,0.648877,262144
1087,3.276393,2.441218,0.835175,0.835172,262144
1151,3.279091,2.637335,0.641756,0.641751,262144
255,3.280139,2.524768,0.755371,0.755358,262144
1023,3.278579,2.566468,0.712111,0.712102,262144
319,3.279328,2.369199,0.910129,0.910120,262144
895,3.279183,2.615104,0.664079,0.664073,262144
1114,3.283701,2.714865,0.568836,0.568830,262144
858,3.283746,2.728004,0.555742,0.555735,262144
26,3.213204,2.500341,0.712863,0.712857,262144
794,3.226549,2.392941,0.833608,0.833599,262144
730,3.283026,2.704565,0.578461,0.578454,262144
474,3.284037,2.691601,0.592436,0.592431,262144
282,3.228140,2.481094,0.747046,0.747039,262144
1050,3.214851,2.479458,0.735393,0.735392,262144
346,3.282766,2.662410,0.620356,0.620347,262144
602,3.283331,2.615087,0.668244,0.668241,262144
1178,3.228266,2.417154,0.811112,0.811106,262144
666,3.248090,2.462052,0.786038,0.786030,262144
410,3.218273,2.465484,0.752789,0.752781,262144
218,3.280407,2.614016,0.666391,0.666384,262144
538,3.214242,2.472310,0.741932,0.741925,262144
986,3.282870,2.716595,0.566275,0.566269,262144
90,3.282245,2.718762,0.563483,0.563471,262144
154,3.220974,2.383291,0.837683,0.837672,262144
1242,3.283673,2.619955,0.663718,0.663710,262144
1099,3.188128,2.449771,0.738357,0.738339,262144
651,3.267292,2.692235,0.575057,0.575044,262144
1163,3.272565,2.701066,0.571499,0.571493,262144
779,3.271613,2.663993,0.607620,0.607609,262144
139,3.272722,2.621054,0.651668,0.651659,262144
267,3.269189,2.705662,0.563527,0.563522,262144
523,3.272637,2.677419,0.595218,0.595209,262144
1035,3.272074,2.597838,0.674236,0.674228,262144
715,3.234905,2.403678,0.831227,0.831219,262144
971,3.207258,2.564534,0.642724,0.642719,262144
75,3.232725,2.436745,0.795980,0.795976,262144
95,3.259346,2.488159,0.771187,0.771174,262144
1183,3.247142,2.539145,0.707997,0.707992,262144
494,3.208229,2.467142,0.741087,0.741078,262144
558,3.289012,2.622672,0.666340,0.666331,262144
238,3.257702,2.237622,1.020080,1.020069,262144
366,3.229603,2.424784,0.804819,0.804810,262144
686,3.287050,2.502969,0.784081,0.784070,262144
1262,3.205684,2.357454,0.848230,0.848222,262144
174,3.287297,2.457900,0.829397,0.829392,262144
1134,3.258340,2.394671,0.863669,0.863662,262144
1070,3.289451,2.610630,0.678821,0.678815,262144
622,3.258213,2.309519,0.948694,0.948686,262144
