Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,2.953505,0.080731,2.872774,2.872766,262144
64,2.940323,0.052942,2.887381,2.887372,262144
640,2.946347,0.062456,2.883891,2.883887,262144
368,2.919980,0.051963,2.868017,2.868012,262144
496,2.885546,0.058233,2.827313,2.827310,262144
880,2.810024,0.051871,2.758153,2.758150,262144
1136,2.955317,0.059312,2.896005,2.896000,262144
624,2.928123,0.055140,2.872983,2.872977,262144
1200,2.855567,0.054654,2.800913,2.800908,262144
176,2.956275,0.068035,2.888240,2.888233,262144
1072,2.956629,0.065620,2.891009,2.891001,262144
752,2.891962,0.051709,2.840253,2.840250,262144
688,2.947948,0.061045,2.886903,2.886895,262144
1090,3.043962,0.054699,2.989263,2.989258,262144
1218,2.991331,0.064554,2.926777,2.926775,262144
1026,3.045767,0.089078,2.956689,2.956681,262144
1154,3.025742,0.058191,2.967551,2.967546,262144
2,3.034090,0.067242,2.966848,2.966844,262144
578,3.035612,0.062337,2.973275,2.973273,262144
834,2.990130,0.066597,2.923533,2.923528,262144
770,3.046025,0.087576,2.958449,2.958445,262144
706,2.988476,0.054505,2.933971,2.933971,262144
322,3.014090,0.063250,2.950840,2.950836,262144
194,3.018543,0.061297,2.957246,2.957242,262144
898,2.995993,0.058460,2.937533,2.937527,262144
450,2.985469,0.051852,2.933617,2.933612,262144
258,3.042062,0.084719,2.957343,2.957333,262144
514,3.045292,0.091667,2.953625,2.953622,262144
130,3.045891,0.086796,2.959095,2.959087,262144
642,3.041566,0.065774,2.975792,2.975785,262144
962,2.991880,0.063676,2.928204,2.928199,262144
147,2.947177,0.065408,2.881769,2.881764,262144
19,2.892311,0.057828,2.834483,2.834479,262144
1235,2.922767,0.061744,2.861023,2.861021,262144
83,2.927919,0.074322,2.853597,2.853588,262144
275,2.912884,0.064906,2.847978,2.847975,262144
723,2.941304,0.069596,2.871708,2.871697,262144
531,2.874967,0.056480,2.818487,2.818482,262144
659,2.921548,0.064199,2.857349,2.857344,262144
467,2.877520,0.050358,2.827162,2.827159,262144
211,2.951722,0.092415,2.859307,2.859298,262144
403,2.912513,0.060848,2.851665,2.851660,262144
979,2.911113,0.057953,2.853160,2.853158,262144
595,2.951545,0.087222,2.864323,2.864314,262144
851,2.951788,0.089466,2.862322,2.862315,262144
1107,2.952016,0.092246,2.859770,2.859761,262144
1171,2.949511,0.063592,2.885919,2.885913,262144
1043,2.893875,0.055949,2.837926,2.837918,262144
339,2.947682,0.085734,2.861948,2.861943,262144
915,2.892081,0.059653,2.832428,2.832423,262144
529,2.791711,0.062008,2.729703,2.729701,262144
784,2.830072,0.071120,2.758952,2.758950,262144
272,2.821484,0.061216,2.760268,2.760262,262144
1232,2.848000,0.075872,2.772128,2.772120,262144
16,2.850664,0.071011,2.779653,2.779646,262144
1168,2.847125,0.065728,2.781397,2.781391,262144
208,2.844467,0.080673,2.763794,2.763791,262144
464,2.841621,0.061684,2.779937,2.779930,262144
336,2.840539,0.073338,2.767201,2.767197,262144
144,2.850295,0.073194,2.777101,2.777098,262144
80,2.853010,0.077242,2.775768,2.775762,262144
432,2.887632,0.052098,2.835534,2.835526,262144
816,2.956434,0.067464,2.888970,2.888966,262144
48,2.940280,0.058254,2.882026,2.882024,262144
1008,2.917720,0.051309,2.866411,2.866408,262144
240,2.854284,0.051300,2.802984,2.802983,262144
560,2.883428,0.054167,2.829261,2.829255,262144
304,2.953200,0.063018,2.890182,2.890176,262144
1264,2.917530,0.058858,2.858672,2.858669,262144
112,2.955423,0.060260,2.895163,2.895160,262144
944,2.919931,0.053597,2.866334,2.866332,262144
567,2.890003,0.073704,2.816299,2.816292,262144
716,2.935002,0.059330,2.875672,2.875662,262144
307,2.881425,0.054790,2.826635,2.826631,262144
1267,2.948111,0.062980,2.885131,2.885124,262144
179,2.941284,0.093817,2.847467,2.847463,262144
883,2.896346,0.053929,2.842417,2.842410,262144
371,2.881164,0.056495,2.824669,2.824665,262144
1011,2.948513,0.060824,2.887689,2.887685,262144
115,2.910650,0.058015,2.852635,2.852626,262144
947,2.951432,0.098403,2.853029,2.853025,262144
755,2.894147,0.056912,2.837235,2.837232,262144
1139,2.895713,0.060272,2.835441,2.835438,262144
691,2.951441,0.100224,2.851217,2.851216,262144
819,2.907709,0.071003,2.836706,2.836702,262144
1203,2.923925,0.076208,2.847717,2.847713,262144
435,2.950325,0.100467,2.849858,2.849853,262144
499,2.920083,0.060870,2.859213,2.859211,262144
51,2.950903,0.099311,2.851592,2.851587,262144
1075,2.918190,0.070707,2.847483,2.847474,262144
1276,2.964706,0.070599,2.894107,2.894101,262144
188,2.988889,0.067320,2.921569,2.921566,262144
316,2.950940,0.065840,2.885100,2.885095,262144
1212,2.991317,0.063545,2.927772,2.927771,262144
444,2.946290,0.064092,2.882198,2.882188,262144
764,2.983476,0.072356,2.911120,2.911113,262144
