Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
90,0.299805,0.009942,0.289863,0.289860,262144
95,0.269157,0.010093,0.259064,0.259063,262144
103,0.286690,0.009947,0.276743,0.276738,262144
13,0.275936,0.010069,0.265867,0.265862,262144
67,0.277292,0.010000,0.267292,0.267289,262144
62,0.288844,0.010176,0.278668,0.278664,262144
126,0.288603,0.009861,0.278742,0.278741,262144
25,0.271888,0.010403,0.261485,0.261481,262144
106,0.298017,0.009787,0.288230,0.288229,262144
42,0.298270,0.010005,0.288265,0.288263,262144
123,0.279427,0.010127,0.269300,0.269294,262144
121,0.268675,0.009776,0.258899,0.258894,262144
102,0.281359,0.009819,0.271540,0.271534,262144
48,0.347907,0.009763,0.338144,0.338139,262144
99,0.279227,0.009915,0.269312,0.269311,262144
125,0.276322,0.010202,0.266120,0.266118,262144
76,0.301531,0.009744,0.291787,0.291785,262144
77,0.276072,0.009758,0.266314,0.266314,262144
31,0.268343,0.010143,0.258200,0.258199,262144
100,0.302326,0.008535,0.293791,0.293787,262144
36,0.302482,0.009929,0.292553,0.292547,262144
115,0.283694,0.009874,0.273820,0.273815,262144
51,0.284108,0.009878,0.274230,0.274224,262144
87,0.287755,0.010330,0.277425,0.277425,262144
105,0.279476,0.009610,0.269866,0.269863,262144
79,0.282172,0.009608,0.272564,0.272562,262144
68,0.302510,0.009657,0.292853,0.292849,262144
85,0.271650,0.010105,0.261545,0.261541,262144
21,0.271712,0.009120,0.262592,0.262586,262144
122,0.299704,0.009542,0.290162,0.290154,262144
58,0.299925,0.009837,0.290088,0.290086,262144
71,0.287054,0.010225,0.276829,0.276824,262144
7,0.287141,0.010076,0.277065,0.277063,262144
