Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,4.732824,2.590796,2.142028,2.142013,2097152
128,4.736195,2.607807,2.128388,2.128384,2097152
0,4.735841,2.590238,2.145603,2.145594,2097152
64,4.734843,2.597221,2.137622,2.137620,2097152
192,4.733003,2.579301,2.153702,2.153696,2097152
336,4.729088,2.565291,2.163797,2.163792,2097152
144,4.730026,2.589194,2.140832,2.140828,2097152
208,4.728248,2.538698,2.189550,2.189544,2097152
80,4.728833,2.565121,2.163712,2.163707,2097152
272,4.729252,2.575536,2.153716,2.153709,2097152
160,4.733539,2.542438,2.191101,2.191089,2097152
416,4.733679,2.562835,2.170844,2.170838,2097152
96,4.733451,2.503827,2.229624,2.229612,2097152
284,4.721509,2.606111,2.115398,2.115387,2097152
156,4.722570,2.617428,2.105142,2.105138,2097152
412,4.722310,2.602185,2.120125,2.120119,2097152
28,4.722832,2.617629,2.105203,2.105200,2097152
476,4.720620,2.576619,2.144001,2.143995,2097152
348,4.720791,2.574183,2.146608,2.146605,2097152
220,4.720567,2.564612,2.155955,2.155950,2097152
92,4.719971,2.554352,2.165619,2.165612,2097152
54,4.709157,2.596242,2.112915,2.112907,2097152
152,4.730652,2.567365,2.163287,2.163283,2097152
408,4.730295,2.573101,2.157194,2.157186,2097152
24,4.730815,2.593688,2.137127,2.137121,2097152
472,4.729410,2.571236,2.158174,2.158167,2097152
88,4.730159,2.588046,2.142113,2.142105,2097152
216,4.729547,2.569171,2.160376,2.160370,2097152
344,4.729404,2.559534,2.169870,2.169859,2097152
280,4.730662,2.583715,2.146947,2.146942,2097152
274,4.720605,2.611116,2.109489,2.109484,2097152
18,4.721397,2.621390,2.100007,2.100001,2097152
82,4.718842,2.607834,2.111008,2.111001,2097152
402,4.720102,2.600577,2.119525,2.119519,2097152
338,4.718699,2.610080,2.108619,2.108611,2097152
146,4.720496,2.611206,2.109290,2.109285,2097152
210,4.719684,2.611852,2.107832,2.107827,2097152
466,4.718193,2.610102,2.108091,2.108087,2097152
186,4.711905,2.622747,2.089158,2.089155,2097152
442,4.712268,2.632607,2.079661,2.079654,2097152
314,4.712084,2.626613,2.085471,2.085468,2097152
122,4.708885,2.579040,2.129845,2.129841,2097152
378,4.708585,2.588145,2.120440,2.120433,2097152
506,4.710594,2.605685,2.104909,2.104902,2097152
400,4.730736,2.597911,2.132825,2.132818,2097152
16,4.729201,2.558296,2.170905,2.170900,2097152
303,4.695984,2.560351,2.135633,2.135625,2097152
47,4.696269,2.581251,2.115018,2.115013,2097152
431,4.695825,2.575931,2.119894,2.119891,2097152
495,4.695609,2.575183,2.120426,2.120420,2097152
239,4.696054,2.577004,2.119050,2.119045,2097152
111,4.695674,2.557492,2.138182,2.138179,2097152
367,4.695229,2.568733,2.126496,2.126490,2097152
175,4.696739,2.600643,2.096096,2.096091,2097152
270,4.716637,2.573016,2.143621,2.143615,2097152
310,4.710895,2.611730,2.099165,2.099159,2097152
182,4.709891,2.590887,2.119004,2.118999,2097152
502,4.712942,2.607473,2.105469,2.105460,2097152
246,4.713193,2.614015,2.099178,2.099176,2097152
118,4.712795,2.598127,2.114668,2.114665,2097152
374,4.712272,2.611997,2.100275,2.100267,2097152
438,4.694573,2.598722,2.095851,2.095839,2097152
461,4.693518,2.560963,2.132555,2.132551,2097152
167,4.706063,2.599544,2.106519,2.106512,2097152
385,4.696895,2.630616,2.066279,2.066276,2097152
257,4.696693,2.622010,2.074683,2.074679,2097152
1,4.696366,2.613702,2.082664,2.082658,2097152
449,4.685079,2.542871,2.142208,2.142205,2097152
65,4.691991,2.553758,2.138233,2.138228,2097152
321,4.685267,2.566749,2.118518,2.118509,2097152
193,4.690689,2.566760,2.123929,2.123925,2097152
129,4.696608,2.627793,2.068815,2.068808,2097152
437,4.675277,2.593572,2.081705,2.081697,2097152
292,4.709608,2.565601,2.144007,2.144002,2097152
100,4.710249,2.567537,2.142712,2.142704,2097152
484,4.709240,2.567471,2.141769,2.141761,2097152
164,4.710050,2.591419,2.118631,2.118624,2097152
228,4.710296,2.590385,2.119911,2.119905,2097152
36,4.710463,2.575943,2.134520,2.134508,2097152
356,4.710373,2.573813,2.136560,2.136555,2097152
420,4.710543,2.578113,2.132430,2.132423,2097152
185,4.695022,2.622509,2.072513,2.072511,2097152
134,4.707791,2.566780,2.141011,2.141005,2097152
6,4.707575,2.547939,2.159636,2.159622,2097152
390,4.707535,2.547815,2.159720,2.159714,2097152
198,4.708614,2.550838,2.157776,2.157768,2097152
454,4.707637,2.519010,2.188627,2.188618,2097152
326,4.708906,2.555977,2.152929,2.152923,2097152
70,4.708275,2.549109,2.159166,2.159162,2097152
262,4.707156,2.548835,2.158321,2.158316,2097152
295,4.703500,2.598751,2.104749,2.104742,2097152
432,4.731579,2.588012,2.143567,2.143558,2097152
496,4.730771,2.564062,2.166709,2.166705,2097152
48,4.731797,2.606602,2.125195,2.125192,2097152
304,4.731747,2.587349,2.144398,2.144389,2097152
368,4.730619,2.574345,2.156274,2.156268,2097152
176,4.731478,2.582808,2.148670,2.148660,2097152
240,4.731309,2.581601,2.149708,2.149700,2097152
112,4.730250,2.565062,2.165188,2.165181,2097152
413,4.697927,2.584092,2.113835,2.113832,2097152
354,4.689627,2.553378,2.136249,2.136240,2097152
256,4.737043,2.635242,2.101801,2.101799,2097152
58,4.711921,2.618533,2.093388,2.093382,2097152
250,4.709179,2.575213,2.133966,2.133958,2097152
32,4.733344,2.549953,2.183391,2.183389,2097152
288,4.733202,2.551482,2.181720,2.181717,2097152
352,4.734770,2.568075,2.166695,2.166686,2097152
224,4.733750,2.504563,2.229187,2.229184,2097152
480,4.735024,2.579190,2.155834,2.155831,2097152
393,4.716797,2.637066,2.079731,2.079726,2097152
457,4.712926,2.564253,2.148673,2.148669,2097152
9,4.716159,2.602920,2.113239,2.113237,2097152
329,4.702599,2.532466,2.170133,2.170125,2097152
73,4.713052,2.544371,2.168681,2.168678,2097152
201,4.710994,2.543947,2.167047,2.167042,2097152
265,4.715928,2.599271,2.116657,2.116645,2097152
137,4.716615,2.622827,2.093788,2.093784,2097152
165,4.706197,2.587736,2.118461,2.118455,2097152
95,4.688315,2.585243,2.103072,2.103065,2097152
391,4.707611,2.580738,2.126873,2.126871,2097152
7,4.707451,2.610968,2.096483,2.096480,2097152
135,4.707885,2.587911,2.119974,2.119968,2097152
327,4.698932,2.564319,2.134613,2.134607,2097152
199,4.706361,2.581202,2.125159,2.125153,2097152
455,4.706537,2.574214,2.132323,2.132316,2097152
71,4.706866,2.578414,2.128452,2.128446,2097152
263,4.707089,2.573245,2.133844,2.133839,2097152
184,4.732567,2.608628,2.123939,2.123935,2097152
