Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
564,187.246613,0.054353,187.192260,187.192250,16777216
177,182.782064,0.052817,182.729247,182.729243,16777216
1201,181.889299,0.051917,181.837382,181.837379,16777216
689,183.404872,0.054534,183.350338,183.350332,16777216
945,183.161532,0.052643,183.108889,183.108885,16777216
1137,183.987717,0.062639,183.925078,183.925076,16777216
1265,184.079447,0.064297,184.015150,184.015147,16777216
497,184.070817,0.056663,184.014154,184.014146,16777216
241,182.544383,0.052008,182.492375,182.492371,16777216
1009,184.081540,0.061345,184.020195,184.020188,16777216
881,184.079611,0.053643,184.025968,184.025959,16777216
433,183.953153,0.052702,183.900451,183.900449,16777216
1073,182.859519,0.051538,182.807981,182.807977,16777216
49,184.076023,0.054324,184.021699,184.021690,16777216
817,184.070102,0.053948,184.016154,184.016147,16777216
625,184.076650,0.059175,184.017475,184.017468,16777216
753,184.074641,0.059117,184.015524,184.015520,16777216
1175,184.737853,0.067635,184.670218,184.670214,16777216
407,182.472112,0.049367,182.422745,182.422742,16777216
23,184.710778,0.060500,184.650278,184.650273,16777216
1047,184.737227,0.063761,184.673466,184.673465,16777216
791,184.738239,0.055792,184.682447,184.682446,16777216
983,184.727718,0.051414,184.676304,184.676302,16777216
87,182.190869,0.052426,182.138443,182.138437,16777216
855,184.379129,0.051863,184.327266,184.327261,16777216
535,184.283610,0.055163,184.228447,184.228443,16777216
599,184.568525,0.050850,184.517675,184.517672,16777216
343,182.399037,0.049128,182.349909,182.349902,16777216
1111,183.389531,0.050721,183.338810,183.338807,16777216
1239,183.159431,0.050508,183.108923,183.108920,16777216
663,184.737224,0.061018,184.676206,184.676206,16777216
135,187.097788,0.053109,187.044679,187.044675,16777216
647,187.087069,0.050669,187.036400,187.036396,16777216
214,186.124784,0.053908,186.070876,186.070870,16777216
86,184.615623,0.052917,184.562706,184.562697,16777216
1238,185.436749,0.052156,185.384593,185.384591,16777216
854,185.952348,0.054996,185.897352,185.897349,16777216
152,183.790616,0.064429,183.726187,183.726180,16777216
24,183.815527,0.066858,183.748669,183.748665,16777216
792,183.812442,0.061594,183.750848,183.750843,16777216
280,179.667536,0.050868,179.616668,179.616664,16777216
920,183.816656,0.051883,183.764773,183.764767,16777216
88,183.812117,0.056727,183.755390,183.755383,16777216
344,183.808718,0.053515,183.755203,183.755199,16777216
664,183.814762,0.059251,183.755511,183.755506,16777216
984,182.688890,0.052554,182.636336,182.636333,16777216
1240,179.325219,0.053970,179.271249,179.271246,16777216
600,183.728109,0.054154,183.673955,183.673951,16777216
536,183.811238,0.061658,183.749580,183.749578,16777216
472,183.555605,0.054536,183.501069,183.501065,16777216
1112,181.731669,0.054331,181.677338,181.677335,16777216
408,182.926415,0.052259,182.874156,182.874153,16777216
728,182.830495,0.056518,182.773977,182.773974,16777216
1048,183.815000,0.063112,183.751888,183.751882,16777216
856,183.788846,0.056752,183.732094,183.732089,16777216
525,185.225699,0.052844,185.172855,185.172849,16777216
921,185.347932,0.070451,185.277481,185.277476,16777216
893,185.269926,0.051910,185.218016,185.218011,16777216
