Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
901,18.747891,0.464519,18.283372,18.283367,2097152
133,18.748719,0.443356,18.305363,18.305355,2097152
837,18.731210,0.313896,18.417314,18.417308,2097152
5,18.604705,0.445749,18.158956,18.158953,2097152
858,17.978216,0.397402,17.580814,17.580807,2097152
282,17.977829,0.399269,17.578560,17.578556,2097152
474,17.821135,0.407260,17.413875,17.413869,2097152
986,17.980594,0.406988,17.573606,17.573597,2097152
218,17.980324,0.425746,17.554578,17.554570,2097152
794,17.976799,0.385608,17.591191,17.591188,2097152
346,17.979550,0.412405,17.567145,17.567135,2097152
154,17.978964,0.402378,17.576586,17.576580,2097152
666,17.952978,0.398134,17.554844,17.554832,2097152
26,17.974103,0.410986,17.563117,17.563106,2097152
538,17.979210,0.406102,17.573108,17.573101,2097152
730,17.976214,0.388286,17.587928,17.587924,2097152
922,17.979069,0.367265,17.611804,17.611801,2097152
90,17.972166,0.432175,17.539991,17.539989,2097152
602,17.980058,0.418439,17.561619,17.561612,2097152
239,17.836242,0.364595,17.471647,17.471639,2097152
191,18.886680,0.422894,18.463786,18.463782,2097152
959,18.877384,0.442675,18.434709,18.434702,2097152
575,18.885743,0.420042,18.465701,18.465697,2097152
831,18.886345,0.444982,18.441363,18.441354,2097152
1023,18.871809,0.430962,18.440847,18.440839,2097152
767,18.884874,0.444858,18.440016,18.440010,2097152
639,18.885178,0.437528,18.447650,18.447647,2097152
511,18.872580,0.402561,18.470019,18.470018,2097152
703,18.885481,0.431760,18.453721,18.453706,2097152
319,18.885790,0.440267,18.445523,18.445518,2097152
127,18.885249,0.426873,18.458376,18.458370,2097152
895,18.885884,0.445344,18.440540,18.440532,2097152
447,18.720847,0.341361,18.379486,18.379477,2097152
255,18.885535,0.415909,18.469626,18.469615,2097152
63,18.886153,0.425687,18.460466,18.460462,2097152
383,18.885373,0.351572,18.533801,18.533801,2097152
933,18.587208,0.454094,18.133114,18.133106,2097152
150,18.167490,0.470205,17.697285,17.697275,2097152
821,18.205882,0.340265,17.865617,17.865615,2097152
568,18.059210,0.380599,17.678611,17.678607,2097152
312,18.059351,0.385701,17.673650,17.673644,2097152
56,18.058815,0.374562,17.684253,17.684245,2097152
376,18.052193,0.355234,17.696959,17.696953,2097152
888,18.058303,0.309205,17.749098,17.749094,2097152
1016,17.901771,0.350684,17.551087,17.551081,2097152
760,17.858831,0.271999,17.586832,17.586826,2097152
824,17.761699,0.265929,17.495770,17.495763,2097152
952,18.059624,0.367966,17.691658,17.691651,2097152
410,17.913371,0.381444,17.531927,17.531923,2097152
161,19.019966,0.536068,18.483898,18.483883,2097152
33,19.019603,0.547842,18.471761,18.471756,2097152
289,19.020083,0.543524,18.476559,18.476549,2097152
353,19.020710,0.523546,18.497164,18.497155,2097152
545,19.020251,0.549247,18.471004,18.470996,2097152
865,19.020810,0.546239,18.474571,18.474570,2097152
225,19.020473,0.533045,18.487428,18.487423,2097152
993,19.020262,0.543545,18.476717,18.476711,2097152
481,19.017172,0.544657,18.472515,18.472509,2097152
609,19.020498,0.544537,18.475961,18.475952,2097152
417,19.012700,0.522930,18.489770,18.489761,2097152
801,19.020254,0.546363,18.473891,18.473887,2097152
673,19.020005,0.544916,18.475089,18.475081,2097152
737,19.020466,0.546508,18.473958,18.473953,2097152
97,19.020898,0.541986,18.478912,18.478906,2097152
929,19.020338,0.557618,18.462720,18.462715,2097152
272,17.779710,0.402668,17.377042,17.377034,2097152
400,17.780036,0.446686,17.333350,17.333348,2097152
528,17.779600,0.406232,17.373368,17.373363,2097152
336,17.779000,0.445016,17.333984,17.333975,2097152
720,17.779323,0.435513,17.343810,17.343804,2097152
784,17.780336,0.423685,17.356651,17.356641,2097152
464,17.778931,0.446317,17.332614,17.332611,2097152
144,17.779367,0.380369,17.398998,17.398994,2097152
80,17.777457,0.393236,17.384221,17.384217,2097152
208,17.779288,0.381669,17.397619,17.397612,2097152
848,17.779377,0.409705,17.369672,17.369670,2097152
912,17.779418,0.436776,17.342642,17.342637,2097152
16,17.779889,0.362028,17.417861,17.417854,2097152
976,17.778169,0.406289,17.371880,17.371874,2097152
656,17.768976,0.422501,17.346475,17.346468,2097152
592,17.682246,0.400117,17.282129,17.282124,2097152
689,17.872853,0.417687,17.455166,17.455161,2097152
1009,17.848222,0.358597,17.489625,17.489620,2097152
497,17.772601,0.372424,17.400177,17.400167,2097152
305,17.873594,0.429543,17.444051,17.444040,2097152
369,17.847428,0.384378,17.463050,17.463045,2097152
881,17.772542,0.361628,17.410914,17.410907,2097152
49,17.873180,0.437277,17.435903,17.435894,2097152
945,17.872997,0.440437,17.432560,17.432557,2097152
177,17.794306,0.383510,17.410796,17.410790,2097152
561,17.872172,0.406324,17.465848,17.465844,2097152
625,17.805605,0.386384,17.419221,17.419218,2097152
113,17.846165,0.361626,17.484539,17.484532,2097152
817,17.767241,0.354710,17.412531,17.412525,2097152
433,17.873045,0.447548,17.425497,17.425491,2097152
241,17.839108,0.315525,17.523583,17.523577,2097152
753,17.772564,0.374694,17.397870,17.397863,2097152
430,17.930101,0.490178,17.439923,17.439918,2097152
558,17.872176,0.420528,17.451648,17.451642,2097152
878,17.915680,0.448946,17.466734,17.466725,2097152
494,17.910203,0.460660,17.449543,17.449533,2097152
750,17.927199,0.467208,17.459991,17.459984,2097152
898,19.015568,0.523633,18.491935,18.491929,2097152
815,17.843038,0.446699,17.396339,17.396339,2097152
564,18.211045,0.460446,17.750599,17.750594,2097152
308,18.211024,0.443667,17.767357,17.767353,2097152
372,18.210142,0.422292,17.787850,17.787846,2097152
500,18.210531,0.400848,17.809683,17.809674,2097152
244,18.210614,0.401419,17.809195,17.809191,2097152
1012,18.209711,0.418859,17.790852,17.790851,2097152
436,18.209318,0.459939,17.749379,17.749376,2097152
116,18.210336,0.417320,17.793016,17.793013,2097152
756,18.179086,0.288182,17.890904,17.890897,2097152
692,18.207827,0.420766,17.787061,17.787056,2097152
15,17.831661,0.439160,17.392501,17.392489,2097152
783,17.831100,0.480956,17.350144,17.350134,2097152
207,17.831126,0.435643,17.395483,17.395476,2097152
335,17.830691,0.497743,17.332948,17.332944,2097152
847,17.830623,0.466356,17.364267,17.364259,2097152
975,17.831133,0.481723,17.349410,17.349400,2097152
463,17.830788,0.500633,17.330155,17.330150,2097152
527,17.826744,0.475239,17.351505,17.351500,2097152
591,17.697869,0.452268,17.245601,17.245598,2097152
271,17.831252,0.457511,17.373741,17.373737,2097152
655,17.831640,0.489857,17.341783,17.341778,2097152
143,17.831840,0.446157,17.385683,17.385678,2097152
399,17.831333,0.499566,17.331767,17.331765,2097152
911,17.831795,0.504792,17.327003,17.327001,2097152
719,17.830710,0.493792,17.336918,17.336914,2097152
216,17.822757,0.393698,17.429059,17.429056,2097152
600,17.855507,0.421414,17.434093,17.434083,2097152
280,17.856356,0.405343,17.451013,17.451007,2097152
984,17.856182,0.416392,17.439790,17.439785,2097152
792,17.571241,0.268142,17.303099,17.303087,2097152
88,17.856964,0.426947,17.430017,17.430012,2097152
536,17.855690,0.409857,17.445833,17.445828,2097152
408,17.857221,0.428364,17.428857,17.428829,2097152
664,17.856968,0.391950,17.465018,17.465010,2097152
152,17.822426,0.392989,17.429437,17.429426,2097152
920,17.855928,0.375888,17.480040,17.480033,2097152
24,17.857063,0.414892,17.442171,17.442168,2097152
472,17.857020,0.416184,17.440836,17.440833,2097152
728,17.856684,0.361524,17.495160,17.495155,2097152
856,17.442271,0.305942,17.136329,17.136326,2097152
344,17.856778,0.423591,17.433187,17.433183,2097152
627,18.117218,0.375867,17.741351,17.741346,2097152
307,18.121436,0.424064,17.697372,17.697363,2097152
1011,18.047926,0.372547,17.675379,17.675375,2097152
243,18.117147,0.370552,17.746595,17.746587,2097152
499,18.116544,0.361788,17.754756,17.754753,2097152
51,18.121205,0.426593,17.694612,17.694607,2097152
755,17.903750,0.277821,17.625929,17.625923,2097152
179,18.075002,0.386388,17.688614,17.688604,2097152
115,18.115444,0.372731,17.742713,17.742711,2097152
883,18.105466,0.308012,17.797454,17.797444,2097152
947,18.121092,0.390455,17.730637,17.730630,2097152
563,18.121727,0.430697,17.691030,17.691023,2097152
819,17.586704,0.289427,17.297277,17.297271,2097152
435,18.121557,0.433898,17.687659,17.687655,2097152
371,18.071323,0.379471,17.691852,17.691847,2097152
691,18.112648,0.397017,17.715631,17.715628,2097152
652,17.873832,0.499097,17.374735,17.374728,2097152
460,17.872289,0.499563,17.372726,17.372720,2097152
332,17.872398,0.498440,17.373958,17.373955,2097152
204,17.870909,0.450209,17.420700,17.420690,2097152
76,17.870683,0.454326,17.416357,17.416343,2097152
12,17.874111,0.467530,17.406581,17.406574,2097152
716,17.871537,0.494979,17.376558,17.376547,2097152
588,17.855232,0.427265,17.427967,17.427967,2097152
844,17.872252,0.466638,17.405614,17.405612,2097152
780,17.874155,0.507389,17.366766,17.366761,2097152
268,17.873512,0.470416,17.403096,17.403088,2097152
908,17.870181,0.503914,17.366267,17.366255,2097152
140,17.874227,0.482221,17.392006,17.391999,2097152
524,17.857715,0.474564,17.383151,17.383148,2097152
396,17.873882,0.510095,17.363787,17.363780,2097152
972,17.862327,0.475196,17.387131,17.387125,2097152
736,18.989784,0.535108,18.454676,18.454673,2097152
416,18.945011,0.464023,18.480988,18.480984,2097152
224,18.989431,0.522433,18.466998,18.466995,2097152
160,18.987971,0.520102,18.467869,18.467860,2097152
32,18.987908,0.527892,18.460016,18.460013,2097152
800,18.988167,0.535089,18.453078,18.453074,2097152
437,18.212126,0.519774,17.692352,17.692347,2097152
266,18.121110,0.479430,17.641680,17.641673,2097152
891,18.274715,0.390146,17.884569,17.884563,2097152
54,18.211426,0.457693,17.753733,17.753728,2097152
310,18.211357,0.455369,17.755988,17.755977,2097152
694,18.207600,0.424723,17.782877,17.782868,2097152
182,18.211133,0.430537,17.780596,17.780590,2097152
438,18.210433,0.462337,17.748096,17.748092,2097152
118,18.210941,0.427126,17.783815,17.783806,2097152
950,18.211272,0.440001,17.771271,17.771263,2097152
421,18.551784,0.382985,18.168799,18.168794,2097152
293,18.583732,0.448318,18.135414,18.135409,2097152
805,18.586791,0.457296,18.129495,18.129493,2097152
997,18.447225,0.431730,18.015495,18.015485,2097152
773,18.748395,0.460625,18.287770,18.287765,2097152
380,18.352758,0.419738,17.933020,17.933012,2097152
892,18.414255,0.487591,17.926664,17.926658,2097152
636,18.414021,0.497941,17.916080,17.916073,2097152
1020,18.414150,0.489090,17.925060,17.925055,2097152
572,18.414291,0.494617,17.919674,17.919667,2097152
516,18.827422,0.466379,18.361043,18.361033,2097152
4,18.761463,0.446385,18.315078,18.315068,2097152
708,18.836734,0.295697,18.541037,18.541033,2097152
132,18.820682,0.459784,18.360898,18.360894,2097152
260,18.820551,0.452211,18.368340,18.368334,2097152
899,18.965908,0.502142,18.463766,18.463759,2097152
190,18.753361,0.386548,18.366813,18.366807,2097152
25,17.805015,0.452110,17.352905,17.352897,2097152
101,18.576375,0.413594,18.162781,18.162772,2097152
935,18.155374,0.480394,17.674980,17.674971,2097152
505,17.880877,0.340948,17.539929,17.539928,2097152
925,18.742854,0.498741,18.244113,18.244106,2097152
948,18.210496,0.425308,17.785188,17.785183,2097152
552,18.165453,0.508430,17.657023,17.657018,2097152
37,18.568638,0.432730,18.135908,18.135901,2097152
900,18.825623,0.467542,18.358081,18.358075,2097152
388,18.554025,0.413836,18.140189,18.140182,2097152
644,18.776905,0.477498,18.299407,18.299402,2097152
452,18.749797,0.290050,18.459747,18.459740,2097152
772,18.827323,0.479476,18.347847,18.347842,2097152
196,18.836416,0.287689,18.548727,18.548717,2097152
964,18.812925,0.306497,18.506428,18.506423,2097152
324,18.835884,0.302645,18.533239,18.533232,2097152
68,18.836308,0.314537,18.521771,18.521769,2097152
836,18.836666,0.288149,18.548517,18.548510,2097152
580,18.835265,0.302604,18.532661,18.532657,2097152
682,18.063501,0.528467,17.535034,17.535027,2097152
170,18.103791,0.520430,17.583361,17.583357,2097152
810,18.103635,0.470897,17.632738,17.632729,2097152
106,18.099824,0.464751,17.635073,17.635064,2097152
1002,18.071564,0.509804,17.561760,17.561753,2097152
746,18.058374,0.493845,17.564529,17.564529,2097152
426,18.099469,0.529042,17.570427,17.570418,2097152
745,18.137018,0.429824,17.707194,17.707187,2097152
1001,18.147055,0.456630,17.690425,17.690413,2097152
617,18.154107,0.417573,17.736534,17.736517,2097152
873,18.154830,0.459270,17.695560,17.695551,2097152
352,18.989658,0.494169,18.495489,18.495477,2097152
608,18.989436,0.534274,18.455162,18.455158,2097152
928,18.987819,0.539895,18.447924,18.447921,2097152
672,18.988005,0.533074,18.454931,18.454922,2097152
808,18.165581,0.548112,17.617469,17.617462,2097152
779,17.894182,0.429811,17.464371,17.464367,2097152
11,18.013114,0.460838,17.552276,17.552268,2097152
395,18.013537,0.488628,17.524909,17.524903,2097152
509,18.578886,0.416318,18.162568,18.162559,2097152
958,18.757414,0.404599,18.352815,18.352810,2097152
62,18.729402,0.380346,18.349056,18.349053,2097152
318,18.758312,0.394768,18.363544,18.363537,2097152
830,18.755095,0.405830,18.349265,18.349258,2097152
769,19.021235,0.561071,18.460164,18.460159,2097152
897,19.020815,0.557247,18.463568,18.463559,2097152
513,19.020917,0.551169,18.469748,18.469743,2097152
1,19.021050,0.554335,18.466715,18.466712,2097152
129,19.020336,0.551093,18.469243,18.469237,2097152
449,19.007492,0.527658,18.479834,18.479829,2097152
577,19.019660,0.536231,18.483429,18.483426,2097152
65,19.019585,0.542990,18.476595,18.476590,2097152
385,19.020918,0.519000,18.501918,18.501914,2097152
705,19.019384,0.539669,18.479715,18.479706,2097152
321,19.019764,0.541775,18.477989,18.477983,2097152
405,18.212207,0.518114,17.694093,17.694090,2097152
149,18.212443,0.500427,17.712016,17.712009,2097152
21,18.212217,0.513714,17.698503,17.698492,2097152
789,18.200024,0.345403,17.854621,17.854607,2097152
277,18.212687,0.495454,17.717233,17.717228,2097152
341,18.212423,0.509042,17.703381,17.703377,2097152
981,18.212479,0.514413,17.698066,17.698063,2097152
853,18.207118,0.387229,17.819889,17.819882,2097152
917,18.211349,0.486709,17.724640,17.724631,2097152
85,18.212691,0.516264,17.696427,17.696424,2097152
661,18.211960,0.506030,17.705930,17.705922,2097152
213,18.212576,0.483657,17.728919,17.728912,2097152
597,18.212354,0.510132,17.702222,17.702216,2097152
683,17.958279,0.453994,17.504285,17.504282,2097152
43,17.911029,0.448640,17.462389,17.462388,2097152
171,17.980101,0.447337,17.532764,17.532757,2097152
299,17.925117,0.447084,17.478033,17.478027,2097152
619,18.015654,0.414435,17.601219,17.601212,2097152
555,17.992575,0.397509,17.595066,17.595053,2097152
491,18.029882,0.430488,17.599394,17.599384,2097152
363,18.029975,0.447370,17.582605,17.582598,2097152
939,17.989845,0.453993,17.535852,17.535847,2097152
1003,18.027603,0.433540,17.594063,17.594058,2097152
875,18.029246,0.433916,17.595330,17.595323,2097152
235,18.026100,0.436179,17.589921,17.589917,2097152
427,17.962064,0.472552,17.489512,17.489506,2097152
747,17.925668,0.424486,17.501182,17.501173,2097152
107,18.028784,0.407729,17.621055,17.621049,2097152
626,18.031071,0.352772,17.678299,17.678296,2097152
946,18.034714,0.373795,17.660919,17.660913,2097152
498,18.031029,0.336322,17.694707,17.694693,2097152
178,17.887250,0.366506,17.520744,17.520741,2097152
754,17.872411,0.278268,17.594143,17.594141,2097152
882,18.023320,0.307773,17.715547,17.715543,2097152
434,18.033601,0.411352,17.622249,17.622245,2097152
1010,17.913464,0.353917,17.559547,17.559539,2097152
50,18.034876,0.399837,17.635039,17.635029,2097152
114,18.030483,0.344423,17.686060,17.686056,2097152
690,18.032675,0.384474,17.648201,17.648199,2097152
818,17.531270,0.274373,17.256897,17.256891,2097152
562,18.034683,0.401827,17.632856,17.632846,2097152
306,18.035108,0.403075,17.632033,17.632022,2097152
242,18.030844,0.349819,17.681025,17.681023,2097152
370,17.994591,0.350092,17.644499,17.644494,2097152
480,18.982308,0.518128,18.464180,18.464175,2097152
992,18.989447,0.533363,18.456084,18.456076,2097152
288,18.988072,0.534769,18.453303,18.453297,2097152
827,18.284984,0.413115,17.871869,17.871867,2097152
620,17.927455,0.453333,17.474122,17.474112,2097152
44,17.929900,0.486447,17.443453,17.443444,2097152
876,17.916168,0.463271,17.452897,17.452893,2097152
236,17.926726,0.370463,17.556263,17.556260,2097152
428,17.929721,0.511265,17.418456,17.418454,2097152
812,17.929915,0.494494,17.435421,17.435414,2097152
940,17.928568,0.504855,17.423713,17.423710,2097152
797,18.742921,0.499029,18.243892,18.243884,2097152
686,17.929491,0.455742,17.473749,17.473740,2097152
174,17.929635,0.445703,17.483932,17.483931,2097152
814,17.930031,0.472322,17.457709,17.457706,2097152
366,17.926327,0.458150,17.468177,17.468173,2097152
622,17.926937,0.448252,17.478685,17.478680,2097152
1006,17.923481,0.390279,17.533202,17.533197,2097152
302,17.930001,0.479416,17.450585,17.450580,2097152
110,17.927015,0.414690,17.512325,17.512311,2097152
942,17.929617,0.488414,17.441203,17.441201,2097152
46,17.930178,0.459775,17.470403,17.470401,2097152
238,17.925291,0.353064,17.572227,17.572216,2097152
770,19.014879,0.521485,18.493394,18.493392,2097152
834,19.018543,0.395804,18.622739,18.622735,2097152
386,19.013523,0.473019,18.540504,18.540496,2097152
258,19.015072,0.498543,18.516529,18.516528,2097152
962,19.018646,0.438881,18.579765,18.579759,2097152
130,18.996212,0.511744,18.484468,18.484461,2097152
514,19.014086,0.511425,18.502661,18.502655,2097152
706,19.017711,0.405058,18.612653,18.612642,2097152
450,19.001088,0.389644,18.611444,18.611440,2097152
578,19.018589,0.422271,18.596318,18.596316,2097152
194,19.018280,0.365588,18.652692,18.652684,2097152
642,19.015517,0.522441,18.493076,18.493066,2097152
2,19.003544,0.499206,18.504338,18.504330,2097152
66,19.018971,0.421134,18.597837,18.597832,2097152
322,19.018461,0.416600,18.601861,18.601857,2097152
162,18.978408,0.503624,18.474784,18.474783,2097152
938,18.101893,0.507781,17.594112,17.594110,2097152
618,18.068699,0.477700,17.590999,17.590998,2097152
554,18.103314,0.480918,17.622396,17.622390,2097152
42,18.093235,0.500293,17.592942,17.592928,2097152
362,18.098820,0.513885,17.584935,17.584931,2097152
490,18.099308,0.489540,17.609768,17.609762,2097152
361,18.154582,0.460558,17.694024,17.694014,2097152
489,18.154012,0.445386,17.708626,17.708619,2097152
553,18.157258,0.437641,17.719617,17.719612,2097152
297,18.157025,0.485667,17.671358,17.671356,2097152
233,18.154892,0.456746,17.698146,17.698141,2097152
937,18.154056,0.478861,17.675195,17.675187,2097152
809,18.157204,0.435518,17.721686,17.721682,2097152
681,18.152414,0.480814,17.671600,17.671586,2097152
105,18.154882,0.415060,17.739822,17.739818,2097152
425,18.157370,0.498951,17.658419,17.658418,2097152
778,18.086406,0.432424,17.653982,17.653973,2097152
407,18.061314,0.452257,17.609057,17.609053,2097152
23,18.062109,0.447113,17.614996,17.614991,2097152
79,17.830861,0.439558,17.391303,17.391296,2097152
980,18.176339,0.435179,17.741160,17.741149,2097152
20,18.170211,0.462122,17.708089,17.708082,2097152
916,18.165482,0.411185,17.754297,17.754292,2097152
340,18.176292,0.440890,17.735402,17.735395,2097152
596,18.176256,0.451871,17.724385,17.724376,2097152
724,18.150921,0.373199,17.777722,17.777713,2097152
788,17.600857,0.286040,17.314817,17.314815,2097152
84,18.176526,0.445156,17.731370,17.731364,2097152
660,18.171006,0.447607,17.723399,17.723392,2097152
148,18.165449,0.425499,17.739950,17.739948,2097152
257,19.021164,0.544494,18.476670,18.476664,2097152
641,19.020849,0.555052,18.465797,18.465794,2097152
193,19.019219,0.506464,18.512755,18.512745,2097152
961,19.019195,0.542756,18.476439,18.476432,2097152
651,18.011005,0.470908,17.540097,17.540091,2097152
523,18.013657,0.444222,17.569435,17.569429,2097152
267,18.013522,0.462548,17.550974,17.550970,2097152
971,17.993044,0.470287,17.522757,17.522750,2097152
203,17.992027,0.468092,17.523935,17.523928,2097152
843,17.993214,0.443260,17.549954,17.549938,2097152
587,17.984011,0.413348,17.570663,17.570653,2097152
715,17.957671,0.485985,17.471686,17.471676,2097152
459,17.977890,0.483649,17.494241,17.494237,2097152
445,18.435439,0.371727,18.063712,18.063708,2097152
637,18.582223,0.435183,18.147040,18.147036,2097152
829,18.584081,0.450633,18.133448,18.133438,2097152
957,18.584214,0.454605,18.129609,18.129605,2097152
61,18.583080,0.425098,18.157982,18.157973,2097152
701,18.582180,0.433123,18.149057,18.149049,2097152
414,18.342705,0.431371,17.911334,17.911327,2097152
158,18.863309,0.479304,18.384005,18.384002,2097152
30,18.745073,0.468991,18.276082,18.276074,2097152
542,18.873002,0.479749,18.393253,18.393249,2097152
55,18.130921,0.420826,17.710095,17.710091,2097152
695,18.121633,0.387896,17.733737,17.733724,2097152
1015,18.066942,0.380321,17.686621,17.686614,2097152
183,18.079154,0.384154,17.695000,17.694995,2097152
439,18.131035,0.426769,17.704266,17.704256,2097152
375,18.072180,0.393855,17.678325,17.678320,2097152
567,18.131374,0.427976,17.703398,17.703391,2097152
887,18.115852,0.326292,17.789560,17.789556,2097152
759,17.858912,0.278299,17.580613,17.580605,2097152
951,18.130806,0.406113,17.724693,17.724684,2097152
503,18.127260,0.364845,17.762415,17.762409,2097152
886,18.206568,0.352595,17.853973,17.853968,2097152
758,18.179005,0.304419,17.874586,17.874579,2097152
630,18.210560,0.419392,17.791168,17.791162,2097152
566,18.211432,0.464004,17.747428,17.747420,2097152
374,18.210809,0.429659,17.781150,17.781138,2097152
1014,18.210667,0.429016,17.781651,17.781646,2097152
502,18.210974,0.409143,17.801831,17.801828,2097152
246,18.211271,0.410203,17.801068,17.801065,2097152
391,18.155223,0.493395,17.661828,17.661823,2097152
519,18.205010,0.448896,17.756114,17.756111,2097152
135,18.227391,0.469577,17.757814,17.757803,2097152
775,18.227414,0.488537,17.738877,17.738869,2097152
839,18.158968,0.474609,17.684359,17.684350,2097152
29,18.620580,0.479120,18.141460,18.141454,2097152
541,18.743009,0.488992,18.254017,18.254010,2097152
733,18.731427,0.277691,18.453736,18.453727,2097152
477,18.590704,0.287901,18.302803,18.302799,2097152
669,18.741617,0.498753,18.242864,18.242856,2097152
605,18.669945,0.291429,18.378516,18.378506,2097152
93,18.731576,0.299899,18.431677,18.431673,2097152
285,18.743135,0.483813,18.259322,18.259319,2097152
989,18.666637,0.300286,18.366351,18.366346,2097152
157,18.741223,0.484594,18.256629,18.256621,2097152
861,18.732418,0.280765,18.451653,18.451648,2097152
349,18.727790,0.293933,18.433857,18.433851,2097152
355,18.833577,0.449309,18.384268,18.384260,2097152
99,18.833320,0.494703,18.338617,18.338610,2097152
931,18.820435,0.485802,18.334633,18.334627,2097152
867,18.833737,0.496587,18.337150,18.337145,2097152
483,18.825111,0.504252,18.320859,18.320848,2097152
419,18.587869,0.441580,18.146289,18.146281,2097152
227,18.833511,0.488706,18.344805,18.344799,2097152
35,18.832544,0.483404,18.349140,18.349132,2097152
995,18.809797,0.471452,18.338345,18.338341,2097152
675,18.832939,0.503693,18.329246,18.329242,2097152
739,18.833452,0.508144,18.325308,18.325299,2097152
611,18.833526,0.508366,18.325160,18.325154,2097152
803,18.833011,0.491726,18.341285,18.341279,2097152
547,18.831983,0.507484,18.324499,18.324491,2097152
163,18.832788,0.493992,18.338796,18.338790,2097152
517,18.747782,0.466713,18.281069,18.281063,2097152
645,18.748152,0.465486,18.282666,18.282662,2097152
581,18.740827,0.295281,18.445546,18.445536,2097152
453,18.575857,0.281740,18.294117,18.294108,2097152
709,18.739004,0.307662,18.431342,18.431337,2097152
325,18.740843,0.290830,18.450013,18.450011,2097152
197,18.545733,0.293453,18.252280,18.252276,2097152
965,18.730972,0.295857,18.435115,18.435109,2097152
39,18.154878,0.469310,17.685568,17.685557,2097152
3,18.958616,0.468550,18.490066,18.490061,2097152
240,17.826082,0.329781,17.496301,17.496292,2097152
432,17.830410,0.439701,17.390709,17.390705,2097152
304,17.830043,0.414359,17.415684,17.415682,2097152
1008,17.793878,0.331320,17.462558,17.462549,2097152
560,17.781981,0.362340,17.419641,17.419638,2097152
176,17.830356,0.377397,17.452959,17.452949,2097152
688,17.830696,0.379714,17.450982,17.450979,2097152
112,17.825679,0.359413,17.466266,17.466260,2097152
496,17.825442,0.421072,17.404370,17.404357,2097152
7,18.227716,0.507126,17.720590,17.720585,2097152
71,18.162618,0.393205,17.769413,17.769402,2097152
583,18.162700,0.416511,17.746189,17.746180,2097152
455,18.162665,0.430372,17.732293,17.732288,2097152
967,18.162516,0.467071,17.695445,17.695443,2097152
653,17.930295,0.535050,17.395245,17.395240,2097152
75,17.446380,0.460666,16.985714,16.985703,2097152
331,17.892643,0.470872,17.421771,17.421765,2097152
180,18.210998,0.417284,17.793714,17.793710,2097152
884,18.205268,0.345169,17.860099,17.860092,2097152
52,18.210758,0.445423,17.765335,17.765328,2097152
628,18.210587,0.408561,17.802026,17.802021,2097152
926,18.875308,0.487294,18.388014,18.388010,2097152
862,18.884845,0.279554,18.605291,18.605285,2097152
606,18.884899,0.292883,18.592016,18.592011,2097152
94,18.884799,0.291190,18.593609,18.593605,2097152
