Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,45.525850,0.013464,45.512386,45.512381,16777216
896,45.522866,0.013335,45.509531,45.509528,16777216
384,45.505213,0.013192,45.492021,45.492014,16777216
448,45.527636,0.013611,45.514025,45.514021,16777216
33,45.128243,0.014295,45.113948,45.113946,16777216
1016,44.901758,0.014446,44.887312,44.887309,16777216
440,45.256265,0.012815,45.243450,45.243446,16777216
248,45.160019,0.014007,45.146012,45.146011,16777216
1080,45.074225,0.013241,45.060984,45.060980,16777216
504,45.113979,0.013580,45.100399,45.100398,16777216
56,45.160528,0.015846,45.144682,45.144674,16777216
120,45.073559,0.013389,45.060170,45.060167,16777216
376,45.157431,0.014347,45.143084,45.143076,16777216
1274,45.358196,0.015882,45.342314,45.342309,16777216
250,45.359351,0.017303,45.342048,45.342041,16777216
1146,45.359223,0.016614,45.342609,45.342598,16777216
1018,45.322101,0.013994,45.308107,45.308103,16777216
1082,45.359825,0.021453,45.338372,45.338366,16777216
186,45.359883,0.020090,45.339793,45.339786,16777216
378,45.357722,0.016497,45.341225,45.341222,16777216
442,45.359968,0.021801,45.338167,45.338164,16777216
58,45.360023,0.021712,45.338311,45.338307,16777216
1210,45.360052,0.024037,45.336015,45.336007,16777216
570,45.359972,0.023789,45.336183,45.336178,16777216
835,45.204048,0.013189,45.190859,45.190856,16777216
131,45.206932,0.012708,45.194224,45.194222,16777216
963,45.194087,0.014718,45.179369,45.179362,16777216
1027,45.207205,0.013870,45.193335,45.193330,16777216
771,45.184356,0.012783,45.171573,45.171569,16777216
3,45.207259,0.013425,45.193834,45.193830,16777216
899,44.457676,0.012983,44.444693,44.444688,16777216
515,45.201029,0.012964,45.188065,45.188061,16777216
707,45.208033,0.014581,45.193452,45.193452,16777216
1219,45.208722,0.014881,45.193841,45.193838,16777216
1155,45.174445,0.012599,45.161846,45.161841,16777216
259,45.163120,0.012791,45.150329,45.150323,16777216
579,45.207455,0.014089,45.193366,45.193365,16777216
387,45.206446,0.013327,45.193119,45.193115,16777216
1091,45.208994,0.015176,45.193818,45.193808,16777216
195,45.183839,0.013178,45.170661,45.170656,16777216
323,45.207779,0.015964,45.191815,45.191808,16777216
643,45.132400,0.012853,45.119547,45.119544,16777216
67,45.206103,0.014174,45.191929,45.191926,16777216
451,45.207264,0.014493,45.192771,45.192765,16777216
249,45.214128,0.017027,45.197101,45.197098,16777216
876,45.442689,0.015747,45.426942,45.426938,16777216
108,45.443144,0.015605,45.427539,45.427533,16777216
1068,45.442468,0.015855,45.426613,45.426611,16777216
1196,45.431522,0.014644,45.416878,45.416876,16777216
1260,45.443068,0.017029,45.426039,45.426036,16777216
300,45.427098,0.013267,45.413831,45.413826,16777216
236,45.438258,0.013310,45.424948,45.424944,16777216
556,45.442739,0.013409,45.429330,45.429324,16777216
428,45.441961,0.015462,45.426499,45.426497,16777216
364,45.443080,0.016827,45.426253,45.426251,16777216
172,45.442606,0.015427,45.427179,45.427174,16777216
620,45.443067,0.018238,45.424829,45.424824,16777216
492,45.443050,0.018642,45.424408,45.424402,16777216
940,45.250547,0.014476,45.236071,45.236064,16777216
44,45.440914,0.014432,45.426482,45.426480,16777216
748,45.443095,0.018489,45.424606,45.424603,16777216
1132,45.443160,0.018261,45.424899,45.424898,16777216
483,45.337439,0.019767,45.317672,45.317668,16777216
1187,45.336946,0.015854,45.321092,45.321088,16777216
1251,45.337752,0.020188,45.317564,45.317562,16777216
611,45.337850,0.021221,45.316629,45.316623,16777216
995,45.336906,0.018612,45.318294,45.318289,16777216
419,45.333668,0.014424,45.319244,45.319242,16777216
739,45.337768,0.019224,45.318544,45.318540,16777216
675,45.337487,0.015168,45.322319,45.322310,16777216
35,45.334529,0.013537,45.320992,45.320986,16777216
931,45.335358,0.013647,45.321711,45.321706,16777216
163,45.337469,0.015562,45.321907,45.321901,16777216
227,45.337848,0.017927,45.319921,45.319917,16777216
547,45.337312,0.016758,45.320554,45.320549,16777216
99,45.337435,0.019602,45.317833,45.317827,16777216
803,45.335018,0.013235,45.321783,45.321777,16777216
355,45.335372,0.016799,45.318573,45.318569,16777216
867,45.337857,0.020741,45.317116,45.317109,16777216
1123,45.336932,0.017038,45.319894,45.319888,16777216
