Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,11.302825,9.982805,1.320020,1.320006,32768
768,11.265419,9.956406,1.309013,1.309007,32768
192,11.353753,10.556385,0.797368,0.797361,32768
930,11.322600,10.234300,1.088300,1.088287,32768
180,11.406997,10.553146,0.853851,0.853840,32768
244,11.425938,10.935327,0.490611,0.490608,32768
52,11.345451,10.379561,0.965890,0.965870,32768
820,11.367399,10.321950,1.045449,1.045438,32768
500,11.440607,10.999159,0.441448,0.441440,32768
884,11.404226,11.044687,0.359539,0.359527,32768
308,11.254694,10.182329,1.072365,1.072356,32768
948,11.344158,10.341381,1.002777,1.002766,32768
1204,11.326652,10.314993,1.011659,1.011639,32768
1012,11.397162,10.999729,0.397433,0.397417,32768
436,11.399808,10.375655,1.024153,1.024146,32768
564,11.455245,10.055288,1.399957,1.399929,32768
372,11.410461,11.060705,0.349756,0.349755,32768
1140,11.344272,10.982234,0.362038,0.362028,32768
1076,11.273076,10.233564,1.039512,1.039501,32768
692,11.371198,10.361996,1.009202,1.009184,32768
756,11.441649,10.953255,0.488394,0.488388,32768
628,11.418834,11.006353,0.412481,0.412462,32768
116,11.428752,10.925374,0.503378,0.503361,32768
1268,11.390540,10.987494,0.403046,0.403029,32768
349,11.209427,9.042406,2.167021,2.167002,32768
236,11.407815,10.293398,1.114417,1.114407,32768
620,11.438292,10.267565,1.170727,1.170715,32768
748,11.341926,10.459691,0.882235,0.882228,32768
812,11.384403,10.190698,1.193705,1.193698,32768
108,11.299240,10.605454,0.693786,0.693775,32768
300,11.326386,9.988247,1.338139,1.338122,32768
1196,11.388235,10.019939,1.368296,1.368285,32768
556,11.413861,9.890537,1.523324,1.523314,32768
44,11.381062,9.940633,1.440429,1.440421,32768
876,11.363793,10.505425,0.858368,0.858357,32768
428,11.171199,9.447943,1.723256,1.723245,32768
684,11.435258,9.629371,1.805887,1.805879,32768
1068,11.274840,9.640477,1.634363,1.634353,32768
364,11.341978,10.437777,0.904201,0.904198,32768
1260,11.281369,10.458761,0.822608,0.822581,32768
462,11.263553,9.114337,2.149216,2.149212,32768
451,11.314593,10.009701,1.304892,1.304875,32768
241,11.403361,10.135525,1.267836,1.267820,32768
1090,11.287096,11.050032,0.237064,0.237050,32768
642,11.419213,9.831661,1.587552,1.587540,32768
962,11.323356,11.055814,0.267542,0.267531,32768
322,11.343812,11.063117,0.280695,0.280684,32768
126,11.348113,8.782181,2.565932,2.565915,32768
382,11.209585,8.902184,2.307401,2.307392,32768
445,11.283051,9.533454,1.749597,1.749587,32768
125,11.355151,9.397907,1.957244,1.957231,32768
1277,11.359269,9.436673,1.922596,1.922588,32768
1149,11.225407,9.549690,1.675717,1.675704,32768
829,11.257268,9.584588,1.672680,1.672669,32768
509,11.187417,9.097249,2.090168,2.090165,32768
381,11.215814,9.334935,1.880879,1.880865,32768
317,11.393396,9.266251,2.127145,2.127140,32768
253,11.346096,9.518224,1.827872,1.827862,32768
573,11.240298,9.796681,1.443617,1.443613,32768
637,11.398098,9.233913,2.164185,2.164173,32768
893,11.376080,9.366780,2.009300,2.009279,32768
1085,11.158009,9.505860,1.652149,1.652131,32768
701,11.377561,9.315722,2.061839,2.061833,32768
765,11.354475,9.600973,1.753502,1.753489,32768
189,11.207636,9.746457,1.461179,1.461167,32768
957,11.295936,9.910510,1.385426,1.385410,32768
1213,11.197994,9.664429,1.533565,1.533548,32768
61,11.261492,9.508651,1.752841,1.752836,32768
1153,11.296539,9.888751,1.407788,1.407770,32768
1217,11.273475,10.435765,0.837710,0.837705,32768
321,11.330886,10.491374,0.839512,0.839507,32768
513,11.300122,9.864178,1.435944,1.435933,32768
449,11.346299,10.563391,0.782908,0.782895,32768
769,11.301298,9.928243,1.373055,1.373043,32768
705,11.341190,10.517098,0.824092,0.824081,32768
129,11.313286,9.740575,1.572711,1.572699,32768
577,11.395832,10.392522,1.003310,1.003302,32768
1025,11.271222,9.772437,1.498785,1.498773,32768
193,11.352314,10.397819,0.954495,0.954481,32768
833,11.332895,10.564022,0.768873,0.768862,32768
961,11.351280,10.388307,0.962973,0.962955,32768
385,11.121720,9.607816,1.513904,1.513899,32768
1089,11.265176,10.364619,0.900557,0.900541,32768
257,11.304607,10.105568,1.199039,1.199034,32768
65,11.337761,10.482422,0.855339,0.855324,32768
897,11.384287,9.422834,1.961453,1.961440,32768
1,11.286537,9.853586,1.432951,1.432943,32768
177,11.374448,10.218917,1.155531,1.155527,32768
369,11.387884,10.248759,1.139125,1.139123,32768
945,11.379979,10.255979,1.124000,1.123991,32768
224,11.368416,10.088196,1.280220,1.280205,32768
608,11.362065,10.080800,1.281265,1.281250,32768
992,11.256802,9.817113,1.439689,1.439686,32768
480,11.430209,9.711669,1.718540,1.718528,32768
96,11.363574,10.056782,1.306792,1.306778,32768
1248,11.400824,10.074118,1.326706,1.326695,32768
32,11.325646,9.762574,1.563072,1.563063,32768
672,11.340875,9.590737,1.750138,1.750130,32768
352,11.365490,10.088755,1.276735,1.276723,32768
864,11.318825,10.059419,1.259406,1.259394,32768
1120,11.366272,9.954751,1.411521,1.411513,32768
160,11.357338,9.620107,1.737231,1.737221,32768
544,11.344427,9.551766,1.792661,1.792655,32768
416,11.323361,9.777276,1.546085,1.546073,32768
1184,11.264798,9.653375,1.611423,1.611414,32768
800,11.428755,9.499464,1.929291,1.929283,32768
1056,11.397171,9.846844,1.550327,1.550325,32768
736,11.386963,9.925902,1.461061,1.461051,32768
928,11.277214,9.413280,1.863934,1.863917,32768
288,11.368785,9.157534,2.211251,2.211235,32768
559,11.389638,10.658041,0.731597,0.731593,32768
319,11.360853,10.442799,0.918054,0.918044,32768
447,11.328860,10.449014,0.879846,0.879837,32768
895,11.384103,9.150899,2.233204,2.233193,32768
337,11.273144,9.681664,1.591480,1.591473,32768
1105,11.243194,9.501252,1.741942,1.741933,32768
401,11.379064,10.275124,1.103940,1.103925,32768
465,11.195222,9.160186,2.035036,2.035022,32768
