Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
177,33.011480,0.009939,33.001541,33.001538,16777216
49,33.014058,0.010018,33.004040,33.004038,16777216
241,33.015521,0.009783,33.005738,33.005731,16777216
113,33.016053,0.008905,33.007148,33.007143,16777216
184,32.572053,0.009873,32.562180,32.562177,16777216
56,32.623309,0.010171,32.613138,32.613134,16777216
248,32.635647,0.009777,32.625870,32.625866,16777216
120,32.635872,0.010031,32.625841,32.625838,16777216
132,32.949415,0.010056,32.939359,32.939353,16777216
4,32.949230,0.010013,32.939217,32.939210,16777216
68,32.947628,0.009627,32.938001,32.938000,16777216
196,32.907155,0.009354,32.897801,32.897798,16777216
186,32.899514,0.010041,32.889473,32.889467,16777216
58,32.917806,0.010017,32.907789,32.907784,16777216
250,32.918320,0.010075,32.908245,32.908240,16777216
122,32.918301,0.009734,32.908567,32.908564,16777216
133,32.837442,0.010296,32.827146,32.827141,16777216
226,32.940779,0.009145,32.931634,32.931628,16777216
163,32.885088,0.010049,32.875039,32.875034,16777216
35,32.903332,0.010124,32.893208,32.893207,16777216
227,32.905848,0.009655,32.896193,32.896187,16777216
99,32.906029,0.009843,32.896186,32.896178,16777216
205,32.772793,0.009782,32.763011,32.763009,16777216
17,32.943507,0.010162,32.933345,32.933338,16777216
12,32.822612,0.010089,32.812523,32.812520,16777216
204,32.822287,0.009604,32.812683,32.812680,16777216
140,32.822603,0.009691,32.812912,32.812906,16777216
76,32.822458,0.009735,32.812723,32.812721,16777216
161,32.949046,0.009965,32.939081,32.939079,16777216
33,32.965191,0.010189,32.955002,32.955000,16777216
97,32.970072,0.009754,32.960318,32.960316,16777216
225,32.969318,0.009695,32.959623,32.959622,16777216
50,32.980087,0.010130,32.969957,32.969953,16777216
178,32.964082,0.009956,32.954126,32.954124,16777216
114,32.984789,0.010172,32.974617,32.974613,16777216
242,32.984200,0.009683,32.974517,32.974515,16777216
159,32.954835,0.009245,32.945590,32.945583,16777216
197,32.716121,0.009805,32.706316,32.706312,16777216
5,32.837275,0.009975,32.827300,32.827297,16777216
69,32.831577,0.009967,32.821610,32.821609,16777216
144,32.995772,0.009484,32.986288,32.986286,16777216
16,32.995037,0.008546,32.986491,32.986489,16777216
208,32.977616,0.009516,32.968100,32.968097,16777216
80,32.991363,0.009392,32.981971,32.981969,16777216
11,32.829467,0.010237,32.819230,32.819229,16777216
139,32.829468,0.010215,32.819253,32.819251,16777216
203,32.829408,0.009816,32.819592,32.819590,16777216
75,32.829425,0.009779,32.819646,32.819644,16777216
215,32.447759,0.009915,32.437844,32.437841,16777216
19,32.945419,0.010011,32.935408,32.935403,16777216
147,32.945754,0.009997,32.935757,32.935751,16777216
211,32.902989,0.009731,32.893258,32.893254,16777216
83,32.943831,0.010034,32.933797,32.933793,16777216
6,32.702373,0.010467,32.691906,32.691900,16777216
198,32.656348,0.010347,32.646001,32.645997,16777216
127,33.027024,0.010361,33.016663,33.016663,16777216
255,33.026433,0.009765,33.016668,33.016664,16777216
63,33.024983,0.010037,33.014946,33.014942,16777216
191,33.022454,0.009890,33.012564,33.012557,16777216
153,32.640057,0.010117,32.629940,32.629937,16777216
165,32.703246,0.010247,32.692999,32.692994,16777216
229,32.804914,0.010013,32.794901,32.794895,16777216
101,32.805311,0.009854,32.795457,32.795455,16777216
79,32.987347,0.009850,32.977497,32.977490,16777216
207,32.973339,0.009620,32.963719,32.963715,16777216
106,32.918303,0.009577,32.908726,32.908722,16777216
234,32.918308,0.009727,32.908581,32.908578,16777216
95,32.960281,0.010103,32.950178,32.950176,16777216
168,32.642635,0.009936,32.632699,32.632696,16777216
107,32.914438,0.009853,32.904585,32.904581,16777216
212,32.819717,0.010055,32.809662,32.809657,16777216
20,32.853842,0.009934,32.843908,32.843904,16777216
228,32.916968,0.009876,32.907092,32.907089,16777216
100,32.917304,0.010000,32.907304,32.907301,16777216
252,32.827427,0.009108,32.818319,32.818316,16777216
151,32.572960,0.009947,32.563013,32.563006,16777216
123,32.855931,0.009568,32.846363,32.846359,16777216
181,32.838848,0.010064,32.828784,32.828779,16777216
173,32.861949,0.009974,32.851975,32.851974,16777216
131,32.952621,0.009892,32.942729,32.942727,16777216
91,32.855853,0.009355,32.846498,32.846494,16777216
81,32.937844,0.009747,32.928097,32.928093,16777216
74,32.822077,0.009852,32.812225,32.812220,16777216
93,32.833438,0.009407,32.824031,32.824025,16777216
134,32.702553,0.010251,32.692302,32.692301,16777216
42,32.917798,0.010135,32.907663,32.907660,16777216
170,32.899524,0.009991,32.889533,32.889527,16777216
253,32.873798,0.010171,32.863627,32.863624,16777216
125,32.874529,0.009965,32.864564,32.864560,16777216
189,32.792228,0.010007,32.782221,32.782218,16777216
206,32.865413,0.010049,32.855364,32.855362,16777216
121,32.791108,0.009905,32.781203,32.781200,16777216
31,32.954511,0.009931,32.944580,32.944575,16777216
239,32.982281,0.008837,32.973444,32.973440,16777216
202,32.822018,0.009614,32.812404,32.812402,16777216
39,32.619533,0.009963,32.609570,32.609564,16777216
209,32.900739,0.009621,32.891118,32.891114,16777216
232,32.787009,0.009695,32.777314,32.777309,16777216
32,33.028762,0.009990,33.018772,33.018766,16777216
160,33.026229,0.009479,33.016750,33.016747,16777216
65,32.976386,0.010045,32.966341,32.966338,16777216
1,32.980161,0.009808,32.970353,32.970352,16777216
193,32.962285,0.009810,32.952475,32.952473,16777216
251,32.855871,0.009918,32.845953,32.845945,16777216
14,32.934230,0.010077,32.924153,32.924152,16777216
223,32.958694,0.010074,32.948620,32.948618,16777216
157,32.765850,0.010164,32.755686,32.755680,16777216
237,32.898986,0.009745,32.889241,32.889240,16777216
98,32.941962,0.010000,32.931962,32.931959,16777216
3,32.952155,0.009954,32.942201,32.942199,16777216
117,32.902592,0.009568,32.893024,32.893024,16777216
25,32.770525,0.010018,32.760507,32.760500,16777216
167,32.484416,0.010147,32.474269,32.474267,16777216
104,32.787001,0.009888,32.777113,32.777111,16777216
84,32.846187,0.009863,32.836324,32.836319,16777216
148,32.854098,0.009753,32.844345,32.844340,16777216
166,32.576687,0.010207,32.566480,32.566476,16777216
111,32.982530,0.009931,32.972599,32.972597,16777216
78,32.927343,0.009989,32.917354,32.917350,16777216
57,32.789772,0.009157,32.780615,32.780611,16777216
138,32.822708,0.009218,32.813490,32.813486,16777216
109,32.899612,0.008983,32.890629,32.890625,16777216
221,32.832280,0.009797,32.822483,32.822479,16777216
126,32.981978,0.010066,32.971912,32.971908,16777216
190,32.957010,0.009867,32.947143,32.947137,16777216
254,32.981238,0.009659,32.971579,32.971574,16777216
219,32.855867,0.008977,32.846890,32.846884,16777216
235,32.914500,0.009727,32.904773,32.904767,16777216
141,32.817770,0.008729,32.809041,32.809038,16777216
187,32.820518,0.010130,32.810388,32.810381,16777216
103,32.631827,0.009638,32.622189,32.622186,16777216
216,32.635738,0.010277,32.625461,32.625454,16777216
71,32.664353,0.009862,32.654491,32.654486,16777216
7,32.666657,0.010199,32.656458,32.656450,16777216
135,32.666808,0.010123,32.656685,32.656682,16777216
8,32.606577,0.010178,32.596399,32.596392,16777216
10,32.822691,0.010057,32.812634,32.812631,16777216
43,32.913748,0.010008,32.903740,32.903737,16777216
13,32.816255,0.010324,32.805931,32.805926,16777216
224,33.030250,0.008784,33.021466,33.021462,16777216
152,32.580993,0.009734,32.571259,32.571254,16777216
24,32.623287,0.009861,32.613426,32.613424,16777216
222,32.913569,0.009935,32.903634,32.903632,16777216
94,32.914436,0.009886,32.904550,32.904549,16777216
158,32.883381,0.009357,32.874024,32.874019,16777216
27,32.854247,0.010030,32.844217,32.844211,16777216
77,32.797643,0.009723,32.787920,32.787916,16777216
53,32.898624,0.010103,32.888521,32.888518,16777216
231,32.631907,0.009917,32.621990,32.621989,16777216
175,32.979577,0.009964,32.969613,32.969608,16777216
102,32.642744,0.009803,32.632941,32.632940,16777216
38,32.629444,0.010336,32.619108,32.619103,16777216
230,32.643389,0.009707,32.633682,32.633678,16777216
200,32.614214,0.009877,32.604337,32.604333,16777216
136,32.606599,0.010127,32.596472,32.596470,16777216
45,32.892681,0.010071,32.882610,32.882606,16777216
195,32.946041,0.009948,32.936093,32.936089,16777216
40,32.785267,0.010218,32.775049,32.775048,16777216
62,32.976072,0.010488,32.965584,32.965578,16777216
129,32.981013,0.010135,32.970878,32.970872,16777216
217,32.772306,0.009776,32.762530,32.762524,16777216
37,32.797638,0.009886,32.787752,32.787751,16777216
96,33.030787,0.009622,33.021165,33.021161,16777216
249,32.790924,0.009994,32.780930,32.780928,16777216
155,32.820479,0.010119,32.810360,32.810357,16777216
67,32.947682,0.009142,32.938540,32.938536,16777216
47,32.981368,0.010080,32.971288,32.971284,16777216
15,32.991168,0.009823,32.981345,32.981343,16777216
143,32.991923,0.009875,32.982048,32.982047,16777216
124,32.827519,0.009740,32.817779,32.817775,16777216
60,32.826255,0.010107,32.816148,32.816145,16777216
188,32.797764,0.010307,32.787457,32.787454,16777216
23,32.572611,0.010113,32.562498,32.562492,16777216
87,32.571244,0.010009,32.561235,32.561231,16777216
185,32.599286,0.009958,32.589328,32.589326,16777216
72,32.615238,0.009799,32.605439,32.605435,16777216
82,32.951445,0.010118,32.941327,32.941325,16777216
210,32.940505,0.009931,32.930574,32.930572,16777216
88,32.635750,0.009715,32.626035,32.626032,16777216
70,32.697237,0.009200,32.688037,32.688033,16777216
21,32.736555,0.010014,32.726541,32.726539,16777216
61,32.867472,0.009881,32.857591,32.857586,16777216
89,32.772288,0.009765,32.762523,32.762519,16777216
199,32.568231,0.009883,32.558348,32.558346,16777216
30,32.906930,0.009850,32.897080,32.897077,16777216
164,32.855176,0.009716,32.845460,32.845456,16777216
36,32.913471,0.009742,32.903729,32.903726,16777216
