Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
233,8.512949,0.241101,8.271848,8.271839,16777216
41,8.512656,0.241135,8.271521,8.271519,16777216
34,8.820473,0.241743,8.578730,8.578724,16777216
102,8.472082,0.235327,8.236755,8.236751,16777216
38,8.479560,0.240900,8.238660,8.238656,16777216
230,8.475774,0.233450,8.242324,8.242323,16777216
166,8.479540,0.241830,8.237710,8.237703,16777216
20,8.570861,0.238047,8.332814,8.332810,16777216
84,8.512654,0.237707,8.274947,8.274941,16777216
212,8.515270,0.239095,8.276175,8.276169,16777216
148,8.571121,0.237319,8.333802,8.333796,16777216
11,8.525411,0.238323,8.287088,8.287086,16777216
249,8.515499,0.238824,8.276675,8.276668,16777216
177,8.895840,0.243327,8.652513,8.652504,16777216
49,8.895535,0.241381,8.654154,8.654149,16777216
241,8.845704,0.230661,8.615043,8.615040,16777216
113,8.860508,0.230742,8.629766,8.629766,16777216
70,8.460441,0.238220,8.222221,8.222212,16777216
198,8.478968,0.239188,8.239780,8.239777,16777216
134,8.488376,0.239623,8.248753,8.248745,16777216
6,8.488384,0.238615,8.249769,8.249767,16777216
51,8.829605,0.242888,8.586717,8.586713,16777216
179,8.830292,0.241331,8.588961,8.588956,16777216
115,8.690563,0.232843,8.457720,8.457717,16777216
243,8.661584,0.230566,8.431018,8.431012,16777216
7,8.493798,0.240658,8.253140,8.253130,16777216
135,8.493826,0.240591,8.253235,8.253231,16777216
182,8.470217,0.240412,8.229805,8.229799,16777216
57,8.514925,0.241839,8.273086,8.273079,16777216
63,8.688974,0.243076,8.445898,8.445887,16777216
255,8.602253,0.232291,8.369962,8.369954,16777216
127,8.642942,0.234187,8.408755,8.408746,16777216
191,8.689121,0.241199,8.447922,8.447917,16777216
172,8.519641,0.240914,8.278727,8.278724,16777216
44,8.519984,0.241266,8.278718,8.278714,16777216
108,8.523428,0.236731,8.286697,8.286691,16777216
236,8.523563,0.236079,8.287484,8.287481,16777216
238,8.474776,0.232716,8.242060,8.242053,16777216
110,8.502512,0.234195,8.268317,8.268310,16777216
46,8.551235,0.243364,8.307871,8.307866,16777216
174,8.551237,0.242325,8.308912,8.308902,16777216
175,8.682852,0.241963,8.440889,8.440883,16777216
22,8.512533,0.238772,8.273761,8.273752,16777216
31,8.668501,0.241159,8.427342,8.427338,16777216
203,8.495451,0.238523,8.256928,8.256922,16777216
75,8.523998,0.240530,8.283468,8.283466,16777216
27,8.523549,0.239547,8.284002,8.284000,16777216
43,8.524777,0.241215,8.283562,8.283559,16777216
45,8.520897,0.241203,8.279694,8.279689,16777216
3,8.570797,0.237976,8.332821,8.332812,16777216
200,8.493118,0.240260,8.252858,8.252845,16777216
47,8.682721,0.241218,8.441503,8.441499,16777216
181,8.499017,0.242944,8.256073,8.256071,16777216
142,8.524856,0.239696,8.285160,8.285155,16777216
173,8.521131,0.241890,8.279241,8.279238,16777216
251,8.510891,0.235687,8.275204,8.275202,16777216
157,8.527391,0.239623,8.287768,8.287761,16777216
202,8.494958,0.238775,8.256183,8.256179,16777216
95,8.615296,0.232643,8.382653,8.382643,16777216
226,8.649799,0.231311,8.418488,8.418486,16777216
111,8.640357,0.232088,8.408269,8.408264,16777216
89,8.516026,0.241125,8.274901,8.274895,16777216
77,8.534183,0.239975,8.294208,8.294199,16777216
231,8.483726,0.238006,8.245720,8.245716,16777216
121,8.515541,0.238145,8.277396,8.277389,16777216
100,8.484606,0.236049,8.248557,8.248554,16777216
149,8.534304,0.239645,8.294659,8.294652,16777216
35,8.650303,0.243119,8.407184,8.407177,16777216
82,8.623803,0.241889,8.381914,8.381910,16777216
210,8.624028,0.240949,8.383079,8.383076,16777216
215,8.490819,0.237670,8.253149,8.253146,16777216
87,8.478821,0.235392,8.243429,8.243424,16777216
53,8.498761,0.241095,8.257666,8.257660,16777216
130,8.638298,0.233782,8.404516,8.404509,16777216
2,8.614613,0.232009,8.382604,8.382599,16777216
66,8.775399,0.241297,8.534102,8.534099,16777216
85,8.512662,0.236415,8.276247,8.276241,16777216
185,8.510014,0.240579,8.269435,8.269427,16777216
98,8.678443,0.227659,8.450784,8.450774,16777216
71,8.483695,0.238311,8.245384,8.245381,16777216
93,8.525470,0.239645,8.285825,8.285817,16777216
15,8.552720,0.239517,8.313203,8.313190,16777216
207,8.557150,0.241472,8.315678,8.315673,16777216
143,8.553329,0.241441,8.311888,8.311883,16777216
79,8.557123,0.241441,8.315682,8.315681,16777216
5,8.524498,0.239152,8.285346,8.285341,16777216
252,8.526271,0.235298,8.290973,8.290966,16777216
92,8.522176,0.239814,8.282362,8.282359,16777216
156,8.521885,0.241441,8.280444,8.280441,16777216
220,8.522304,0.239742,8.282562,8.282557,16777216
151,8.500347,0.242032,8.258315,8.258311,16777216
154,8.514306,0.241254,8.273052,8.273048,16777216
138,8.513636,0.242559,8.271077,8.271070,16777216
217,8.514703,0.240323,8.274380,8.274374,16777216
37,8.504461,0.240982,8.263479,8.263473,16777216
159,8.668788,0.241186,8.427602,8.427599,16777216
74,8.512044,0.239619,8.272425,8.272419,16777216
235,8.525250,0.237440,8.287810,8.287802,16777216
141,8.536779,0.238721,8.298058,8.298053,16777216
150,8.512412,0.237625,8.274787,8.274782,16777216
209,8.703971,0.236905,8.467066,8.467059,16777216
131,8.571094,0.237852,8.333242,8.333242,16777216
165,8.504554,0.242735,8.261819,8.261812,16777216
155,8.523655,0.241945,8.281710,8.281706,16777216
90,8.514112,0.239636,8.274476,8.274470,16777216
124,8.526014,0.235977,8.290037,8.290033,16777216
188,8.474921,0.240990,8.233931,8.233927,16777216
86,8.496785,0.237328,8.259457,8.259452,16777216
14,8.524858,0.240252,8.284606,8.284597,16777216
160,8.788802,0.241543,8.547259,8.547253,16777216
96,8.655937,0.233367,8.422570,8.422568,16777216
221,8.486761,0.237093,8.249668,8.249666,16777216
162,8.821280,0.241399,8.579881,8.579873,16777216
223,8.554649,0.229406,8.325243,8.325239,16777216
197,8.512226,0.236725,8.275501,8.275497,16777216
83,8.566222,0.236863,8.329359,8.329355,16777216
147,8.603524,0.238984,8.364540,8.364533,16777216
10,8.513558,0.241298,8.272260,8.272255,16777216
101,8.498277,0.236596,8.261681,8.261679,16777216
78,8.522375,0.238762,8.283613,8.283607,16777216
13,8.536830,0.239518,8.297312,8.297305,16777216
239,8.604391,0.231118,8.373273,8.373268,16777216
145,8.833155,0.240597,8.592558,8.592552,16777216
103,8.479954,0.238067,8.241887,8.241884,16777216
219,8.516462,0.238949,8.277513,8.277502,16777216
201,8.505134,0.238803,8.266331,8.266323,16777216
30,8.530653,0.241519,8.289134,8.289131,16777216
158,8.530923,0.243099,8.287824,8.287819,16777216
250,8.513437,0.236289,8.277148,8.277145,16777216
199,8.486841,0.237168,8.249673,8.249665,16777216
16,8.644057,0.241800,8.402257,8.402248,16777216
208,8.593930,0.238832,8.355098,8.355091,16777216
144,8.644232,0.242355,8.401877,8.401874,16777216
118,8.482455,0.236789,8.245666,8.245659,16777216
54,8.465904,0.240031,8.225873,8.225870,16777216
246,8.482507,0.235402,8.247105,8.247098,16777216
21,8.534102,0.239069,8.295033,8.295030,16777216
213,8.515221,0.238565,8.276656,8.276650,16777216
139,8.525467,0.240569,8.284898,8.284894,16777216
107,8.525348,0.238319,8.287029,8.287020,16777216
195,8.614730,0.241406,8.373324,8.373320,16777216
109,8.522276,0.239642,8.282634,8.282631,16777216
229,8.499104,0.238328,8.260776,8.260773,16777216
205,8.494809,0.237996,8.256813,8.256806,16777216
245,8.498034,0.236268,8.261766,8.261764,16777216
123,8.511024,0.237957,8.273067,8.273062,16777216
227,8.471978,0.235198,8.236780,8.236770,16777216
163,8.651121,0.242574,8.408547,8.408542,16777216
99,8.498064,0.234515,8.263549,8.263540,16777216
237,8.522426,0.238581,8.283845,8.283834,16777216
94,8.504535,0.235746,8.268789,8.268782,16777216
222,8.451372,0.235661,8.215711,8.215710,16777216
171,8.523449,0.240588,8.282861,8.282854,16777216
4,8.534121,0.237542,8.296579,8.296574,16777216
132,8.534220,0.238259,8.295961,8.295951,16777216
196,8.528467,0.240447,8.288020,8.288015,16777216
68,8.528402,0.239730,8.288672,8.288670,16777216
36,8.523999,0.240701,8.283298,8.283292,16777216
164,8.524290,0.242180,8.282110,8.282106,16777216
228,8.486011,0.235732,8.250279,8.250274,16777216
248,8.491786,0.238141,8.253645,8.253635,16777216
184,8.488006,0.239958,8.248048,8.248039,16777216
120,8.491788,0.240320,8.251468,8.251467,16777216
62,8.544863,0.243597,8.301266,8.301259,16777216
190,8.544852,0.241796,8.303056,8.303053,16777216
254,8.523369,0.235711,8.287658,8.287657,16777216
126,8.523327,0.239233,8.284094,8.284089,16777216
9,8.516417,0.240686,8.275731,8.275728,16777216
73,8.515108,0.239961,8.275147,8.275145,16777216
18,8.694748,0.239145,8.455603,8.455598,16777216
146,8.694994,0.240795,8.454199,8.454195,16777216
211,8.567693,0.238198,8.329495,8.329486,16777216
19,8.602901,0.239239,8.363662,8.363653,16777216
28,8.521781,0.239222,8.282559,8.282550,16777216
153,8.516390,0.242238,8.274152,8.274145,16777216
91,8.522329,0.239555,8.282774,8.282771,16777216
186,8.497977,0.239402,8.258575,8.258567,16777216
58,8.511976,0.237909,8.274067,8.274064,16777216
122,8.513416,0.238316,8.275100,8.275095,16777216
26,8.514214,0.239404,8.274810,8.274807,16777216
218,8.513210,0.236634,8.276576,8.276569,16777216
129,8.706944,0.236582,8.470362,8.470357,16777216
1,8.706658,0.231473,8.475185,8.475178,16777216
65,8.807379,0.242397,8.564982,8.564980,16777216
193,8.808524,0.241901,8.566623,8.566619,16777216
136,8.494901,0.241702,8.253199,8.253192,16777216
8,8.494937,0.242297,8.252640,8.252637,16777216
72,8.494525,0.238791,8.255734,8.255727,16777216
32,8.787798,0.243785,8.544013,8.544012,16777216
224,8.615647,0.230255,8.385392,8.385386,16777216
114,8.848437,0.231835,8.616602,8.616595,16777216
50,8.883717,0.243321,8.640396,8.640382,16777216
178,8.883864,0.241343,8.642521,8.642517,16777216
242,8.833692,0.229075,8.604617,8.604614,16777216
60,8.522775,0.241627,8.281148,8.281136,16777216
206,8.518854,0.239075,8.279779,8.279769,16777216
117,8.498121,0.237673,8.260448,8.260444,16777216
67,8.613922,0.240553,8.373369,8.373367,16777216
133,8.524450,0.239551,8.284899,8.284894,16777216
69,8.508782,0.237907,8.270875,8.270873,16777216
80,8.592113,0.242460,8.349653,8.349649,16777216
194,8.776278,0.240597,8.535681,8.535673,16777216
23,8.500391,0.240153,8.260238,8.260234,16777216
