Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,2.550488,0.058524,2.491964,2.491960,262144
640,2.509068,0.074953,2.434115,2.434110,262144
192,2.549520,0.069271,2.480249,2.480243,262144
268,2.300885,0.073028,2.227857,2.227851,262144
716,2.350361,0.095190,2.255171,2.255165,262144
140,2.354511,0.092353,2.262158,2.262151,262144
204,2.326856,0.090116,2.236740,2.236733,262144
972,2.350727,0.088236,2.262491,2.262487,262144
588,2.355485,0.088811,2.266674,2.266670,262144
460,2.355529,0.092121,2.263408,2.263405,262144
12,2.355886,0.089879,2.266007,2.266001,262144
524,2.356175,0.074796,2.281379,2.281374,262144
908,2.356336,0.090146,2.266190,2.266186,262144
652,2.356463,0.088264,2.268199,2.268194,262144
332,2.351268,0.091811,2.259457,2.259450,262144
76,2.354721,0.102441,2.252280,2.252270,262144
844,2.355433,0.100454,2.254979,2.254973,262144
780,2.356694,0.096619,2.260075,2.260068,262144
396,2.356531,0.085289,2.271242,2.271239,262144
681,2.333465,0.089642,2.243823,2.243818,262144
617,2.337364,0.090242,2.247122,2.247117,262144
1001,2.338070,0.092388,2.245682,2.245676,262144
297,2.304661,0.055901,2.248760,2.248749,262144
169,2.322049,0.069567,2.252482,2.252473,262144
873,2.338055,0.093170,2.244885,2.244876,262144
105,2.338084,0.090361,2.247723,2.247720,262144
41,2.332868,0.092076,2.240792,2.240784,262144
218,2.247910,0.075087,2.172823,2.172814,262144
781,2.315569,0.119878,2.195691,2.195682,262144
487,2.253434,0.076756,2.176678,2.176675,262144
69,2.321566,0.066264,2.255302,2.255296,262144
389,2.334147,0.064506,2.269641,2.269635,262144
645,2.293818,0.068166,2.225652,2.225647,262144
901,2.309555,0.072022,2.237533,2.237527,262144
261,2.333103,0.064133,2.268970,2.268963,262144
581,2.268801,0.069130,2.199671,2.199667,262144
837,2.330344,0.063711,2.266633,2.266627,262144
197,2.328837,0.058308,2.270529,2.270526,262144
863,2.377288,0.059710,2.317578,2.317572,262144
136,2.374322,0.091506,2.282816,2.282809,262144
968,2.376592,0.098409,2.278183,2.278176,262144
72,2.377797,0.100396,2.277401,2.277395,262144
200,2.342437,0.074075,2.268362,2.268354,262144
520,2.379963,0.104614,2.275349,2.275343,262144
740,2.351375,0.066113,2.285262,2.285260,262144
36,2.383413,0.080730,2.302683,2.302676,262144
612,2.342583,0.075142,2.267441,2.267435,262144
228,2.381274,0.070042,2.311232,2.311228,262144
868,2.379302,0.061349,2.317953,2.317949,262144
164,2.382807,0.071265,2.311542,2.311537,262144
356,2.383132,0.069028,2.314104,2.314093,262144
996,2.383065,0.078086,2.304979,2.304974,262144
548,2.383411,0.078139,2.305272,2.305269,262144
932,2.358713,0.067623,2.291090,2.291086,262144
292,2.382119,0.076465,2.305654,2.305649,262144
484,2.383112,0.075257,2.307855,2.307853,262144
100,2.382719,0.069959,2.312760,2.312753,262144
676,2.346119,0.073403,2.272716,2.272713,262144
804,2.379211,0.062570,2.316641,2.316638,262144
420,2.383215,0.075732,2.307483,2.307473,262144
720,2.396605,0.070526,2.326079,2.326079,262144
208,2.395751,0.062854,2.332897,2.332891,262144
336,2.396519,0.066066,2.330453,2.330446,262144
80,2.395408,0.077197,2.318211,2.318205,262144
976,2.389467,0.068474,2.320993,2.320990,262144
400,2.396834,0.071783,2.325051,2.325044,262144
528,2.373861,0.070261,2.303600,2.303592,262144
912,2.392718,0.067308,2.325410,2.325401,262144
592,2.389086,0.066966,2.322120,2.322114,262144
656,2.396541,0.072231,2.324310,2.324307,262144
272,2.381596,0.061462,2.320134,2.320125,262144
848,2.396698,0.071687,2.325011,2.325005,262144
784,2.395660,0.077896,2.317764,2.317760,262144
16,2.396732,0.074341,2.322391,2.322387,262144
144,2.395390,0.074303,2.321087,2.321073,262144
464,2.373716,0.065457,2.308259,2.308255,262144
490,2.359183,0.109858,2.249325,2.249320,262144
746,2.359109,0.105180,2.253929,2.253914,262144
42,2.359170,0.116209,2.242961,2.242959,262144
106,2.359125,0.113044,2.246081,2.246079,262144
554,2.359386,0.110732,2.248654,2.248650,262144
682,2.359141,0.115655,2.243486,2.243480,262144
426,2.359240,0.109190,2.250050,2.250042,262144
298,2.359006,0.074711,2.284295,2.284291,262144
234,2.315397,0.085275,2.230122,2.230112,262144
938,2.358688,0.115995,2.242693,2.242688,262144
874,2.359247,0.116574,2.242673,2.242664,262144
1002,2.359239,0.116809,2.242430,2.242426,262144
618,2.359216,0.113264,2.245952,2.245946,262144
362,2.358928,0.086569,2.272359,2.272359,262144
810,2.359341,0.107711,2.251630,2.251620,262144
170,2.358002,0.094640,2.263362,2.263354,262144
550,2.285626,0.094365,2.191261,2.191256,262144
38,2.285748,0.092369,2.193379,2.193371,262144
678,2.278052,0.088252,2.189800,2.189795,262144
614,2.277271,0.085352,2.191919,2.191917,262144
742,2.249720,0.082006,2.167714,2.167709,262144
422,2.284226,0.072669,2.211557,2.211551,262144
998,2.276078,0.089134,2.186944,2.186932,262144
486,2.276119,0.087460,2.188659,2.188652,262144
102,2.277407,0.088725,2.188682,2.188674,262144
806,2.285960,0.084249,2.201711,2.201703,262144
991,2.361837,0.071588,2.290249,2.290242,262144
364,2.371722,0.087887,2.283835,2.283828,262144
108,2.371495,0.096742,2.274753,2.274746,262144
620,2.371414,0.094295,2.277119,2.277115,262144
748,2.370335,0.093532,2.276803,2.276797,262144
1004,2.371550,0.083908,2.287642,2.287634,262144
300,2.361520,0.075029,2.286491,2.286485,262144
876,2.371559,0.091048,2.280511,2.280509,262144
492,2.371221,0.083271,2.287950,2.287942,262144
