Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,41.622914,4.805173,36.817741,36.817739,16777216
64,41.622901,4.820843,36.802058,36.802058,16777216
320,41.622513,4.791448,36.831065,36.831060,16777216
128,41.624660,4.853025,36.771635,36.771631,16777216
312,40.389269,4.854524,35.534745,35.534740,16777216
440,40.389886,4.861696,35.528190,35.528184,16777216
504,40.385615,4.479204,35.906411,35.906404,16777216
34,41.567124,4.828099,36.739025,36.739016,16777216
53,39.980688,4.872769,35.107919,35.107914,16777216
181,39.981760,4.906683,35.075077,35.075068,16777216
501,39.932340,4.816748,35.115592,35.115587,16777216
245,39.916291,4.820762,35.095529,35.095523,16777216
208,39.360775,4.805162,34.555613,34.555609,16777216
131,41.574341,4.884805,36.689536,36.689530,16777216
479,41.548699,4.605419,36.943280,36.943275,16777216
120,40.386848,4.392834,35.994014,35.994008,16777216
184,40.388750,4.854448,35.534302,35.534296,16777216
248,40.387418,4.455052,35.932366,35.932360,16777216
56,40.389007,4.873636,35.515371,35.515363,16777216
376,40.387495,4.527026,35.860469,35.860463,16777216
370,39.772792,4.457052,35.315740,35.315736,16777216
242,39.807911,4.446431,35.361480,35.361471,16777216
498,39.825351,4.482454,35.342897,35.342891,16777216
50,39.838059,4.886389,34.951670,34.951664,16777216
306,39.836161,4.879679,34.956482,34.956477,16777216
114,39.824422,4.488763,35.335659,35.335656,16777216
178,39.836188,4.860067,34.976121,34.976113,16777216
434,39.837251,4.928553,34.908698,34.908695,16777216
61,41.262000,4.799163,36.462837,36.462831,16777216
317,41.256390,4.824206,36.432184,36.432179,16777216
445,41.261293,4.864042,36.397251,36.397248,16777216
125,41.241613,4.779671,36.461942,36.461931,16777216
253,41.238078,4.788864,36.449214,36.449206,16777216
381,41.252855,4.821924,36.430931,36.430930,16777216
189,41.256376,4.796946,36.459430,36.459425,16777216
509,41.254294,4.819357,36.434937,36.434932,16777216
112,39.414796,4.736056,34.678740,34.678733,16777216
432,39.414551,4.810997,34.603554,34.603545,16777216
48,39.414718,4.802122,34.612596,34.612593,16777216
240,39.411017,4.643823,34.767194,34.767189,16777216
176,39.414920,4.864113,34.550807,34.550804,16777216
304,39.414352,4.819842,34.594510,34.594505,16777216
496,39.412132,4.650059,34.762073,34.762066,16777216
368,39.410648,4.643027,34.767621,34.767613,16777216
295,40.705666,4.866011,35.839655,35.839651,16777216
305,39.447372,4.855541,34.591831,34.591824,16777216
49,39.448208,4.869787,34.578421,34.578415,16777216
433,39.448174,4.888786,34.559388,34.559386,16777216
177,39.446655,4.874308,34.572347,34.572343,16777216
497,39.332133,4.575227,34.756906,34.756899,16777216
241,39.299269,4.517484,34.781785,34.781782,16777216
113,39.327031,4.589934,34.737097,34.737086,16777216
369,39.300212,4.598837,34.701375,34.701366,16777216
135,40.682531,4.870142,35.812389,35.812385,16777216
71,40.681430,4.757332,35.924098,35.924093,16777216
199,40.681266,4.774622,35.906644,35.906639,16777216
327,40.681720,4.786216,35.895504,35.895502,16777216
351,41.551735,4.587517,36.964218,36.964208,16777216
362,39.916405,4.830499,35.085906,35.085899,16777216
298,39.916111,4.845818,35.070293,35.070291,16777216
170,39.916290,4.862345,35.053945,35.053943,16777216
426,39.914662,4.807084,35.107578,35.107569,16777216
42,39.916319,4.833921,35.082398,35.082397,16777216
106,39.914878,4.815244,35.099634,35.099630,16777216
234,39.915399,4.822652,35.092747,35.092741,16777216
490,39.914836,4.790791,35.124045,35.124040,16777216
171,39.921314,4.795502,35.125812,35.125809,16777216
80,39.360669,4.806080,34.554589,34.554587,16777216
16,39.359544,4.793746,34.565798,34.565793,16777216
400,39.360640,4.833343,34.527297,34.527289,16777216
272,39.359155,4.821097,34.538058,34.538050,16777216
336,39.359251,4.779768,34.579483,34.579474,16777216
464,39.355653,4.793126,34.562527,34.562521,16777216
144,39.359964,4.802162,34.557802,34.557795,16777216
9,39.882797,4.860771,35.022026,35.022020,16777216
265,39.883536,4.892218,34.991318,34.991307,16777216
201,39.862566,4.751913,35.110653,35.110644,16777216
393,39.875610,4.846817,35.028793,35.028786,16777216
137,39.882872,4.858125,35.024747,35.024740,16777216
457,39.861960,4.764216,35.097744,35.097739,16777216
73,39.863065,4.739387,35.123678,35.123676,16777216
329,39.863185,4.770802,35.092383,35.092374,16777216
145,39.407476,4.730950,34.676526,34.676522,16777216
205,39.377962,4.781137,34.596825,34.596823,16777216
18,39.530272,4.835943,34.694329,34.694323,16777216
460,39.468927,4.755765,34.713162,34.713152,16777216
396,39.548327,4.852577,34.695750,34.695741,16777216
332,39.479131,4.818135,34.660996,34.660989,16777216
12,39.551232,4.831972,34.719260,34.719252,16777216
268,39.549053,4.885182,34.663871,34.663867,16777216
76,39.473641,4.797974,34.675667,34.675662,16777216
140,39.550595,4.857669,34.692926,34.692921,16777216
204,39.477628,4.783129,34.694499,34.694491,16777216
438,40.050435,4.917840,35.132595,35.132591,16777216
54,40.049298,4.908144,35.141154,35.141142,16777216
310,40.042002,4.936832,35.105170,35.105163,16777216
502,39.914812,4.806383,35.108429,35.108425,16777216
374,39.982514,4.794781,35.187733,35.187727,16777216
182,40.045004,4.921025,35.123979,35.123973,16777216
246,39.967618,4.752538,35.215080,35.215072,16777216
118,39.944225,4.741509,35.202716,35.202708,16777216
1,41.624665,4.870159,36.754506,36.754499,16777216
385,41.625456,4.889905,36.735551,36.735549,16777216
193,41.617900,4.809080,36.808820,36.808813,16777216
449,41.623738,4.846688,36.777050,36.777046,16777216
321,41.623322,4.832173,36.791149,36.791141,16777216
65,41.621087,4.814371,36.806716,36.806708,16777216
129,41.624525,4.869105,36.755420,36.755415,16777216
257,41.624807,4.856026,36.768781,36.768771,16777216
155,40.625945,4.828564,35.797381,35.797374,16777216
429,39.458610,4.770489,34.688121,34.688116,16777216
45,39.466808,4.837768,34.629040,34.629034,16777216
109,39.386490,4.766560,34.619930,34.619921,16777216
365,39.371113,4.797399,34.573714,34.573707,16777216
173,39.463473,4.809922,34.653551,34.653547,16777216
301,39.465425,4.811684,34.653741,34.653732,16777216
237,39.371341,4.814311,34.557030,34.557024,16777216
493,39.378296,4.721871,34.656425,34.656415,16777216
