Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
950,4.477858,0.012712,4.465146,4.465144,2097152
54,4.478144,0.012534,4.465610,4.465603,2097152
374,4.478114,0.013177,4.464937,4.464937,2097152
758,4.477934,0.012297,4.465637,4.465635,2097152
502,4.477578,0.011929,4.465649,4.465645,2097152
886,4.478086,0.012367,4.465719,4.465716,2097152
1014,4.478071,0.011758,4.466313,4.466309,2097152
787,4.375793,0.012735,4.363058,4.363055,2097152
274,4.383231,0.016072,4.367159,4.367155,2097152
594,4.383125,0.014776,4.368349,4.368347,2097152
722,4.382399,0.013166,4.369233,4.369232,2097152
658,4.381792,0.012101,4.369691,4.369690,2097152
530,4.381950,0.012235,4.369715,4.369711,2097152
850,4.382989,0.015009,4.367980,4.367976,2097152
338,4.383130,0.015345,4.367785,4.367782,2097152
18,4.383140,0.016263,4.366877,4.366874,2097152
466,4.380783,0.012578,4.368205,4.368201,2097152
210,4.383132,0.015237,4.367895,4.367890,2097152
146,4.383147,0.016484,4.366663,4.366661,2097152
786,4.379189,0.012995,4.366194,4.366189,2097152
914,4.383228,0.015985,4.367243,4.367240,2097152
82,4.383101,0.015232,4.367869,4.367867,2097152
978,4.382546,0.013509,4.369037,4.369032,2097152
402,4.383143,0.016578,4.366565,4.366562,2097152
100,4.906896,0.012034,4.894862,4.894860,2097152
292,4.906109,0.012141,4.893968,4.893965,2097152
548,4.906845,0.012954,4.893891,4.893885,2097152
36,4.865083,0.012360,4.852723,4.852721,2097152
676,4.890877,0.013137,4.877740,4.877733,2097152
356,4.906783,0.013283,4.893500,4.893498,2097152
228,4.906682,0.012333,4.894349,4.894342,2097152
612,4.879652,0.012171,4.867481,4.867480,2097152
868,4.879753,0.012818,4.866935,4.866932,2097152
420,4.879491,0.012528,4.866963,4.866958,2097152
932,4.833737,0.012349,4.821388,4.821386,2097152
164,4.905263,0.012816,4.892447,4.892444,2097152
484,4.794085,0.011755,4.782330,4.782323,2097152
740,4.860383,0.012349,4.848034,4.848032,2097152
804,4.906885,0.012298,4.894587,4.894583,2097152
996,4.894108,0.012661,4.881447,4.881444,2097152
3,5.002324,0.011931,4.990393,4.990392,2097152
197,4.853647,0.012452,4.841195,4.841191,2097152
514,5.049462,0.012166,5.037296,5.037295,2097152
386,5.056103,0.012177,5.043926,5.043920,2097152
898,5.046159,0.012098,5.034061,5.034055,2097152
130,5.056903,0.012127,5.044776,5.044775,2097152
642,5.042175,0.012772,5.029403,5.029402,2097152
834,5.056912,0.012929,5.043983,5.043982,2097152
770,5.049718,0.012507,5.037211,5.037203,2097152
2,5.055228,0.011871,5.043357,5.043354,2097152
962,5.054816,0.012165,5.042651,5.042648,2097152
322,5.055752,0.012010,5.043742,5.043734,2097152
66,5.048157,0.012086,5.036071,5.036067,2097152
470,4.470716,0.012186,4.458530,4.458524,2097152
945,4.350245,0.012873,4.337372,4.337365,2097152
305,4.352194,0.012745,4.339449,4.339445,2097152
625,4.349615,0.013640,4.335975,4.335972,2097152
190,4.928045,0.017579,4.910466,4.910463,2097152
318,4.928062,0.017679,4.910383,4.910379,2097152
702,4.927866,0.016608,4.911258,4.911258,2097152
173,4.429255,0.012228,4.417027,4.417026,2097152
693,4.436569,0.012437,4.424132,4.424131,2097152
98,5.034832,0.012373,5.022459,5.022457,2097152
421,4.740237,0.013388,4.726849,4.726845,2097152
681,4.747282,0.013373,4.733909,4.733906,2097152
809,4.747312,0.013260,4.734052,4.734047,2097152
361,4.745012,0.012272,4.732740,4.732733,2097152
297,4.746730,0.012688,4.734042,4.734040,2097152
489,4.703100,0.012426,4.690674,4.690666,2097152
169,4.723907,0.012028,4.711879,4.711877,2097152
937,4.744488,0.012071,4.732417,4.732414,2097152
105,4.705900,0.013596,4.692304,4.692302,2097152
745,4.736933,0.011802,4.725131,4.725126,2097152
617,4.705885,0.012739,4.693146,4.693143,2097152
41,4.743481,0.012058,4.731423,4.731420,2097152
233,4.728498,0.012001,4.716497,4.716491,2097152
425,4.732107,0.012058,4.720049,4.720043,2097152
873,4.736651,0.011615,4.725036,4.725036,2097152
511,4.936449,0.012142,4.924307,4.924301,2097152
639,4.921939,0.012273,4.909666,4.909663,2097152
895,4.931219,0.011929,4.919290,4.919287,2097152
703,4.942907,0.012603,4.930304,4.930303,2097152
127,4.944149,0.011846,4.932303,4.932298,2097152
959,4.942225,0.012440,4.929785,4.929784,2097152
319,4.943487,0.013503,4.929984,4.929978,2097152
575,4.943750,0.013078,4.930672,4.930672,2097152
1023,4.942931,0.011988,4.930943,4.930941,2097152
191,4.943343,0.013704,4.929639,4.929634,2097152
831,4.944156,0.012198,4.931958,4.931955,2097152
63,4.934745,0.012023,4.922722,4.922719,2097152
447,4.935990,0.011785,4.924205,4.924200,2097152
255,4.943651,0.012880,4.930771,4.930766,2097152
767,4.936933,0.012108,4.924825,4.924820,2097152
383,4.943783,0.012917,4.930866,4.930864,2097152
842,4.761619,0.012830,4.748789,4.748787,2097152
19,4.380128,0.014504,4.365624,4.365621,2097152
339,4.379575,0.012929,4.366646,4.366639,2097152
275,4.380187,0.014184,4.366003,4.365997,2097152
83,4.380045,0.013173,4.366872,4.366868,2097152
403,4.380115,0.013772,4.366343,4.366338,2097152
211,4.379997,0.013224,4.366773,4.366771,2097152
979,4.378707,0.011888,4.366819,4.366816,2097152
915,4.380215,0.015024,4.365191,4.365189,2097152
723,4.378609,0.012376,4.366233,4.366231,2097152
531,4.377952,0.012269,4.365683,4.365677,2097152
851,4.379259,0.012200,4.367059,4.367053,2097152
467,4.377356,0.012403,4.364953,4.364951,2097152
595,4.379714,0.013229,4.366485,4.366484,2097152
147,4.379756,0.013776,4.365980,4.365974,2097152
659,4.377789,0.011810,4.365979,4.365975,2097152
518,4.697526,0.012041,4.685485,4.685484,2097152
646,4.665891,0.012556,4.653335,4.653335,2097152
262,4.780007,0.012740,4.767267,4.767263,2097152
902,4.677161,0.013260,4.663901,4.663896,2097152
838,4.780478,0.012343,4.768135,4.768130,2097152
390,4.780297,0.012402,4.767895,4.767891,2097152
454,4.680664,0.012247,4.668417,4.668416,2097152
198,4.766436,0.011846,4.754590,4.754585,2097152
710,4.708363,0.012613,4.695750,4.695748,2097152
134,4.780451,0.012449,4.768002,4.768001,2097152
70,4.697943,0.012501,4.685442,4.685437,2097152
6,4.721215,0.012553,4.708662,4.708657,2097152
582,4.780342,0.012384,4.767958,4.767955,2097152
966,4.686991,0.012691,4.674300,4.674297,2097152
326,4.778281,0.012223,4.766058,4.766055,2097152
774,4.697952,0.013009,4.684943,4.684937,2097152
186,4.704176,0.017510,4.686666,4.686664,2097152
954,4.704221,0.017052,4.687169,4.687167,2097152
1018,4.704067,0.015481,4.688586,4.688584,2097152
314,4.704306,0.017586,4.686720,4.686714,2097152
250,4.704098,0.015135,4.688963,4.688962,2097152
58,4.703947,0.013743,4.690204,4.690201,2097152
506,4.703909,0.016008,4.687901,4.687896,2097152
698,4.704334,0.017281,4.687053,4.687050,2097152
826,4.704292,0.017003,4.687289,4.687288,2097152
44,4.627509,0.011963,4.615546,4.615544,2097152
985,4.620645,0.015756,4.604889,4.604886,2097152
400,4.511951,0.012712,4.499239,4.499236,2097152
528,4.432013,0.012119,4.419894,4.419891,2097152
656,4.453967,0.012974,4.440993,4.440991,2097152
848,4.518128,0.012129,4.505999,4.505994,2097152
80,4.433434,0.011895,4.421539,4.421532,2097152
16,4.510186,0.013224,4.496962,4.496959,2097152
720,4.518248,0.013687,4.504561,4.504558,2097152
464,4.444432,0.011511,4.432921,4.432920,2097152
933,4.666846,0.013625,4.653221,4.653214,2097152
549,4.760247,0.013061,4.747186,4.747179,2097152
229,4.759844,0.012778,4.747066,4.747063,2097152
101,4.760321,0.012144,4.748177,4.748174,2097152
997,4.704434,0.012602,4.691832,4.691825,2097152
869,4.740459,0.012723,4.727736,4.727732,2097152
830,4.928186,0.016981,4.911205,4.911205,2097152
62,4.924205,0.011781,4.912424,4.912418,2097152
958,4.927885,0.015118,4.912767,4.912765,2097152
766,4.925090,0.012276,4.912814,4.912808,2097152
510,4.925093,0.012368,4.912725,4.912724,2097152
894,4.921293,0.011839,4.909454,4.909453,2097152
254,4.927939,0.014718,4.913221,4.913217,2097152
638,4.911817,0.011863,4.899954,4.899952,2097152
1022,4.927967,0.013874,4.914093,4.914086,2097152
574,4.928183,0.017576,4.910607,4.910602,2097152
446,4.924782,0.011964,4.912818,4.912816,2097152
382,4.927952,0.014717,4.913235,4.913230,2097152
126,4.928118,0.014630,4.913488,4.913483,2097152
812,4.632932,0.013600,4.619332,4.619328,2097152
172,4.526175,0.012045,4.514130,4.514129,2097152
748,4.610344,0.013934,4.596410,4.596407,2097152
620,4.609804,0.012871,4.596933,4.596930,2097152
236,4.530366,0.012364,4.518002,4.518002,2097152
940,4.628643,0.012003,4.616640,4.616639,2097152
684,4.632850,0.013587,4.619263,4.619260,2097152
876,4.610324,0.013041,4.597283,4.597281,2097152
556,4.628253,0.012620,4.615633,4.615628,2097152
348,4.833801,0.017211,4.816590,4.816588,2097152
924,4.832026,0.011750,4.820276,4.820272,2097152
796,4.832961,0.013462,4.819499,4.819495,2097152
412,4.833634,0.014904,4.818730,4.818727,2097152
220,4.833578,0.016762,4.816816,4.816808,2097152
342,4.470551,0.012610,4.457941,4.457937,2097152
177,4.349859,0.012884,4.336975,4.336973,2097152
497,4.346485,0.011824,4.334661,4.334658,2097152
241,4.349986,0.013407,4.336579,4.336577,2097152
817,4.351692,0.012811,4.338881,4.338879,2097152
689,4.352246,0.012771,4.339475,4.339466,2097152
561,4.347616,0.012738,4.334878,4.334877,2097152
881,4.350495,0.012575,4.337920,4.337919,2097152
49,4.349977,0.012212,4.337765,4.337763,2097152
1009,4.348570,0.012987,4.335583,4.335577,2097152
113,4.350012,0.012643,4.337369,4.337363,2097152
433,4.350008,0.012568,4.337440,4.337439,2097152
753,4.350805,0.013725,4.337080,4.337076,2097152
369,4.350781,0.012547,4.338234,4.338231,2097152
149,4.435984,0.012065,4.423919,4.423917,2097152
277,4.437688,0.012186,4.425502,4.425496,2097152
661,4.430757,0.012042,4.418715,4.418712,2097152
981,4.431925,0.011831,4.420094,4.420092,2097152
725,4.431266,0.013421,4.417845,4.417839,2097152
597,4.435170,0.011859,4.423311,4.423306,2097152
405,4.436758,0.012092,4.424666,4.424661,2097152
533,4.430329,0.012422,4.417907,4.417903,2097152
85,4.436980,0.013050,4.423930,4.423924,2097152
399,4.456372,0.012147,4.444225,4.444222,2097152
15,4.455368,0.013180,4.442188,4.442179,2097152
271,4.378679,0.012304,4.366375,4.366370,2097152
143,4.369973,0.012916,4.357057,4.357052,2097152
975,4.453435,0.012595,4.440840,4.440837,2097152
335,4.456672,0.012962,4.443710,4.443706,2097152
463,4.375172,0.012666,4.362506,4.362502,2097152
578,5.056125,0.013098,5.043027,5.043024,2097152
258,5.055973,0.012186,5.043787,5.043786,2097152
706,5.055187,0.012036,5.043151,5.043149,2097152
194,5.055737,0.011932,5.043805,5.043802,2097152
450,5.049010,0.011722,5.037288,5.037286,2097152
144,4.432787,0.012573,4.420214,4.420211,2097152
592,4.432434,0.013128,4.419306,4.419302,2097152
784,4.452490,0.013166,4.439324,4.439321,2097152
208,4.432440,0.013144,4.419296,4.419293,2097152
336,4.518062,0.012265,4.505797,4.505793,2097152
976,4.480809,0.013174,4.467635,4.467631,2097152
912,4.450475,0.013186,4.437289,4.437286,2097152
272,4.453903,0.012847,4.441056,4.441054,2097152
605,4.843304,0.017511,4.825793,4.825793,2097152
370,4.388243,0.012962,4.375281,4.375278,2097152
434,4.388610,0.012700,4.375910,4.375906,2097152
690,4.385881,0.012001,4.373880,4.373878,2097152
114,4.388635,0.012724,4.375911,4.375911,2097152
1010,4.387121,0.012012,4.375109,4.375103,2097152
498,4.385371,0.012781,4.372590,4.372589,2097152
304,4.455954,0.012008,4.443946,4.443942,2097152
496,4.410783,0.012205,4.398578,4.398575,2097152
1008,4.468561,0.013390,4.455171,4.455169,2097152
624,4.465601,0.013022,4.452579,4.452575,2097152
240,4.414282,0.013130,4.401152,4.401147,2097152
48,4.467941,0.011866,4.456075,4.456067,2097152
688,4.454529,0.012476,4.442053,4.442050,2097152
176,4.414281,0.012580,4.401701,4.401697,2097152
368,4.468728,0.012269,4.456459,4.456455,2097152
560,4.411967,0.012080,4.399887,4.399883,2097152
79,4.453590,0.011913,4.441677,4.441674,2097152
911,4.378971,0.013311,4.365660,4.365660,2097152
719,4.456637,0.012919,4.443718,4.443714,2097152
783,4.379071,0.013320,4.365751,4.365748,2097152
591,4.426521,0.013805,4.412716,4.412708,2097152
207,4.373257,0.012558,4.360699,4.360694,2097152
655,4.378551,0.013260,4.365291,4.365285,2097152
847,4.456637,0.013154,4.443483,4.443482,2097152
527,4.371471,0.011904,4.359567,4.359562,2097152
410,4.704496,0.016530,4.687966,4.687963,2097152
986,4.704549,0.015714,4.688835,4.688833,2097152
602,4.704677,0.015854,4.688823,4.688819,2097152
730,4.704654,0.015800,4.688854,4.688851,2097152
346,4.704689,0.016189,4.688500,4.688496,2097152
90,4.704338,0.013146,4.691192,4.691192,2097152
794,4.704500,0.015638,4.688862,4.688855,2097152
538,4.704219,0.015156,4.689063,4.689061,2097152
26,4.704484,0.016258,4.688226,4.688223,2097152
282,4.704569,0.016672,4.687897,4.687895,2097152
218,4.704575,0.015833,4.688742,4.688742,2097152
931,4.923873,0.012389,4.911484,4.911480,2097152
419,4.905399,0.012240,4.893159,4.893158,2097152
227,4.935335,0.012976,4.922359,4.922354,2097152
35,4.900144,0.012011,4.888133,4.888127,2097152
291,4.934979,0.013140,4.921839,4.921835,2097152
355,4.935387,0.012951,4.922436,4.922432,2097152
99,4.935681,0.012082,4.923599,4.923597,2097152
675,4.931997,0.012217,4.919780,4.919778,2097152
547,4.935434,0.012784,4.922650,4.922647,2097152
483,4.853673,0.011676,4.841997,4.841995,2097152
867,4.905785,0.011826,4.893959,4.893954,2097152
995,4.931047,0.012750,4.918297,4.918291,2097152
739,4.901261,0.012517,4.888744,4.888742,2097152
611,4.905414,0.012860,4.892554,4.892552,2097152
163,4.934727,0.012419,4.922308,4.922305,2097152
803,4.935858,0.014052,4.921806,4.921804,2097152
139,4.560856,0.012396,4.548460,4.548456,2097152
651,4.586626,0.012227,4.574399,4.574395,2097152
971,4.693486,0.012235,4.681251,4.681249,2097152
75,4.693122,0.012180,4.680942,4.680938,2097152
459,4.684296,0.011959,4.672337,4.672332,2097152
587,4.693302,0.013025,4.680277,4.680275,2097152
395,4.693657,0.012413,4.681244,4.681243,2097152
715,4.693957,0.014118,4.679839,4.679835,2097152
11,4.693457,0.012049,4.681408,4.681406,2097152
267,4.669222,0.012294,4.656928,4.656924,2097152
816,4.455958,0.011896,4.444062,4.444058,2097152
112,4.464831,0.011605,4.453226,4.453223,2097152
752,4.468720,0.012886,4.455834,4.455830,2097152
944,4.450488,0.012238,4.438250,4.438246,2097152
880,4.468757,0.012998,4.455759,4.455755,2097152
432,4.468623,0.012048,4.456575,4.456572,2097152
166,4.714202,0.012898,4.701304,4.701298,2097152
934,4.697163,0.015860,4.681303,4.681299,2097152
678,4.697749,0.015761,4.681988,4.681985,2097152
806,4.718046,0.015607,4.702439,4.702435,2097152
358,4.717833,0.013355,4.704478,4.704476,2097152
230,4.717351,0.012422,4.704929,4.704927,2097152
486,4.655410,0.011870,4.643540,4.643538,2097152
422,4.714047,0.013024,4.701023,4.701020,2097152
299,4.666472,0.013184,4.653288,4.653283,2097152
769,5.024576,0.012257,5.012319,5.012316,2097152
897,5.021001,0.011667,5.009334,5.009331,2097152
257,5.030813,0.012013,5.018800,5.018796,2097152
193,5.030626,0.012677,5.017949,5.017944,2097152
641,5.017046,0.013140,5.003906,5.003898,2097152
449,5.023868,0.012044,5.011824,5.011823,2097152
513,5.024343,0.012413,5.011930,5.011926,2097152
833,5.031795,0.012162,5.019633,5.019629,2097152
439,4.516133,0.012924,4.503209,4.503206,2097152
311,4.516353,0.014110,4.502243,4.502240,2097152
488,4.840376,0.012618,4.827758,4.827754,2097152
413,4.843211,0.015392,4.827819,4.827816,2097152
773,4.742756,0.013331,4.729425,4.729424,2097152
581,4.855300,0.012561,4.842739,4.842737,2097152
965,4.782293,0.012278,4.770015,4.770009,2097152
261,4.855255,0.012728,4.842527,4.842523,2097152
325,4.854669,0.013599,4.841070,4.841066,2097152
517,4.742737,0.012416,4.730321,4.730318,2097152
5,4.842634,0.013925,4.828709,4.828707,2097152
133,4.855498,0.012754,4.842744,4.842740,2097152
458,4.754049,0.012446,4.741603,4.741600,2097152
23,4.514122,0.014316,4.499806,4.499800,2097152
535,4.514084,0.013485,4.500599,4.500597,2097152
791,4.514143,0.013899,4.500244,4.500243,2097152
279,4.514310,0.014775,4.499535,4.499531,2097152
87,4.513399,0.013066,4.500333,4.500328,2097152
805,4.760340,0.013588,4.746752,4.746752,2097152
387,5.003537,0.012346,4.991191,4.991184,2097152
411,4.735949,0.015492,4.720457,4.720453,2097152
949,4.437780,0.012147,4.425633,4.425630,2097152
563,4.378641,0.011838,4.366803,4.366798,2097152
1011,4.379268,0.011989,4.367279,4.367277,2097152
883,4.380251,0.011912,4.368339,4.368334,2097152
243,4.381373,0.012095,4.369278,4.369274,2097152
499,4.377635,0.012017,4.365618,4.365613,2097152
115,4.381529,0.012040,4.369489,4.369483,2097152
819,4.376077,0.012495,4.363582,4.363576,2097152
371,4.380847,0.012913,4.367934,4.367929,2097152
627,4.380937,0.012418,4.368519,4.368516,2097152
755,4.379072,0.011850,4.367222,4.367221,2097152
666,4.702472,0.012359,4.690113,4.690113,2097152
858,4.704670,0.015742,4.688928,4.688926,2097152
1016,4.647709,0.014594,4.633115,4.633112,2097152
376,4.647717,0.015031,4.632686,4.632684,2097152
184,4.647535,0.015132,4.632403,4.632400,2097152
504,4.647541,0.014229,4.633312,4.633305,2097152
632,4.646385,0.011835,4.634550,4.634543,2097152
174,4.424258,0.012006,4.412252,4.412248,2097152
942,4.515813,0.012219,4.503594,4.503592,2097152
366,4.536842,0.012265,4.524577,4.524574,2097152
622,4.531606,0.012724,4.518882,4.518882,2097152
110,4.535376,0.012362,4.523014,4.523006,2097152
750,4.536737,0.012476,4.524261,4.524257,2097152
238,4.434926,0.012269,4.422657,4.422654,2097152
494,4.421651,0.012032,4.409619,4.409617,2097152
814,4.521765,0.012250,4.509515,4.509512,2097152
878,4.536813,0.012371,4.524442,4.524437,2097152
479,4.954175,0.011893,4.942282,4.942281,2097152
982,4.470955,0.012354,4.458601,4.458600,2097152
747,4.654966,0.013315,4.641651,4.641646,2097152
645,4.712118,0.013127,4.698991,4.698985,2097152
901,4.718111,0.012954,4.705157,4.705154,2097152
69,4.736480,0.012761,4.723719,4.723714,2097152
570,4.704293,0.017531,4.686762,4.686756,2097152
442,4.703579,0.013806,4.689773,4.689769,2097152
634,4.699845,0.011498,4.688347,4.688344,2097152
910,4.456353,0.012065,4.444288,4.444286,2097152
135,4.714112,0.012149,4.701963,4.701960,2097152
839,4.735838,0.013145,4.722693,4.722693,2097152
519,4.725092,0.012196,4.712896,4.712891,2097152
583,4.734597,0.012478,4.722119,4.722113,2097152
124,4.833312,0.013847,4.819465,4.819463,2097152
380,4.833158,0.014197,4.818961,4.818956,2097152
508,4.832376,0.012326,4.820050,4.820049,2097152
316,4.833476,0.016176,4.817300,4.817298,2097152
636,4.824799,0.011701,4.813098,4.813096,2097152
60,4.832217,0.012210,4.820007,4.820002,2097152
444,4.832395,0.012702,4.819693,4.819692,2097152
828,4.833472,0.016004,4.817468,4.817466,2097152
1020,4.833154,0.013820,4.819334,4.819331,2097152
385,5.030937,0.011708,5.019229,5.019225,2097152
206,4.430853,0.013670,4.417183,4.417182,2097152
760,4.647724,0.014278,4.633446,4.633445,2097152
359,4.720566,0.012025,4.708541,4.708537,2097152
555,4.665241,0.012363,4.652878,4.652873,2097152
811,4.666577,0.013410,4.653167,4.653165,2097152
875,4.654481,0.012690,4.641791,4.641788,2097152
1003,4.665650,0.012921,4.652729,4.652721,2097152
43,4.664394,0.012944,4.651450,4.651449,2097152
171,4.570970,0.014238,4.556732,4.556729,2097152
235,4.638717,0.011899,4.626818,4.626816,2097152
772,4.914604,0.012156,4.902448,4.902444,2097152
485,4.660629,0.012778,4.647851,4.647849,2097152
89,4.619950,0.013527,4.606423,4.606423,2097152
674,5.030253,0.012286,5.017967,5.017965,2097152
526,4.441469,0.011713,4.429756,4.429754,2097152
276,4.453574,0.012575,4.440999,4.440996,2097152
724,4.450189,0.012744,4.437445,4.437440,2097152
916,4.453572,0.012622,4.440950,4.440945,2097152
468,4.448557,0.012155,4.436402,4.436397,2097152
596,4.452230,0.011879,4.440351,4.440348,2097152
837,4.855452,0.012666,4.842786,4.842782,2097152
709,4.839326,0.013086,4.826240,4.826238,2097152
913,4.349057,0.014884,4.334173,4.334172,2097152
441,4.622391,0.015778,4.606613,4.606609,2097152
159,4.958899,0.012069,4.946830,4.946829,2097152
39,4.720138,0.012950,4.707188,4.707179,2097152
205,4.458883,0.011653,4.447230,4.447229,2097152
775,4.733209,0.012626,4.720583,4.720576,2097152
903,4.733055,0.012541,4.720514,4.720505,2097152
647,4.728185,0.012305,4.715880,4.715874,2097152
199,4.731081,0.011693,4.719388,4.719385,2097152
967,4.734740,0.012224,4.722516,4.722513,2097152
7,4.734711,0.012140,4.722571,4.722568,2097152
327,4.735669,0.012011,4.723658,4.723653,2097152
598,4.471329,0.013025,4.458304,4.458298,2097152
12,4.684157,0.012099,4.672058,4.672055,2097152
780,4.665429,0.012449,4.652980,4.652978,2097152
588,4.683884,0.013935,4.669949,4.669945,2097152
507,4.734109,0.012809,4.721300,4.721293,2097152
73,4.773181,0.012512,4.760669,4.760667,2097152
266,4.751727,0.012710,4.739017,4.739014,2097152
344,4.648239,0.015045,4.633194,4.633190,2097152
280,4.648286,0.015552,4.632734,4.632729,2097152
152,4.648016,0.014536,4.633480,4.633476,2097152
88,4.647660,0.013657,4.634003,4.634002,2097152
536,4.648092,0.014423,4.633669,4.633664,2097152
600,4.647539,0.013695,4.633844,4.633843,2097152
473,4.620126,0.013778,4.606348,4.606344,2097152
457,4.770725,0.012724,4.758001,4.757999,2097152
713,4.774811,0.012480,4.762331,4.762329,2097152
585,4.773225,0.012500,4.760725,4.760723,2097152
841,4.774872,0.013742,4.761130,4.761130,2097152
201,4.769447,0.012052,4.757395,4.757391,2097152
17,4.348926,0.014886,4.334040,4.334038,2097152
512,5.134296,0.012442,5.121854,5.121850,2097152
712,4.852250,0.012457,4.839793,4.839791,2097152
840,4.852275,0.012490,4.839785,4.839782,2097152
904,4.848954,0.012099,4.836855,4.836852,2097152
8,4.850831,0.011986,4.838845,4.838840,2097152
553,4.743810,0.012137,4.731673,4.731673,2097152
398,4.532816,0.011663,4.521153,4.521149,2097152
109,4.524125,0.012607,4.511518,4.511517,2097152
451,4.983896,0.012169,4.971727,4.971725,2097152
281,4.620650,0.016307,4.604343,4.604339,2097152
352,5.126666,0.011809,5.114857,5.114853,2097152
480,5.112483,0.011957,5.100526,5.100525,2097152
137,4.750620,0.012286,4.738334,4.738331,2097152
373,4.436340,0.012023,4.424317,4.424315,2097152
401,4.349068,0.014124,4.334944,4.334941,2097152
309,4.437763,0.012029,4.425734,4.425731,2097152
714,4.761656,0.013439,4.748217,4.748212,2097152
687,4.447622,0.012454,4.435168,4.435166,2097152
818,4.383547,0.012400,4.371147,4.371140,2097152
882,4.387652,0.013177,4.374475,4.374471,2097152
59,4.733854,0.012344,4.721510,4.721505,2097152
221,4.843277,0.016958,4.826319,4.826312,2097152
427,4.653470,0.012862,4.640608,4.640603,2097152
860,4.833799,0.017479,4.816320,4.816315,2097152
92,4.832779,0.012591,4.820188,4.820182,2097152
396,4.684314,0.012592,4.671722,4.671719,2097152
741,4.689818,0.013095,4.676723,4.676722,2097152
269,4.498215,0.012428,4.485787,4.485782,2097152
955,4.734458,0.016112,4.718346,4.718344,2097152
930,5.029520,0.012026,5.017494,5.017488,2097152
704,5.139574,0.012408,5.127166,5.127162,2097152
360,4.851157,0.012215,4.838942,4.838940,2097152
685,4.517760,0.012110,4.505650,4.505647,2097152
239,4.302719,0.013003,4.289716,4.289715,2097152
782,4.478633,0.011959,4.466674,4.466672,2097152
980,4.450621,0.012692,4.437929,4.437927,2097152
404,4.452944,0.012513,4.440431,4.440429,2097152
20,4.452799,0.012319,4.440480,4.440477,2097152
852,4.451426,0.012022,4.439404,4.439403,2097152
579,5.003592,0.012064,4.991528,4.991524,2097152
107,4.652062,0.013210,4.638852,4.638848,2097152
278,4.470746,0.013586,4.457160,4.457159,2097152
525,4.477666,0.012014,4.465652,4.465647,2097152
138,4.633447,0.012734,4.620713,4.620710,2097152
103,4.698505,0.012240,4.686265,4.686259,2097152
960,5.139204,0.011911,5.127293,5.127290,2097152
799,4.954711,0.013002,4.941709,4.941705,2097152
665,4.619148,0.012203,4.606945,4.606942,2097152
843,4.693964,0.014038,4.679926,4.679922,2097152
298,4.715805,0.013740,4.702065,4.702061,2097152
757,4.436371,0.012447,4.423924,4.423920,2097152
150,4.471431,0.013844,4.457587,4.457585,2097152
315,4.734894,0.016899,4.717995,4.717992,2097152
93,4.841524,0.012547,4.828977,4.828975,2097152
923,4.735168,0.012450,4.722718,4.722713,2097152
677,4.702575,0.013054,4.689521,4.689519,2097152
768,5.134711,0.012723,5.121988,5.121982,2097152
654,4.478707,0.011673,4.467034,4.467032,2097152
367,4.435064,0.012416,4.422648,4.422646,2097152
557,4.513525,0.012264,4.501261,4.501260,2097152
957,4.849500,0.015956,4.833544,4.833542,2097152
