Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
484,1.632603,0.461010,1.171593,1.171585,262144
996,1.631681,0.440148,1.191533,1.191524,262144
548,1.642882,0.490898,1.151984,1.151977,262144
228,1.628646,0.463913,1.164733,1.164729,262144
932,1.641742,0.452504,1.189238,1.189234,262144
420,1.643624,0.464161,1.179463,1.179459,262144
36,1.643248,0.485506,1.157742,1.157738,262144
100,1.631793,0.469783,1.162010,1.162004,262144
612,1.632371,0.472850,1.159521,1.159510,262144
804,1.643751,0.468896,1.174855,1.174849,262144
740,1.632364,0.459413,1.172951,1.172945,262144
135,1.619820,0.525953,1.093867,1.093857,262144
327,1.616517,0.522907,1.093610,1.093603,262144
263,1.584483,0.526324,1.058159,1.058150,262144
967,1.618147,0.516391,1.101756,1.101743,262144
647,1.619874,0.515338,1.104536,1.104527,262144
7,1.619762,0.520626,1.099136,1.099131,262144
455,1.617520,0.515765,1.101755,1.101753,262144
711,1.618084,0.502149,1.115935,1.115920,262144
519,1.619458,0.508600,1.110858,1.110850,262144
583,1.618405,0.511892,1.106513,1.106512,262144
391,1.619453,0.479733,1.139720,1.139708,262144
775,1.602749,0.532327,1.070422,1.070416,262144
903,1.618503,0.518714,1.099789,1.099786,262144
199,1.616911,0.522553,1.094358,1.094350,262144
839,1.611286,0.504325,1.106961,1.106955,262144
71,1.618219,0.508294,1.109925,1.109919,262144
878,1.642255,0.470780,1.171475,1.171469,262144
366,1.642951,0.474848,1.168103,1.168092,262144
430,1.642484,0.525083,1.117401,1.117393,262144
46,1.641220,0.519231,1.121989,1.121981,262144
494,1.642165,0.489587,1.152578,1.152571,262144
814,1.642241,0.525397,1.116844,1.116841,262144
942,1.642587,0.522287,1.120300,1.120299,262144
558,1.642263,0.527832,1.114431,1.114430,262144
174,1.642750,0.495876,1.146874,1.146869,262144
686,1.642926,0.527107,1.115819,1.115809,262144
622,1.642898,0.476250,1.166648,1.166633,262144
238,1.642381,0.483869,1.158512,1.158507,262144
750,1.642917,0.484505,1.158412,1.158410,262144
302,1.642465,0.522060,1.120405,1.120402,262144
110,1.642474,0.455271,1.187203,1.187198,262144
1006,1.642796,0.458544,1.184252,1.184243,262144
549,1.612715,0.526370,1.086345,1.086344,262144
789,1.581400,0.480375,1.101025,1.101019,262144
277,1.592200,0.476621,1.115579,1.115573,262144
149,1.591213,0.494592,1.096621,1.096616,262144
297,1.637815,0.511799,1.126016,1.126008,262144
489,1.639861,0.494568,1.145293,1.145293,262144
233,1.639711,0.491301,1.148410,1.148405,262144
745,1.639444,0.487339,1.152105,1.152103,262144
965,1.615452,0.491087,1.124365,1.124358,262144
453,1.615271,0.500740,1.114531,1.114525,262144
133,1.617181,0.524945,1.092236,1.092226,262144
837,1.606681,0.440954,1.165727,1.165714,262144
389,1.617314,0.500572,1.116742,1.116734,262144
261,1.616879,0.521590,1.095289,1.095287,262144
923,1.603517,0.466049,1.137468,1.137461,262144
412,1.649962,0.517557,1.132405,1.132402,262144
604,1.648472,0.518555,1.129917,1.129914,262144
668,1.650564,0.530168,1.120396,1.120391,262144
540,1.649906,0.520812,1.129094,1.129083,262144
988,1.648951,0.524939,1.124012,1.123991,262144
92,1.649078,0.531591,1.117487,1.117482,262144
732,1.649223,0.518134,1.131089,1.131086,262144
860,1.642262,0.516065,1.126197,1.126190,262144
28,1.650538,0.532542,1.117996,1.117985,262144
284,1.650133,0.527452,1.122681,1.122674,262144
924,1.648002,0.532432,1.115570,1.115558,262144
796,1.649231,0.532867,1.116364,1.116363,262144
156,1.649983,0.536671,1.113312,1.113306,262144
348,1.649138,0.527703,1.121435,1.121430,262144
476,1.649257,0.527474,1.121783,1.121778,262144
220,1.649012,0.530260,1.118752,1.118747,262144
451,1.594842,0.454929,1.139913,1.139907,262144
954,1.608601,0.452185,1.156416,1.156413,262144
378,1.595617,0.462478,1.133139,1.133136,262144
442,1.611367,0.421507,1.189860,1.189850,262144
1018,1.607229,0.445493,1.161736,1.161727,262144
698,1.611352,0.458673,1.152679,1.152667,262144
250,1.606272,0.487238,1.119034,1.119029,262144
58,1.611535,0.424470,1.187065,1.187056,262144
762,1.603229,0.484218,1.119011,1.119008,262144
186,1.611632,0.466703,1.144929,1.144924,262144
826,1.596310,0.433271,1.163039,1.163034,262144
314,1.611589,0.451641,1.159948,1.159940,262144
122,1.593163,0.483290,1.109873,1.109867,262144
634,1.604687,0.459376,1.145311,1.145307,262144
570,1.596002,0.444045,1.151957,1.151954,262144
506,1.606546,0.455155,1.151391,1.151383,262144
890,1.598888,0.468366,1.130522,1.130512,262144
538,1.597112,0.465570,1.131542,1.131536,262144
922,1.607985,0.488389,1.119596,1.119591,262144
602,1.604819,0.460662,1.144157,1.144151,262144
560,1.665552,0.496980,1.168572,1.168567,262144
688,1.665978,0.503952,1.162026,1.162020,262144
944,1.665786,0.493423,1.172363,1.172360,262144
432,1.666041,0.511889,1.154152,1.154144,262144
240,1.660115,0.431114,1.229001,1.228995,262144
880,1.626872,0.433734,1.193138,1.193129,262144
816,1.665944,0.498481,1.167463,1.167454,262144
176,1.665931,0.453095,1.212836,1.212825,262144
368,1.660120,0.401691,1.258429,1.258420,262144
496,1.659845,0.457047,1.202798,1.202792,262144
1008,1.657511,0.418207,1.239304,1.239297,262144
752,1.658800,0.437967,1.220833,1.220825,262144
112,1.657348,0.430002,1.227346,1.227335,262144
624,1.656480,0.418583,1.237897,1.237889,262144
304,1.666091,0.465838,1.200253,1.200245,262144
48,1.664699,0.503733,1.160966,1.160962,262144
703,1.603024,0.448389,1.154635,1.154630,262144
447,1.585142,0.392088,1.193054,1.193051,262144
767,1.571284,0.420064,1.151220,1.151218,262144
255,1.599542,0.417316,1.182226,1.182222,262144
1023,1.565610,0.411513,1.154097,1.154090,262144
511,1.600266,0.390210,1.210056,1.210048,262144
639,1.600067,0.440987,1.159080,1.159074,262144
319,1.603404,0.426730,1.176674,1.176666,262144
959,1.569661,0.410052,1.159609,1.159597,262144
895,1.563107,0.396382,1.166725,1.166721,262144
127,1.598198,0.430853,1.167345,1.167338,262144
383,1.568988,0.397357,1.171631,1.171621,262144
191,1.602925,0.454181,1.148744,1.148740,262144
575,1.603323,0.433891,1.169432,1.169428,262144
63,1.579432,0.425014,1.154418,1.154408,262144
831,1.562851,0.400910,1.161941,1.161933,262144
701,1.608500,0.516794,1.091706,1.091697,262144
661,1.569457,0.477051,1.092406,1.092396,262144
405,1.589503,0.438629,1.150874,1.150869,262144
725,1.585083,0.483316,1.101767,1.101762,262144
597,1.593687,0.477203,1.116484,1.116477,262144
213,1.593934,0.486827,1.107107,1.107100,262144
917,1.592391,0.476848,1.115543,1.115536,262144
469,1.594177,0.452750,1.141427,1.141416,262144
341,1.594052,0.464199,1.129853,1.129842,262144
853,1.581370,0.471166,1.110204,1.110200,262144
21,1.582021,0.490211,1.091810,1.091800,262144
533,1.592308,0.471205,1.121103,1.121099,262144
85,1.580313,0.484312,1.096001,1.095997,262144
981,1.594076,0.475996,1.118080,1.118076,262144
818,1.610135,0.521968,1.088167,1.088164,262144
178,1.620356,0.515966,1.104390,1.104381,262144
946,1.620257,0.517252,1.103005,1.102999,262144
306,1.619673,0.507104,1.112569,1.112561,262144
434,1.620382,0.527952,1.092430,1.092424,262144
626,1.623564,0.499216,1.124348,1.124343,262144
882,1.620657,0.488881,1.131776,1.131769,262144
1010,1.623525,0.495951,1.127574,1.127565,262144
498,1.623520,0.523130,1.100390,1.100383,262144
370,1.623644,0.517014,1.106630,1.106624,262144
562,1.620840,0.536306,1.084534,1.084520,262144
754,1.623580,0.511828,1.111752,1.111739,262144
242,1.623487,0.513985,1.109502,1.109498,262144
114,1.623524,0.509174,1.114350,1.114341,262144
50,1.620234,0.519631,1.100603,1.100599,262144
690,1.618983,0.527730,1.091253,1.091248,262144
358,1.633500,0.535488,1.098012,1.098009,262144
614,1.633408,0.536767,1.096641,1.096636,262144
166,1.632402,0.543222,1.089180,1.089173,262144
998,1.633845,0.522777,1.111068,1.111060,262144
742,1.633596,0.530842,1.102754,1.102743,262144
934,1.633478,0.545264,1.088214,1.088208,262144
38,1.633892,0.551680,1.082212,1.082208,262144
102,1.633867,0.526745,1.107122,1.107114,262144
550,1.633864,0.548725,1.085139,1.085134,262144
294,1.633072,0.550312,1.082760,1.082757,262144
806,1.632314,0.549274,1.083040,1.083030,262144
518,1.633363,0.528199,1.105164,1.105156,262144
55,1.565184,0.511474,1.053710,1.053709,262144
695,1.569087,0.497434,1.071653,1.071645,262144
439,1.569109,0.462043,1.107066,1.107056,262144
759,1.568110,0.464382,1.103728,1.103718,262144
503,1.565674,0.467967,1.097707,1.097706,262144
1015,1.565438,0.478231,1.087207,1.087204,262144
567,1.569099,0.490062,1.079037,1.079029,262144
119,1.569074,0.494463,1.074611,1.074605,262144
311,1.569053,0.503415,1.065638,1.065637,262144
375,1.560278,0.471587,1.088691,1.088682,262144
951,1.568945,0.505731,1.063214,1.063207,262144
823,1.568897,0.497698,1.071199,1.071192,262144
183,1.568963,0.512062,1.056901,1.056896,262144
247,1.562839,0.485473,1.077366,1.077362,262144
631,1.569075,0.477681,1.091394,1.091383,262144
887,1.541852,0.446395,1.095457,1.095451,262144
269,1.622310,0.552354,1.069956,1.069952,262144
90,1.609423,0.425603,1.183820,1.183812,262144
410,1.598925,0.473226,1.125699,1.125695,262144
794,1.606731,0.482859,1.123872,1.123864,262144
666,1.608716,0.495452,1.113264,1.113259,262144
346,1.609340,0.456894,1.152446,1.152437,262144
730,1.608460,0.461177,1.147283,1.147275,262144
218,1.608886,0.451374,1.157512,1.157506,262144
154,1.608944,0.507162,1.101782,1.101774,262144
858,1.597673,0.437026,1.160647,1.160640,262144
986,1.599865,0.450477,1.149388,1.149381,262144
282,1.608607,0.494615,1.113992,1.113982,262144
26,1.600698,0.480624,1.120074,1.120066,262144
474,1.609564,0.428655,1.180909,1.180904,262144
413,1.608174,0.516583,1.091591,1.091586,262144
646,1.633400,0.549698,1.083702,1.083698,262144
966,1.633199,0.538476,1.094723,1.094719,262144
774,1.632356,0.538536,1.093820,1.093810,262144
390,1.633364,0.535169,1.098195,1.098191,262144
262,1.633241,0.539166,1.094075,1.094070,262144
838,1.631703,0.529939,1.101764,1.101754,262144
70,1.633053,0.530303,1.102750,1.102744,262144
454,1.632910,0.535023,1.097887,1.097881,262144
6,1.633599,0.535351,1.098248,1.098245,262144
134,1.633333,0.531524,1.101809,1.101803,262144
809,1.639532,0.519177,1.120355,1.120350,262144
1001,1.639133,0.451607,1.187526,1.187520,262144
105,1.638241,0.459413,1.178828,1.178815,262144
681,1.639882,0.486117,1.153765,1.153758,262144
169,1.635632,0.513741,1.121891,1.121881,262144
425,1.638161,0.490804,1.147357,1.147351,262144
41,1.639578,0.508668,1.130910,1.130906,262144
845,1.622257,0.541748,1.080509,1.080506,262144
864,1.615691,0.446676,1.169015,1.169013,262144
352,1.624905,0.459111,1.165794,1.165790,262144
672,1.644679,0.488157,1.156522,1.156514,262144
608,1.642034,0.494457,1.147577,1.147571,262144
736,1.617579,0.460996,1.156583,1.156579,262144
800,1.618574,0.442854,1.175720,1.175712,262144
544,1.644982,0.478394,1.166588,1.166585,262144
546,1.622409,0.492216,1.130193,1.130184,262144
948,1.638978,0.456077,1.182901,1.182899,262144
308,1.638661,0.439711,1.198950,1.198937,262144
116,1.636684,0.459786,1.176898,1.176889,262144
206,1.641763,0.493724,1.148039,1.148032,262144
475,1.598140,0.434210,1.163930,1.163926,262144
280,1.632940,0.493005,1.139935,1.139932,262144
536,1.631912,0.462612,1.169300,1.169286,262144
792,1.634056,0.491916,1.142140,1.142135,262144
472,1.633954,0.440514,1.193440,1.193431,262144
984,1.632499,0.474015,1.158484,1.158479,262144
344,1.633773,0.479542,1.154231,1.154227,262144
152,1.634096,0.505344,1.128752,1.128750,262144
856,1.634004,0.469578,1.164426,1.164421,262144
728,1.634150,0.483734,1.150416,1.150415,262144
664,1.634084,0.495069,1.139015,1.139007,262144
408,1.633993,0.465534,1.168459,1.168453,262144
216,1.633657,0.463661,1.169996,1.169988,262144
88,1.633682,0.474937,1.158745,1.158740,262144
24,1.633195,0.488175,1.145020,1.145012,262144
920,1.633741,0.477033,1.156708,1.156704,262144
600,1.634076,0.473457,1.160619,1.160610,262144
534,1.602269,0.493641,1.108628,1.108619,262144
167,1.615763,0.531587,1.084176,1.084173,262144
935,1.615934,0.526245,1.089689,1.089680,262144
679,1.614934,0.500441,1.114493,1.114486,262144
807,1.614861,0.527922,1.086939,1.086934,262144
871,1.606988,0.487479,1.119509,1.119501,262144
556,1.657636,0.506754,1.150882,1.150875,262144
643,1.604691,0.427985,1.176706,1.176700,262144
190,1.613032,0.466242,1.146790,1.146788,262144
894,1.590360,0.420083,1.170277,1.170265,262144
958,1.609489,0.458081,1.151408,1.151405,262144
254,1.607354,0.483278,1.124076,1.124070,262144
766,1.594758,0.480052,1.114706,1.114701,262144
638,1.607442,0.483341,1.124101,1.124100,262144
382,1.576894,0.476749,1.100145,1.100142,262144
510,1.607142,0.466601,1.140541,1.140536,262144
126,1.597665,0.473006,1.124659,1.124653,262144
318,1.613922,0.462317,1.151605,1.151602,262144
446,1.613785,0.442708,1.171077,1.171063,262144
1022,1.608179,0.467299,1.140880,1.140872,262144
62,1.613618,0.457063,1.156555,1.156551,262144
702,1.613797,0.453718,1.160079,1.160075,262144
561,1.593209,0.440766,1.152443,1.152435,262144
641,1.608534,0.519383,1.089151,1.089146,262144
769,1.576699,0.472472,1.104227,1.104215,262144
385,1.580720,0.480467,1.100253,1.100241,262144
1,1.577404,0.497338,1.080066,1.080059,262144
129,1.608688,0.523591,1.085097,1.085091,262144
829,1.592457,0.519300,1.073157,1.073150,262144
573,1.604318,0.511769,1.092549,1.092545,262144
1021,1.610355,0.528452,1.081903,1.081894,262144
125,1.607266,0.523095,1.084171,1.084165,262144
61,1.606940,0.527428,1.079512,1.079506,262144
957,1.607898,0.532064,1.075834,1.075826,262144
253,1.609923,0.525568,1.084355,1.084351,262144
765,1.610221,0.518404,1.091817,1.091812,262144
452,1.635189,0.445831,1.189358,1.189352,262144
388,1.646347,0.475359,1.170988,1.170977,262144
644,1.646560,0.493613,1.152947,1.152942,262144
836,1.619144,0.383778,1.235366,1.235353,262144
772,1.644201,0.487278,1.156923,1.156918,262144
580,1.634373,0.457938,1.176435,1.176429,262144
324,1.640269,0.452705,1.187564,1.187560,262144
900,1.627073,0.447800,1.179273,1.179261,262144
4,1.646613,0.459877,1.186736,1.186731,262144
516,1.646652,0.477452,1.169200,1.169194,262144
696,1.631963,0.453816,1.178147,1.178146,262144
568,1.633071,0.452103,1.180968,1.180963,262144
824,1.632870,0.470318,1.162552,1.162548,262144
1016,1.624256,0.457024,1.167232,1.167231,262144
56,1.632715,0.455367,1.177348,1.177339,262144
113,1.610533,0.399345,1.211188,1.211182,262144
625,1.595765,0.398020,1.197745,1.197744,262144
49,1.608357,0.451163,1.157194,1.157185,262144
689,1.615876,0.442563,1.173313,1.173307,262144
817,1.615998,0.434780,1.181218,1.181214,262144
305,1.614876,0.410330,1.204546,1.204542,262144
433,1.615576,0.455452,1.160124,1.160120,262144
943,1.602354,0.541753,1.060601,1.060593,262144
901,1.616414,0.509094,1.107320,1.107312,262144
773,1.615897,0.520202,1.095695,1.095686,262144
581,1.615527,0.498089,1.117438,1.117432,262144
78,1.641694,0.513052,1.128642,1.128640,262144
603,1.577606,0.457810,1.119796,1.119795,262144
283,1.604854,0.466097,1.138757,1.138750,262144
347,1.602975,0.437917,1.165058,1.165056,262144
155,1.601655,0.476923,1.124732,1.124729,262144
859,1.576230,0.427752,1.148478,1.148468,262144
667,1.605048,0.461784,1.143264,1.143259,262144
795,1.594741,0.460873,1.133868,1.133862,262144
539,1.604929,0.435658,1.169271,1.169264,262144
987,1.597621,0.439528,1.158093,1.158087,262144
27,1.605096,0.444593,1.160503,1.160496,262144
884,1.640407,0.408967,1.231440,1.231428,262144
500,1.639654,0.464775,1.174879,1.174872,262144
180,1.639698,0.469150,1.170548,1.170545,262144
692,1.625121,0.430777,1.194344,1.194337,262144
820,1.631355,0.451507,1.179848,1.179837,262144
564,1.639778,0.466641,1.173137,1.173127,262144
52,1.632447,0.462759,1.169688,1.169683,262144
628,1.640386,0.429834,1.210552,1.210543,262144
362,1.657946,0.529915,1.128031,1.128023,262144
170,1.659013,0.548235,1.110778,1.110770,262144
490,1.658278,0.545146,1.113132,1.113127,262144
106,1.657657,0.539189,1.118468,1.118464,262144
42,1.659269,0.548452,1.110817,1.110812,262144
554,1.659498,0.534482,1.125016,1.125010,262144
938,1.658695,0.544106,1.114589,1.114582,262144
426,1.659265,0.532185,1.127080,1.127073,262144
33,1.612206,0.489089,1.123117,1.123107,262144
865,1.572264,0.452150,1.120114,1.120105,262144
929,1.571643,0.504796,1.066847,1.066844,262144
161,1.612599,0.522431,1.090168,1.090167,262144
673,1.611702,0.518926,1.092776,1.092769,262144
993,1.574053,0.491710,1.082343,1.082336,262144
225,1.610091,0.508837,1.101254,1.101248,262144
353,1.611777,0.491491,1.120286,1.120276,262144
289,1.612349,0.516910,1.095439,1.095431,262144
97,1.611798,0.510461,1.101337,1.101331,262144
481,1.611708,0.485996,1.125712,1.125707,262144
737,1.611474,0.483667,1.127807,1.127804,262144
223,1.583094,0.447127,1.135967,1.135961,262144
173,1.622672,0.536427,1.086245,1.086242,262144
47,1.611097,0.553881,1.057216,1.057212,262144
950,1.603079,0.508664,1.094415,1.094405,262144
374,1.595948,0.486031,1.109917,1.109913,262144
54,1.604183,0.527313,1.076870,1.076864,262144
246,1.595995,0.494988,1.101007,1.100997,262144
310,1.601938,0.502884,1.099054,1.099049,262144
694,1.600084,0.504813,1.095271,1.095263,262144
1014,1.573889,0.491140,1.082749,1.082744,262144
118,1.596251,0.507433,1.088818,1.088806,262144
785,1.615749,0.432630,1.183119,1.183112,262144
273,1.615651,0.419308,1.196343,1.196333,262144
593,1.593542,0.423262,1.170280,1.170276,262144
808,1.669673,0.488401,1.181272,1.181264,262144
640,1.652257,0.457287,1.194970,1.194962,262144
911,1.623366,0.545701,1.077665,1.077661,262144
783,1.623021,0.544782,1.078239,1.078231,262144
335,1.623285,0.526752,1.096533,1.096523,262144
847,1.619919,0.547326,1.072593,1.072584,262144
955,1.605449,0.465618,1.139831,1.139825,262144
214,1.602095,0.509441,1.092654,1.092643,262144
468,1.645240,0.466809,1.178431,1.178427,262144
916,1.645251,0.454814,1.190437,1.190433,262144
788,1.629278,0.448503,1.180775,1.180773,262144
724,1.644134,0.473835,1.170299,1.170287,262144
212,1.645067,0.488566,1.156501,1.156493,262144
84,1.643678,0.463803,1.179875,1.179860,262144
340,1.639449,0.483890,1.155559,1.155549,262144
852,1.642108,0.480007,1.162101,1.162095,262144
980,1.645491,0.469082,1.176409,1.176401,262144
596,1.645293,0.474248,1.171045,1.171038,262144
361,1.639609,0.469416,1.170193,1.170184,262144
479,1.589381,0.425446,1.163935,1.163928,262144
784,1.664856,0.464510,1.200346,1.200339,262144
720,1.659481,0.492533,1.166948,1.166945,262144
80,1.657967,0.485360,1.172607,1.172599,262144
208,1.659655,0.464701,1.194954,1.194947,262144
912,1.664621,0.436269,1.228352,1.228343,262144
272,1.664327,0.423920,1.240407,1.240404,262144
144,1.665031,0.434374,1.230657,1.230653,262144
400,1.664122,0.471234,1.192888,1.192882,262144
592,1.639553,0.470002,1.169551,1.169547,262144
848,1.657346,0.489075,1.168271,1.168264,262144
464,1.660103,0.495836,1.164267,1.164260,262144
236,1.672068,0.469667,1.202401,1.202396,262144
492,1.671717,0.480611,1.191106,1.191104,262144
44,1.655582,0.466136,1.189446,1.189437,262144
364,1.666569,0.473195,1.193374,1.193372,262144
798,1.609874,0.421143,1.188731,1.188725,262144
990,1.591623,0.410258,1.181365,1.181358,262144
478,1.613967,0.398992,1.214975,1.214971,262144
222,1.614544,0.429529,1.185015,1.185005,262144
286,1.614626,0.415723,1.198903,1.198897,262144
350,1.613966,0.401819,1.212147,1.212143,262144
862,1.575488,0.371404,1.204084,1.204079,262144
734,1.612827,0.416991,1.195836,1.195830,262144
926,1.596793,0.388180,1.208613,1.208603,262144
94,1.613737,0.428400,1.185337,1.185335,262144
200,1.658715,0.497002,1.161713,1.161711,262144
392,1.659134,0.444285,1.214849,1.214840,262144
520,1.666310,0.489769,1.176541,1.176538,262144
904,1.655629,0.468691,1.186938,1.186934,262144
968,1.655382,0.491692,1.163690,1.163678,262144
136,1.666078,0.465999,1.200079,1.200070,262144
840,1.639107,0.494411,1.144696,1.144688,262144
72,1.658328,0.497493,1.160835,1.160821,262144
8,1.666098,0.488769,1.177329,1.177327,262144
648,1.666783,0.459118,1.207665,1.207653,262144
712,1.658567,0.476385,1.182182,1.182176,262144
584,1.658855,0.484690,1.174165,1.174158,262144
776,1.666994,0.487841,1.179153,1.179149,262144
87,1.564069,0.506695,1.057374,1.057368,262144
919,1.565832,0.494141,1.071691,1.071678,262144
343,1.563477,0.482990,1.080487,1.080479,262144
407,1.567985,0.477738,1.090247,1.090246,262144
215,1.564994,0.484120,1.080874,1.080863,262144
599,1.563885,0.481287,1.082598,1.082591,262144
471,1.565260,0.466472,1.098788,1.098782,262144
23,1.564638,0.506442,1.058196,1.058185,262144
855,1.562644,0.484311,1.078333,1.078317,262144
663,1.567926,0.487520,1.080406,1.080396,262144
652,1.666805,0.466586,1.200219,1.200214,262144
76,1.665340,0.466841,1.198499,1.198492,262144
588,1.665403,0.488038,1.177365,1.177362,262144
524,1.664236,0.492996,1.171240,1.171236,262144
716,1.665243,0.461359,1.203884,1.203875,262144
332,1.665573,0.485424,1.180149,1.180141,262144
140,1.666181,0.446054,1.220127,1.220116,262144
844,1.665106,0.474458,1.190648,1.190646,262144
972,1.661192,0.468935,1.192257,1.192247,262144
780,1.666992,0.487699,1.179293,1.179284,262144
473,1.591143,0.500954,1.090189,1.090181,262144
241,1.610703,0.427802,1.182901,1.182888,262144
369,1.595644,0.414508,1.181136,1.181129,262144
401,1.615388,0.435823,1.179565,1.179562,262144
187,1.606634,0.468703,1.137931,1.137926,262144
278,1.601654,0.496095,1.105559,1.105550,262144
896,1.617881,0.406478,1.211403,1.211400,262144
192,1.648688,0.472277,1.176411,1.176403,262144
320,1.655036,0.484223,1.170813,1.170808,262144
960,1.615073,0.475938,1.139135,1.139128,262144
747,1.642459,0.499697,1.142762,1.142757,262144
678,1.633921,0.546057,1.087864,1.087854,262144
870,1.629384,0.508810,1.120574,1.120564,262144
221,1.602937,0.537713,1.065224,1.065217,262144
601,1.591238,0.534750,1.056488,1.056474,262144
930,1.592341,0.485242,1.107099,1.107095,262144
563,1.606971,0.547747,1.059224,1.059214,262144
51,1.606325,0.533714,1.072611,1.072604,262144
627,1.608543,0.528181,1.080362,1.080351,262144
551,1.615689,0.531731,1.083958,1.083952,262144
303,1.610809,0.524033,1.086776,1.086770,262144
20,1.644415,0.460874,1.183541,1.183535,262144
404,1.642792,0.450815,1.191977,1.191975,262144
835,1.567582,0.461327,1.106255,1.106248,262144
245,1.592831,0.463309,1.129522,1.129518,262144
1005,1.622859,0.504947,1.117912,1.117904,262144
299,1.640366,0.515236,1.125130,1.125126,262144
571,1.603339,0.448885,1.154454,1.154448,262144
59,1.605437,0.413016,1.192421,1.192411,262144
379,1.607406,0.452539,1.154867,1.154861,262144
251,1.607286,0.464530,1.142756,1.142753,262144
891,1.599098,0.446792,1.152306,1.152302,262144
545,1.611926,0.505601,1.106325,1.106318,262144
790,1.601523,0.503456,1.098067,1.098060,262144
662,1.592355,0.479196,1.113159,1.113154,262144
598,1.601626,0.508371,1.093255,1.093253,262144
86,1.600767,0.520868,1.079899,1.079896,262144
726,1.593580,0.490052,1.103528,1.103518,262144
470,1.601129,0.478590,1.122539,1.122532,262144
854,1.600477,0.502900,1.097577,1.097568,262144
982,1.601757,0.505366,1.096391,1.096387,262144
997,1.605547,0.472838,1.132709,1.132703,262144
10,1.659606,0.541233,1.118373,1.118370,262144
731,1.598111,0.453527,1.144584,1.144579,262144
443,1.606789,0.416825,1.189964,1.189959,262144
529,1.615337,0.442978,1.172359,1.172352,262144
687,1.602516,0.552825,1.049691,1.049682,262144
226,1.622981,0.498461,1.124520,1.124514,262144
