Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
644,0.190752,0.012527,0.178225,0.178221,32768
324,0.186183,0.011892,0.174291,0.174289,32768
900,0.190934,0.012563,0.178371,0.178369,32768
772,0.191028,0.011711,0.179317,0.179316,32768
260,0.186148,0.012628,0.173520,0.173511,32768
964,0.189885,0.011743,0.178142,0.178139,32768
452,0.189997,0.012150,0.177847,0.177845,32768
836,0.192017,0.012241,0.179776,0.179769,32768
388,0.188467,0.012427,0.176040,0.176036,32768
196,0.185859,0.012212,0.173647,0.173646,32768
132,0.187850,0.011951,0.175899,0.175897,32768
4,0.188629,0.012047,0.176582,0.176580,32768
580,0.191955,0.012389,0.179566,0.179562,32768
708,0.191444,0.012281,0.179163,0.179157,32768
68,0.186602,0.012063,0.174539,0.174532,32768
516,0.190222,0.012378,0.177844,0.177841,32768
677,0.144975,0.012668,0.132307,0.132301,32768
933,0.143416,0.013755,0.129661,0.129659,32768
421,0.142783,0.012676,0.130107,0.130104,32768
741,0.144131,0.012149,0.131982,0.131980,32768
165,0.139496,0.013477,0.126019,0.126016,32768
293,0.139887,0.013375,0.126512,0.126511,32768
485,0.142933,0.011776,0.131157,0.131151,32768
101,0.139801,0.012072,0.127729,0.127727,32768
357,0.140526,0.012675,0.127851,0.127847,32768
229,0.138464,0.012112,0.126352,0.126350,32768
997,0.141659,0.012296,0.129363,0.129362,32768
613,0.144698,0.012053,0.132645,0.132641,32768
375,0.140186,0.012313,0.127873,0.127870,32768
1015,0.139913,0.011816,0.128097,0.128092,32768
567,0.141784,0.013020,0.128764,0.128760,32768
119,0.139105,0.012761,0.126344,0.126343,32768
183,0.138754,0.012450,0.126304,0.126300,32768
439,0.141491,0.012786,0.128705,0.128700,32768
55,0.139528,0.012882,0.126646,0.126639,32768
503,0.141768,0.012469,0.129299,0.129296,32768
311,0.139786,0.012440,0.127346,0.127340,32768
823,0.141195,0.012533,0.128662,0.128658,32768
887,0.141014,0.012261,0.128753,0.128747,32768
631,0.141099,0.011947,0.129152,0.129147,32768
759,0.141281,0.012286,0.128995,0.128988,32768
695,0.141790,0.012118,0.129672,0.129665,32768
23,0.139596,0.012391,0.127205,0.127204,32768
675,0.144801,0.013020,0.131781,0.131778,32768
35,0.141937,0.012411,0.129526,0.129520,32768
163,0.141168,0.012578,0.128590,0.128585,32768
547,0.145232,0.012660,0.132572,0.132568,32768
483,0.143642,0.012678,0.130964,0.130962,32768
355,0.141871,0.011770,0.130101,0.130099,32768
867,0.145368,0.012535,0.132833,0.132832,32768
803,0.145433,0.012295,0.133138,0.133134,32768
99,0.141266,0.011753,0.129513,0.129511,32768
291,0.139542,0.012155,0.127387,0.127387,32768
739,0.144829,0.012859,0.131970,0.131970,32768
995,0.143167,0.011989,0.131178,0.131174,32768
419,0.143389,0.012572,0.130817,0.130814,32768
227,0.139361,0.011515,0.127846,0.127844,32768
931,0.144215,0.012476,0.131739,0.131736,32768
611,0.145274,0.012208,0.133066,0.133061,32768
17,0.131312,0.012553,0.118759,0.118756,32768
470,0.160886,0.012681,0.148205,0.148202,32768
139,0.132876,0.013228,0.119648,0.119645,32768
651,0.137486,0.012872,0.124614,0.124613,32768
75,0.134385,0.012245,0.122140,0.122139,32768
203,0.133459,0.012898,0.120561,0.120553,32768
523,0.137607,0.013856,0.123751,0.123745,32768
971,0.136878,0.012745,0.124133,0.124129,32768
779,0.136055,0.012406,0.123649,0.123646,32768
331,0.136265,0.012068,0.124197,0.124194,32768
267,0.135176,0.012685,0.122491,0.122488,32768
587,0.136508,0.013269,0.123239,0.123237,32768
839,0.135043,0.013186,0.121857,0.121853,32768
775,0.134729,0.012749,0.121980,0.121976,32768
199,0.132092,0.012734,0.119358,0.119358,32768
967,0.135573,0.012973,0.122600,0.122599,32768
903,0.134425,0.013398,0.121027,0.121024,32768
263,0.134258,0.013356,0.120902,0.120899,32768
647,0.135694,0.012767,0.122927,0.122927,32768
327,0.135268,0.012703,0.122565,0.122561,32768
379,0.139422,0.013121,0.126301,0.126297,32768
6,0.162577,0.013562,0.149015,0.149010,32768
838,0.166553,0.012913,0.153640,0.153636,32768
390,0.164281,0.012551,0.151730,0.151728,32768
966,0.163388,0.013238,0.150150,0.150147,32768
326,0.162646,0.012977,0.149669,0.149664,32768
902,0.164911,0.013117,0.151794,0.151789,32768
582,0.166286,0.012865,0.153421,0.153416,32768
70,0.161181,0.012816,0.148365,0.148361,32768
518,0.164236,0.013517,0.150719,0.150717,32768
134,0.161040,0.012404,0.148636,0.148633,32768
198,0.160368,0.012754,0.147614,0.147610,32768
671,0.142615,0.014128,0.128487,0.128482,32768
278,0.158257,0.012635,0.145622,0.145619,32768
128,0.284195,0.012738,0.271457,0.271452,32768
64,0.284107,0.013250,0.270857,0.270854,32768
667,0.140962,0.012848,0.128114,0.128108,32768
544,0.286608,0.012955,0.273653,0.273651,32768
672,0.286299,0.013571,0.272728,0.272724,32768
800,0.286523,0.013484,0.273039,0.273035,32768
160,0.282845,0.012007,0.270838,0.270835,32768
224,0.282931,0.011761,0.271170,0.271170,32768
480,0.285963,0.011832,0.274131,0.274127,32768
96,0.284023,0.011750,0.272273,0.272272,32768
352,0.284758,0.011625,0.273133,0.273128,32768
928,0.285782,0.014466,0.271316,0.271307,32768
416,0.285627,0.013359,0.272268,0.272268,32768
992,0.285542,0.011935,0.273607,0.273605,32768
32,0.284385,0.013220,0.271165,0.271158,32768
736,0.286392,0.012183,0.274209,0.274206,32768
288,0.283808,0.012656,0.271152,0.271150,32768
864,0.286516,0.012650,0.273866,0.273863,32768
608,0.286584,0.012314,0.274270,0.274267,32768
121,0.141947,0.012877,0.129070,0.129069,32768
962,0.168931,0.012720,0.156211,0.156208,32768
386,0.167900,0.012918,0.154982,0.154975,32768
578,0.169921,0.012592,0.157329,0.157325,32768
258,0.166202,0.012625,0.153577,0.153573,32768
879,0.136314,0.013002,0.123312,0.123308,32768
826,0.164335,0.012874,0.151461,0.151457,32768
347,0.139269,0.012447,0.126822,0.126819,32768
142,0.163237,0.012458,0.150779,0.150773,32768
569,0.143822,0.012993,0.130829,0.130826,32768
171,0.132630,0.013094,0.119536,0.119531,32768
645,0.144940,0.014221,0.130719,0.130715,32768
517,0.144648,0.012757,0.131891,0.131890,32768
773,0.145324,0.012981,0.132343,0.132340,32768
581,0.145936,0.012437,0.133499,0.133495,32768
325,0.140160,0.012144,0.128016,0.128013,32768
837,0.146326,0.012782,0.133544,0.133538,32768
69,0.140971,0.012299,0.128672,0.128670,32768
965,0.143603,0.012353,0.131250,0.131248,32768
453,0.144445,0.012630,0.131815,0.131809,32768
869,0.144968,0.012147,0.132821,0.132819,32768
549,0.145091,0.012732,0.132359,0.132353,32768
37,0.140806,0.013342,0.127464,0.127461,32768
805,0.145228,0.012736,0.132492,0.132486,32768
247,0.139496,0.011906,0.127590,0.127584,32768
951,0.140219,0.013219,0.127000,0.126999,32768
410,0.163154,0.013140,0.150014,0.150010,32768
538,0.163852,0.013204,0.150648,0.150644,32768
474,0.163612,0.011998,0.151614,0.151611,32768
154,0.161841,0.012773,0.149068,0.149064,32768
858,0.163977,0.012407,0.151570,0.151570,32768
218,0.161098,0.013330,0.147768,0.147761,32768
794,0.164139,0.012803,0.151336,0.151335,32768
346,0.163202,0.012015,0.151187,0.151182,32768
90,0.161868,0.011856,0.150012,0.150005,32768
730,0.164046,0.012243,0.151803,0.151797,32768
666,0.164891,0.012996,0.151895,0.151890,32768
282,0.162128,0.012935,0.149193,0.149189,32768
922,0.163923,0.013195,0.150728,0.150724,32768
602,0.164461,0.012623,0.151838,0.151835,32768
986,0.162424,0.012259,0.150165,0.150161,32768
26,0.162249,0.012338,0.149911,0.149907,32768
36,0.186805,0.012430,0.174375,0.174371,32768
548,0.190298,0.013972,0.176326,0.176323,32768
740,0.189988,0.012246,0.177742,0.177736,32768
676,0.190067,0.012515,0.177552,0.177547,32768
804,0.190649,0.012733,0.177916,0.177912,32768
292,0.184588,0.012424,0.172164,0.172161,32768
356,0.186592,0.012993,0.173599,0.173597,32768
612,0.190143,0.011944,0.178199,0.178199,32768
932,0.189584,0.012575,0.177009,0.177009,32768
164,0.185596,0.012343,0.173253,0.173250,32768
228,0.184202,0.011908,0.172294,0.172292,32768
484,0.189084,0.012710,0.176374,0.176373,32768
420,0.189073,0.012847,0.176226,0.176223,32768
996,0.187886,0.011678,0.176208,0.176205,32768
868,0.190619,0.012550,0.178069,0.178068,32768
100,0.185869,0.012120,0.173749,0.173744,32768
597,0.137994,0.012173,0.125821,0.125817,32768
85,0.135933,0.011626,0.124307,0.124305,32768
789,0.138111,0.011990,0.126121,0.126120,32768
528,0.243750,0.013205,0.230545,0.230541,32768
144,0.242273,0.012718,0.229555,0.229551,32768
272,0.242678,0.012412,0.230266,0.230262,32768
912,0.241709,0.012544,0.229165,0.229163,32768
208,0.242225,0.012513,0.229712,0.229708,32768
720,0.242354,0.012125,0.230229,0.230223,32768
464,0.243886,0.013173,0.230713,0.230711,32768
784,0.242138,0.012928,0.229210,0.229208,32768
400,0.242916,0.012250,0.230666,0.230663,32768
592,0.243596,0.012434,0.231162,0.231159,32768
80,0.241507,0.013316,0.228191,0.228190,32768
336,0.242778,0.011831,0.230947,0.230941,32768
976,0.241128,0.012020,0.229108,0.229105,32768
656,0.243130,0.012618,0.230512,0.230509,32768
848,0.241780,0.013293,0.228487,0.228485,32768
16,0.241016,0.012281,0.228735,0.228730,32768
11,0.135686,0.013237,0.122449,0.122448,32768
459,0.136363,0.012302,0.124061,0.124058,32768
843,0.135996,0.012274,0.123722,0.123717,32768
907,0.135790,0.013075,0.122715,0.122711,32768
395,0.137314,0.013238,0.124076,0.124073,32768
715,0.136709,0.012628,0.124081,0.124075,32768
230,0.161225,0.013190,0.148035,0.148035,32768
870,0.164496,0.012752,0.151744,0.151739,32768
102,0.159728,0.013501,0.146227,0.146224,32768
742,0.164273,0.012991,0.151282,0.151277,32768
806,0.164658,0.013022,0.151636,0.151631,32768
1016,0.211998,0.012197,0.199801,0.199801,32768
120,0.211334,0.012100,0.199234,0.199230,32768
952,0.212596,0.012488,0.200108,0.200105,32768
56,0.211393,0.012966,0.198427,0.198423,32768
440,0.213157,0.012435,0.200722,0.200717,32768
568,0.213547,0.012804,0.200743,0.200742,32768
824,0.214337,0.012510,0.201827,0.201822,32768
147,0.136404,0.012850,0.123554,0.123553,32768
531,0.137518,0.012888,0.124630,0.124627,32768
979,0.136940,0.013060,0.123880,0.123879,32768
19,0.136513,0.013088,0.123425,0.123423,32768
915,0.137037,0.014575,0.122462,0.122458,32768
851,0.137713,0.013404,0.124309,0.124305,32768
467,0.137517,0.012663,0.124854,0.124851,32768
83,0.136446,0.012844,0.123602,0.123598,32768
211,0.136112,0.012984,0.123128,0.123124,32768
339,0.136745,0.014371,0.122374,0.122369,32768
723,0.137111,0.012280,0.124831,0.124829,32768
275,0.136475,0.013811,0.122664,0.122661,32768
403,0.136761,0.013539,0.123222,0.123220,32768
787,0.137214,0.013296,0.123918,0.123913,32768
595,0.137762,0.012512,0.125250,0.125247,32768
659,0.137838,0.013698,0.124140,0.124135,32768
280,0.211456,0.012272,0.199184,0.199181,32768
920,0.212861,0.012375,0.200486,0.200480,32768
536,0.213655,0.012317,0.201338,0.201331,32768
728,0.213707,0.012458,0.201249,0.201248,32768
408,0.213136,0.012048,0.201088,0.201086,32768
984,0.212546,0.013430,0.199116,0.199115,32768
152,0.211395,0.012311,0.199084,0.199080,32768
472,0.213466,0.012013,0.201453,0.201451,32768
856,0.213371,0.012010,0.201361,0.201360,32768
344,0.212470,0.012254,0.200216,0.200214,32768
664,0.214152,0.012687,0.201465,0.201464,32768
216,0.211144,0.013148,0.197996,0.197992,32768
792,0.213578,0.012616,0.200962,0.200959,32768
600,0.213634,0.013104,0.200530,0.200525,32768
24,0.211832,0.012795,0.199037,0.199032,32768
88,0.211590,0.012767,0.198823,0.198820,32768
62,0.160885,0.014508,0.146377,0.146372,32768
190,0.160836,0.014651,0.146185,0.146182,32768
510,0.163062,0.012342,0.150720,0.150719,32768
318,0.160820,0.014587,0.146233,0.146231,32768
446,0.162769,0.015003,0.147766,0.147763,32768
59,0.138359,0.012808,0.125551,0.125548,32768
376,0.212839,0.012407,0.200432,0.200430,32768
184,0.210586,0.012791,0.197795,0.197791,32768
504,0.213588,0.012467,0.201121,0.201120,32768
248,0.211403,0.012119,0.199284,0.199281,32768
760,0.213279,0.012068,0.201211,0.201208,32768
312,0.211585,0.012363,0.199222,0.199217,32768
888,0.213474,0.012193,0.201281,0.201276,32768
632,0.213451,0.012513,0.200938,0.200936,32768
696,0.214025,0.012473,0.201552,0.201548,32768
905,0.137614,0.013640,0.123974,0.123971,32768
451,0.144833,0.012017,0.132816,0.132813,32768
271,0.136581,0.013417,0.123164,0.123161,32768
975,0.134624,0.011862,0.122762,0.122760,32768
719,0.136316,0.012075,0.124241,0.124239,32768
399,0.136615,0.013042,0.123573,0.123571,32768
463,0.136796,0.012493,0.124303,0.124298,32768
143,0.136096,0.012431,0.123665,0.123661,32768
591,0.136643,0.012314,0.124329,0.124324,32768
527,0.136850,0.012714,0.124136,0.124132,32768
335,0.136441,0.012447,0.123994,0.123992,32768
558,0.165517,0.013074,0.152443,0.152441,32768
277,0.135908,0.012397,0.123511,0.123509,32768
533,0.138741,0.012592,0.126149,0.126142,32768
853,0.137984,0.011846,0.126138,0.126134,32768
21,0.136584,0.012044,0.124540,0.124539,32768
981,0.136770,0.012444,0.124326,0.124322,32768
917,0.137446,0.012205,0.125241,0.125238,32768
125,0.141915,0.012291,0.129624,0.129622,32768
189,0.142222,0.014182,0.128040,0.128034,32768
253,0.141795,0.012657,0.129138,0.129132,32768
893,0.144262,0.013127,0.131135,0.131134,32768
765,0.144245,0.012729,0.131516,0.131514,32768
317,0.142417,0.014517,0.127900,0.127898,32768
637,0.144070,0.013322,0.130748,0.130746,32768
509,0.143682,0.013901,0.129781,0.129777,32768
340,0.181168,0.012300,0.168868,0.168862,32768
212,0.179859,0.012199,0.167660,0.167658,32768
404,0.181465,0.012474,0.168991,0.168987,32768
596,0.182640,0.012407,0.170233,0.170231,32768
468,0.182716,0.012290,0.170426,0.170423,32768
148,0.180384,0.011823,0.168561,0.168558,32768
724,0.182008,0.013819,0.168189,0.168186,32768
660,0.182237,0.012620,0.169617,0.169613,32768
788,0.182991,0.012330,0.170661,0.170660,32768
916,0.182553,0.012322,0.170231,0.170230,32768
852,0.182877,0.011952,0.170925,0.170920,32768
20,0.181263,0.012930,0.168333,0.168332,32768
84,0.180995,0.011814,0.169181,0.169178,32768
276,0.181055,0.012886,0.168169,0.168166,32768
532,0.183611,0.012419,0.171192,0.171190,32768
980,0.181784,0.012407,0.169377,0.169373,32768
639,0.143216,0.013047,0.130169,0.130164,32768
575,0.143369,0.014432,0.128937,0.128931,32768
831,0.143029,0.013647,0.129382,0.129381,32768
383,0.141007,0.011944,0.129063,0.129059,32768
895,0.143200,0.012933,0.130267,0.130265,32768
511,0.142271,0.012775,0.129496,0.129494,32768
255,0.138361,0.012721,0.125640,0.125635,32768
1023,0.141073,0.012408,0.128665,0.128663,32768
447,0.142058,0.014085,0.127973,0.127970,32768
959,0.142168,0.013748,0.128420,0.128418,32768
703,0.142725,0.013503,0.129222,0.129214,32768
127,0.139380,0.011950,0.127430,0.127428,32768
319,0.139188,0.013769,0.125419,0.125416,32768
191,0.138144,0.012494,0.125650,0.125643,32768
767,0.142510,0.013134,0.129376,0.129375,32768
63,0.139816,0.013707,0.126109,0.126104,32768
289,0.144390,0.012283,0.132107,0.132105,32768
673,0.146909,0.012830,0.134079,0.134076,32768
820,0.183182,0.012903,0.170279,0.170277,32768
948,0.181979,0.013074,0.168905,0.168900,32768
692,0.183038,0.012322,0.170716,0.170713,32768
884,0.182971,0.012394,0.170577,0.170576,32768
1012,0.181737,0.012143,0.169594,0.169586,32768
52,0.180935,0.012155,0.168780,0.168778,32768
436,0.182468,0.012707,0.169761,0.169760,32768
244,0.180230,0.011984,0.168246,0.168241,32768
564,0.183625,0.012627,0.170998,0.170994,32768
628,0.182722,0.012330,0.170392,0.170390,32768
372,0.181292,0.012014,0.169278,0.169276,32768
308,0.180830,0.012449,0.168381,0.168379,32768
756,0.182408,0.012433,0.169975,0.169971,32768
116,0.180490,0.012044,0.168446,0.168444,32768
500,0.182910,0.012214,0.170696,0.170693,32768
180,0.180328,0.012460,0.167868,0.167861,32768
385,0.145789,0.012561,0.133228,0.133226,32768
257,0.143929,0.012705,0.131224,0.131218,32768
129,0.144962,0.012418,0.132544,0.132542,32768
1,0.145834,0.012168,0.133666,0.133662,32768
705,0.147127,0.013681,0.133446,0.133443,32768
193,0.143891,0.013001,0.130890,0.130886,32768
201,0.135565,0.012892,0.122673,0.122672,32768
9,0.137701,0.013954,0.123747,0.123743,32768
713,0.138401,0.012687,0.125714,0.125712,32768
649,0.138594,0.013206,0.125388,0.125384,32768
294,0.162621,0.012803,0.149818,0.149815,32768
678,0.164425,0.012732,0.151693,0.151690,32768
166,0.159708,0.012703,0.147005,0.147003,32768
358,0.164135,0.012345,0.151790,0.151788,32768
998,0.162362,0.013201,0.149161,0.149157,32768
486,0.163872,0.013046,0.150826,0.150820,32768
934,0.163377,0.012880,0.150497,0.150496,32768
38,0.161147,0.012352,0.148795,0.148793,32768
614,0.164121,0.013023,0.151098,0.151093,32768
550,0.164101,0.012626,0.151475,0.151471,32768
422,0.162710,0.012660,0.150050,0.150049,32768
946,0.159431,0.012758,0.146673,0.146672,32768
818,0.159598,0.012876,0.146722,0.146720,32768
562,0.159986,0.013426,0.146560,0.146556,32768
306,0.159312,0.012807,0.146505,0.146503,32768
626,0.160098,0.013265,0.146833,0.146830,32768
925,0.144211,0.014063,0.130148,0.130142,32768
807,0.134802,0.012917,0.121885,0.121881,32768
830,0.164404,0.015182,0.149222,0.149219,32768
574,0.164115,0.014339,0.149776,0.149771,32768
254,0.160185,0.013212,0.146973,0.146970,32768
310,0.158937,0.012810,0.146127,0.146119,32768
566,0.160994,0.013083,0.147911,0.147908,32768
54,0.159048,0.012415,0.146633,0.146629,32768
694,0.160473,0.013574,0.146899,0.146897,32768
1014,0.159150,0.012277,0.146873,0.146866,32768
438,0.159793,0.013533,0.146260,0.146255,32768
630,0.160250,0.012534,0.147716,0.147710,32768
118,0.158121,0.012415,0.145706,0.145702,32768
886,0.160428,0.012704,0.147724,0.147720,32768
246,0.158636,0.012558,0.146078,0.146076,32768
374,0.159220,0.012766,0.146454,0.146452,32768
822,0.160637,0.013210,0.147427,0.147423,32768
758,0.160743,0.012353,0.148390,0.148384,32768
182,0.158236,0.012230,0.146006,0.146004,32768
502,0.160867,0.012397,0.148470,0.148467,32768
950,0.159590,0.012401,0.147189,0.147188,32768
348,0.186565,0.012825,0.173740,0.173734,32768
668,0.187861,0.013701,0.174160,0.174157,32768
220,0.185293,0.012444,0.172849,0.172846,32768
161,0.143606,0.012799,0.130807,0.130803,32768
545,0.147442,0.013215,0.134227,0.134223,32768
33,0.145126,0.013580,0.131546,0.131546,32768
225,0.143423,0.011585,0.131838,0.131835,32768
737,0.146838,0.012939,0.133899,0.133894,32768
417,0.146143,0.012949,0.133194,0.133193,32768
929,0.146568,0.012998,0.133570,0.133566,32768
353,0.145215,0.011672,0.133543,0.133542,32768
394,0.163284,0.012983,0.150301,0.150299,32768
301,0.137255,0.013690,0.123565,0.123561,32768
401,0.133260,0.012650,0.120610,0.120607,32768
252,0.185788,0.012748,0.173040,0.173035,32768
380,0.187041,0.012484,0.174557,0.174556,32768
1020,0.186213,0.012820,0.173393,0.173391,32768
508,0.187150,0.012325,0.174825,0.174823,32768
956,0.187222,0.012964,0.174258,0.174250,32768
188,0.185794,0.013166,0.172628,0.172625,32768
124,0.185774,0.012994,0.172780,0.172777,32768
444,0.187045,0.013349,0.173696,0.173695,32768
316,0.186225,0.012322,0.173903,0.173897,32768
892,0.188062,0.012571,0.175491,0.175487,32768
828,0.188195,0.013326,0.174869,0.174862,32768
60,0.186054,0.012869,0.173185,0.173181,32768
764,0.187492,0.011892,0.175600,0.175599,32768
700,0.187644,0.012951,0.174693,0.174689,32768
572,0.188154,0.012895,0.175259,0.175256,32768
641,0.146859,0.012524,0.134335,0.134330,32768
769,0.147310,0.012110,0.135200,0.135198,32768
833,0.147452,0.012960,0.134492,0.134488,32768
321,0.144763,0.012478,0.132285,0.132283,32768
449,0.146497,0.012717,0.133780,0.133772,32768
65,0.144717,0.012957,0.131760,0.131757,32768
577,0.147475,0.012907,0.134568,0.134565,32768
513,0.146963,0.012525,0.134438,0.134435,32768
961,0.146530,0.013754,0.132776,0.132774,32768
897,0.146965,0.012903,0.134062,0.134058,32768
954,0.163299,0.013068,0.150231,0.150223,32768
58,0.162722,0.013038,0.149684,0.149679,32768
698,0.164403,0.012680,0.151723,0.151719,32768
774,0.164959,0.014058,0.150901,0.150898,32768
262,0.161546,0.013185,0.148361,0.148359,32768
454,0.164041,0.012684,0.151357,0.151356,32768
710,0.165652,0.012467,0.153185,0.153180,32768
646,0.164739,0.012940,0.151799,0.151797,32768
752,0.243376,0.011966,0.231410,0.231406,32768
176,0.243200,0.012760,0.230440,0.230435,32768
624,0.243826,0.012368,0.231458,0.231454,32768
944,0.242594,0.012807,0.229787,0.229784,32768
268,0.180633,0.012468,0.168165,0.168161,32768
588,0.181220,0.013240,0.167980,0.167974,32768
140,0.179480,0.013743,0.165737,0.165735,32768
204,0.180345,0.013380,0.166965,0.166962,32768
716,0.181338,0.013311,0.168027,0.168026,32768
460,0.181441,0.013544,0.167897,0.167894,32768
908,0.180503,0.013104,0.167399,0.167397,32768
76,0.179059,0.013042,0.166017,0.166017,32768
972,0.181599,0.013384,0.168215,0.168214,32768
524,0.182040,0.014606,0.167434,0.167428,32768
844,0.180766,0.013293,0.167473,0.167472,32768
332,0.180256,0.014115,0.166141,0.166140,32768
652,0.181705,0.012818,0.168887,0.168881,32768
396,0.181436,0.012947,0.168489,0.168486,32768
780,0.180792,0.013240,0.167552,0.167550,32768
12,0.179948,0.012822,0.167126,0.167124,32768
865,0.147310,0.012066,0.135244,0.135242,32768
801,0.147174,0.013455,0.133719,0.133715,32768
609,0.147346,0.012118,0.135228,0.135225,32768
481,0.146483,0.011905,0.134578,0.134575,32768
97,0.144573,0.012146,0.132427,0.132423,32768
993,0.145984,0.011880,0.134104,0.134102,32768
434,0.159478,0.012869,0.146609,0.146606,32768
50,0.158714,0.013188,0.145526,0.145521,32768
178,0.158999,0.013504,0.145495,0.145493,32768
882,0.158952,0.013231,0.145721,0.145715,32768
114,0.159078,0.012159,0.146919,0.146914,32768
754,0.159484,0.012885,0.146599,0.146597,32768
498,0.159714,0.013265,0.146449,0.146448,32768
1010,0.158280,0.012568,0.145712,0.145707,32768
242,0.159051,0.013155,0.145896,0.145895,32768
370,0.159221,0.012854,0.146367,0.146362,32768
690,0.159806,0.012678,0.147128,0.147128,32768
988,0.187036,0.012624,0.174412,0.174408,32768
412,0.187228,0.014818,0.172410,0.172408,32768
732,0.187729,0.012833,0.174896,0.174890,32768
604,0.187951,0.012829,0.175122,0.175119,32768
