Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,2.746523,2.571396,0.175127,0.175120,4096
448,2.750683,2.582855,0.167828,0.167820,4096
256,2.747270,2.587995,0.159275,0.159267,4096
64,2.751482,2.580596,0.170886,0.170884,4096
320,2.745101,2.572993,0.172108,0.172099,4096
0,2.754771,2.665296,0.089475,0.089474,4096
128,2.750292,2.580445,0.169847,0.169840,4096
384,2.751723,2.595981,0.155742,0.155737,4096
326,2.728703,2.521919,0.206784,0.206774,4096
198,2.728678,2.518610,0.210068,0.210062,4096
262,2.727906,2.567566,0.160340,0.160339,4096
370,2.715510,2.599780,0.115730,0.115724,4096
178,2.712241,2.618218,0.094023,0.094013,4096
50,2.722062,2.602047,0.120015,0.120007,4096
306,2.708590,2.631725,0.076865,0.076857,4096
434,2.718114,2.587117,0.130997,0.130988,4096
242,2.706684,2.594594,0.112090,0.112084,4096
498,2.719066,2.585990,0.133076,0.133073,4096
114,2.719412,2.617094,0.102318,0.102314,4096
421,2.706751,2.572459,0.134292,0.134289,4096
37,2.707064,2.548353,0.158711,0.158706,4096
101,2.701062,2.580277,0.120785,0.120784,4096
485,2.693609,2.584924,0.108685,0.108677,4096
229,2.687331,2.585009,0.102322,0.102315,4096
165,2.701064,2.538578,0.162486,0.162479,4096
293,2.700621,2.568415,0.132206,0.132199,4096
357,2.704507,2.578467,0.126040,0.126028,4096
316,2.734265,2.572050,0.162215,0.162207,4096
473,2.706618,2.560555,0.146063,0.146056,4096
217,2.703630,2.575808,0.127822,0.127815,4096
281,2.702468,2.600798,0.101670,0.101665,4096
409,2.704782,2.576324,0.128458,0.128449,4096
153,2.704571,2.578527,0.126044,0.126036,4096
89,2.707088,2.563357,0.143731,0.143724,4096
345,2.702484,2.585150,0.117334,0.117326,4096
25,2.711893,2.582449,0.129444,0.129434,4096
151,2.693270,2.551927,0.141343,0.141329,4096
279,2.692512,2.573650,0.118862,0.118860,4096
471,2.696781,2.567196,0.129585,0.129577,4096
87,2.696516,2.562570,0.133946,0.133936,4096
407,2.694342,2.540968,0.153374,0.153362,4096
215,2.693607,2.540993,0.152614,0.152612,4096
343,2.693780,2.575079,0.118701,0.118695,4096
23,2.698148,2.566642,0.131506,0.131501,4096
9,2.688006,2.584993,0.103013,0.103007,4096
299,2.690625,2.553569,0.137056,0.137050,4096
83,2.700212,2.560566,0.139646,0.139638,4096
403,2.699947,2.611312,0.088635,0.088626,4096
147,2.699747,2.627827,0.071920,0.071914,4096
19,2.704103,2.609550,0.094553,0.094549,4096
166,2.724349,2.571420,0.152929,0.152923,4096
38,2.732323,2.573750,0.158573,0.158563,4096
422,2.730506,2.563835,0.166671,0.166665,4096
438,2.725448,2.598923,0.126525,0.126520,4096
54,2.726562,2.591514,0.135048,0.135045,4096
310,2.721051,2.624232,0.096819,0.096812,4096
246,2.719556,2.620297,0.099259,0.099252,4096
182,2.721444,2.605398,0.116046,0.116035,4096
118,2.725065,2.597524,0.127541,0.127532,4096
502,2.726916,2.607053,0.119863,0.119854,4096
374,2.723303,2.617423,0.105880,0.105872,4096
22,2.727066,2.614583,0.112483,0.112478,4096
452,2.731105,2.608832,0.122273,0.122267,4096
4,2.731740,2.611302,0.120438,0.120428,4096
196,2.726202,2.612053,0.114149,0.114144,4096
324,2.726648,2.596383,0.130265,0.130259,4096
260,2.726363,2.603735,0.122628,0.122621,4096
132,2.725799,2.601522,0.124277,0.124268,4096
388,2.729952,2.597894,0.132058,0.132052,4096
68,2.730402,2.574198,0.156204,0.156199,4096
418,2.729531,2.579557,0.149974,0.149966,4096
34,2.730554,2.528329,0.202225,0.202218,4096
98,2.727854,2.528737,0.199117,0.199109,4096
1,2.718894,2.588800,0.130094,0.130089,4096
321,2.709188,2.562878,0.146310,0.146308,4096
385,2.716008,2.602949,0.113059,0.113049,4096
257,2.712126,2.623460,0.088666,0.088657,4096
193,2.708846,2.569435,0.139411,0.139402,4096
168,2.736717,2.569660,0.167057,0.167050,4096
42,2.719435,2.542413,0.177022,0.177015,4096
298,2.716908,2.550692,0.166216,0.166210,4096
170,2.714722,2.576567,0.138155,0.138148,4096
490,2.720654,2.559321,0.161333,0.161328,4096
362,2.719490,2.576996,0.142494,0.142487,4096
373,2.704954,2.599090,0.105864,0.105862,4096
392,2.744465,2.560922,0.183543,0.183533,4096
456,2.744935,2.574894,0.170041,0.170036,4096
264,2.741714,2.549260,0.192454,0.192451,4096
72,2.741171,2.578764,0.162407,0.162402,4096
200,2.737559,2.546045,0.191514,0.191510,4096
136,2.737837,2.585549,0.152288,0.152284,4096
8,2.743946,2.554152,0.189794,0.189785,4096
328,2.739727,2.560396,0.179331,0.179327,4096
405,2.706744,2.630606,0.076138,0.076129,4096
149,2.706585,2.627707,0.078878,0.078871,4096
21,2.710745,2.647675,0.063070,0.063063,4096
469,2.706697,2.583004,0.123693,0.123689,4096
213,2.699733,2.545049,0.154684,0.154677,4096
85,2.707964,2.592505,0.115459,0.115454,4096
277,2.699324,2.615953,0.083371,0.083368,4096
341,2.701229,2.554373,0.146856,0.146849,4096
188,2.738198,2.584199,0.153999,0.153994,4096
444,2.740790,2.575543,0.165247,0.165245,4096
60,2.744978,2.573504,0.171474,0.171472,4096
252,2.733228,2.543065,0.190163,0.190155,4096
380,2.736634,2.552537,0.184097,0.184093,4096
124,2.740840,2.547500,0.193340,0.193335,4096
508,2.745579,2.580492,0.165087,0.165083,4096
112,2.726267,2.555403,0.170864,0.170859,4096
240,2.719689,2.586594,0.133095,0.133089,4096
368,2.715349,2.543404,0.171945,0.171938,4096
176,2.725997,2.579472,0.146525,0.146520,4096
496,2.731847,2.551244,0.180603,0.180596,4096
432,2.728444,2.584832,0.143612,0.143602,4096
304,2.721999,2.569641,0.152358,0.152353,4096
48,2.735189,2.583580,0.151609,0.151602,4096
394,2.720677,2.624256,0.096421,0.096414,4096
7,2.702248,2.584367,0.117881,0.117873,4096
135,2.695958,2.597584,0.098374,0.098366,4096
391,2.700590,2.587013,0.113577,0.113570,4096
199,2.695648,2.560973,0.134675,0.134663,4096
327,2.696541,2.548961,0.147580,0.147576,4096
429,2.698065,2.606711,0.091354,0.091350,4096
141,2.695082,2.577377,0.117705,0.117696,4096
397,2.698580,2.616784,0.081796,0.081784,4096
77,2.696231,2.559877,0.136354,0.136352,4096
461,2.695844,2.563103,0.132741,0.132735,4096
12,2.729999,2.583381,0.146618,0.146611,4096
396,2.729680,2.608546,0.121134,0.121127,4096
268,2.717627,2.620685,0.096942,0.096934,4096
