Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
341,0.053445,0.010145,0.043300,0.043297,4096
405,0.053384,0.010813,0.042571,0.042568,4096
399,0.051265,0.010104,0.041161,0.041157,4096
79,0.051577,0.010459,0.041118,0.041115,4096
15,0.051554,0.009713,0.041841,0.041838,4096
271,0.051217,0.010192,0.041025,0.041022,4096
282,0.078400,0.010215,0.068185,0.068181,4096
26,0.077954,0.010345,0.067609,0.067607,4096
154,0.078099,0.010180,0.067919,0.067916,4096
367,0.051172,0.009855,0.041317,0.041314,4096
151,0.044417,0.010773,0.033644,0.033641,4096
407,0.044648,0.011101,0.033547,0.033542,4096
279,0.044688,0.009920,0.034768,0.034766,4096
343,0.044714,0.009964,0.034750,0.034747,4096
215,0.044552,0.010048,0.034504,0.034500,4096
23,0.044390,0.009904,0.034486,0.034486,4096
87,0.044336,0.010198,0.034138,0.034136,4096
471,0.044491,0.009831,0.034660,0.034656,4096
127,0.047701,0.010125,0.037576,0.037574,4096
511,0.047558,0.010194,0.037364,0.037362,4096
383,0.047624,0.009773,0.037851,0.037849,4096
319,0.047877,0.010058,0.037819,0.037813,4096
63,0.047659,0.010091,0.037568,0.037568,4096
255,0.047907,0.009933,0.037974,0.037969,4096
191,0.047886,0.009867,0.038019,0.038015,4096
447,0.047575,0.009847,0.037728,0.037726,4096
27,0.045689,0.009981,0.035708,0.035705,4096
153,0.046859,0.009941,0.036918,0.036916,4096
311,0.044802,0.010193,0.034609,0.034605,4096
247,0.044649,0.009982,0.034667,0.034662,4096
119,0.044372,0.009817,0.034555,0.034550,4096
439,0.044618,0.010528,0.034090,0.034088,4096
183,0.044547,0.010130,0.034417,0.034414,4096
503,0.044458,0.010268,0.034190,0.034189,4096
55,0.044312,0.010004,0.034308,0.034305,4096
375,0.044728,0.010111,0.034617,0.034613,4096
186,0.078179,0.010283,0.067896,0.067893,4096
442,0.078213,0.009958,0.068255,0.068251,4096
58,0.077959,0.010363,0.067596,0.067592,4096
122,0.078054,0.009990,0.068064,0.068061,4096
250,0.078318,0.010204,0.068114,0.068107,4096
314,0.078360,0.009845,0.068515,0.068513,4096
506,0.078112,0.010021,0.068091,0.068085,4096
378,0.078374,0.010014,0.068360,0.068358,4096
316,0.092293,0.010019,0.082274,0.082268,4096
188,0.092247,0.010007,0.082240,0.082238,4096
60,0.091918,0.010014,0.081904,0.081903,4096
252,0.092300,0.009799,0.082501,0.082498,4096
124,0.092177,0.009595,0.082582,0.082577,4096
380,0.092232,0.009871,0.082361,0.082354,4096
444,0.092094,0.010410,0.081684,0.081680,4096
508,0.091874,0.009828,0.082046,0.082039,4096
472,0.112996,0.010185,0.102811,0.102806,4096
344,0.113219,0.009835,0.103384,0.103384,4096
24,0.112817,0.009975,0.102842,0.102836,4096
216,0.113054,0.009676,0.103378,0.103373,4096
88,0.112735,0.010048,0.102687,0.102685,4096
152,0.112919,0.010287,0.102632,0.102626,4096
280,0.113167,0.010221,0.102946,0.102942,4096
408,0.113128,0.009958,0.103170,0.103168,4096
31,0.047521,0.010167,0.037354,0.037349,4096
409,0.047032,0.010045,0.036987,0.036984,4096
25,0.046822,0.009970,0.036852,0.036851,4096
89,0.046776,0.011387,0.035389,0.035387,4096
473,0.046961,0.011623,0.035338,0.035335,4096
217,0.046989,0.011919,0.035070,0.035066,4096
345,0.047158,0.010836,0.036322,0.036318,4096
281,0.046466,0.010063,0.036403,0.036401,4096
451,0.051041,0.010253,0.040788,0.040788,4096
448,0.157892,0.009472,0.148420,0.148418,4096
148,0.093378,0.010229,0.083149,0.083148,4096
276,0.093402,0.010133,0.083269,0.083268,4096
84,0.093487,0.009758,0.083729,0.083725,4096
404,0.093315,0.010223,0.083092,0.083090,4096
212,0.093229,0.009909,0.083320,0.083317,4096
468,0.093079,0.009833,0.083246,0.083239,4096
340,0.093409,0.009728,0.083681,0.083680,4096
20,0.093492,0.010036,0.083456,0.083454,4096
288,0.158178,0.009893,0.148285,0.148280,4096
416,0.157890,0.009903,0.147987,0.147985,4096
96,0.158060,0.009531,0.148529,0.148527,4096
224,0.158262,0.009381,0.148881,0.148876,4096
32,0.157922,0.009721,0.148201,0.148200,4096
480,0.157790,0.009493,0.148297,0.148288,4096
352,0.157948,0.009787,0.148161,0.148154,4096
160,0.158218,0.009857,0.148361,0.148355,4096
34,0.075350,0.010067,0.065283,0.065282,4096
145,0.060520,0.010202,0.050318,0.050311,4096
38,0.071629,0.010044,0.061585,0.061583,4096
166,0.071653,0.010163,0.061490,0.061488,4096
294,0.071622,0.010154,0.061468,0.061464,4096
358,0.071273,0.009867,0.061406,0.061401,4096
486,0.071517,0.010058,0.061459,0.061457,4096
102,0.071644,0.010056,0.061588,0.061583,4096
422,0.071046,0.009920,0.061126,0.061120,4096
230,0.071655,0.010042,0.061613,0.061612,4096
306,0.073759,0.010607,0.063152,0.063151,4096
434,0.073814,0.010341,0.063473,0.063468,4096
370,0.073635,0.009751,0.063884,0.063878,4096
50,0.073873,0.010191,0.063682,0.063681,4096
114,0.073836,0.009786,0.064050,0.064048,4096
498,0.073891,0.009789,0.064102,0.064099,4096
242,0.073768,0.009811,0.063957,0.063950,4096
178,0.073517,0.010186,0.063331,0.063330,4096
272,0.133542,0.010047,0.123495,0.123494,4096
208,0.133572,0.009848,0.123724,0.123721,4096
80,0.133856,0.009847,0.124009,0.124005,4096
400,0.133648,0.009976,0.123672,0.123668,4096
464,0.133823,0.010185,0.123638,0.123635,4096
16,0.133882,0.010234,0.123648,0.123644,4096
336,0.133521,0.010055,0.123466,0.123464,4096
144,0.133831,0.009922,0.123909,0.123907,4096
410,0.078260,0.010194,0.068066,0.068063,4096
346,0.078328,0.009825,0.068503,0.068497,4096
90,0.077982,0.009826,0.068156,0.068153,4096
218,0.078197,0.009920,0.068277,0.068275,4096
474,0.078073,0.009849,0.068224,0.068221,4096
9,0.058906,0.009978,0.048928,0.048925,4096
265,0.058769,0.009787,0.048982,0.048979,4096
393,0.058494,0.009866,0.048628,0.048625,4096
329,0.058498,0.009888,0.048610,0.048603,4096
201,0.058949,0.010268,0.048681,0.048678,4096
137,0.058856,0.009885,0.048971,0.048964,4096
73,0.058921,0.009953,0.048968,0.048963,4096
457,0.058707,0.009799,0.048908,0.048905,4096
477,0.041679,0.011171,0.030508,0.030505,4096
285,0.045541,0.011011,0.034530,0.034529,4096
221,0.042143,0.010865,0.031278,0.031276,4096
349,0.045367,0.011331,0.034036,0.034030,4096
157,0.039374,0.010320,0.029054,0.029051,4096
29,0.044959,0.009951,0.035008,0.035005,4096
413,0.045189,0.010462,0.034727,0.034721,4096
93,0.044074,0.010801,0.033273,0.033268,4096
368,0.133605,0.010666,0.122939,0.122937,4096
176,0.133618,0.010116,0.123502,0.123499,4096
240,0.133504,0.009585,0.123919,0.123917,4096
496,0.133860,0.010621,0.123239,0.123239,4096
112,0.133796,0.009688,0.124108,0.124107,4096
48,0.133838,0.010517,0.123321,0.123321,4096
432,0.133714,0.010322,0.123392,0.123392,4096
304,0.133609,0.010007,0.123602,0.123599,4096
193,0.060546,0.009913,0.050633,0.050631,4096
385,0.060308,0.010329,0.049979,0.049974,4096
449,0.060096,0.010215,0.049881,0.049880,4096
65,0.060330,0.009570,0.050760,0.050757,4096
337,0.060436,0.011125,0.049311,0.049308,4096
338,0.073665,0.009760,0.063905,0.063899,4096
82,0.073852,0.009636,0.064216,0.064212,4096
402,0.073484,0.009929,0.063555,0.063553,4096
371,0.049516,0.010187,0.039329,0.039329,4096
179,0.049431,0.010136,0.039295,0.039295,4096
307,0.049666,0.010248,0.039418,0.039408,4096
243,0.049473,0.009890,0.039583,0.039581,4096
115,0.049755,0.009938,0.039817,0.039814,4096
499,0.049763,0.009889,0.039874,0.039868,4096
435,0.049305,0.009917,0.039388,0.039383,4096
51,0.049830,0.010286,0.039544,0.039542,4096
491,0.050741,0.010014,0.040727,0.040723,4096
278,0.073374,0.009822,0.063552,0.063544,4096
6,0.071585,0.011526,0.060059,0.060059,4096
326,0.071303,0.011958,0.059345,0.059343,4096
198,0.071717,0.012351,0.059366,0.059364,4096
134,0.071645,0.011384,0.060261,0.060259,4096
70,0.071700,0.012130,0.059570,0.059567,4096
454,0.071359,0.012049,0.059310,0.059310,4096
262,0.071650,0.011807,0.059843,0.059840,4096
390,0.071186,0.011733,0.059453,0.059449,4096
177,0.060373,0.009955,0.050418,0.050414,4096
369,0.060242,0.010151,0.050091,0.050091,4096
305,0.060336,0.009805,0.050531,0.050526,4096
200,0.114461,0.009624,0.104837,0.104833,4096
392,0.114059,0.009974,0.104085,0.104081,4096
72,0.114468,0.009925,0.104543,0.104540,4096
136,0.114288,0.010169,0.104119,0.104117,4096
456,0.114305,0.009783,0.104522,0.104521,4096
328,0.114068,0.009848,0.104220,0.104217,4096
264,0.114237,0.010192,0.104045,0.104039,4096
8,0.114434,0.009980,0.104454,0.104446,4096
171,0.050727,0.010027,0.040700,0.040695,4096
373,0.049391,0.010139,0.039252,0.039249,4096
256,0.158259,0.009374,0.148885,0.148881,4096
76,0.093889,0.010093,0.083796,0.083796,4096
460,0.093709,0.009883,0.083826,0.083823,4096
332,0.093447,0.009722,0.083725,0.083723,4096
163,0.051401,0.010091,0.041310,0.041306,4096
419,0.051071,0.010173,0.040898,0.040895,4096
35,0.051107,0.010161,0.040946,0.040944,4096
99,0.051191,0.010085,0.041106,0.041102,4096
227,0.051388,0.009732,0.041656,0.041653,4096
483,0.050950,0.009898,0.041052,0.041050,4096
355,0.051211,0.009719,0.041492,0.041487,4096
475,0.045832,0.010102,0.035730,0.035728,4096
424,0.114096,0.010459,0.103637,0.103636,4096
295,0.044113,0.010174,0.033939,0.033937,4096
13,0.055449,0.010269,0.045180,0.045179,4096
210,0.073453,0.009563,0.063890,0.063887,4096
18,0.073877,0.009849,0.064028,0.064025,4096
274,0.073784,0.009859,0.063925,0.063919,4096
479,0.047541,0.010097,0.037444,0.037439,4096
431,0.051328,0.010285,0.041043,0.041040,4096
303,0.051199,0.010381,0.040818,0.040812,4096
47,0.051566,0.010203,0.041363,0.041361,4096
175,0.051506,0.010010,0.041496,0.041495,4096
56,0.112794,0.009944,0.102850,0.102846,4096
504,0.113001,0.009840,0.103161,0.103161,4096
120,0.112848,0.009967,0.102881,0.102881,4096
184,0.113008,0.010116,0.102892,0.102890,4096
220,0.092304,0.009826,0.082478,0.082476,4096
342,0.073433,0.010111,0.063322,0.063317,4096
173,0.055487,0.010029,0.045458,0.045452,4096
111,0.051527,0.009718,0.041809,0.041804,4096
290,0.075552,0.010184,0.065368,0.065366,4096
185,0.046279,0.009770,0.036509,0.036507,4096
116,0.093469,0.010026,0.083443,0.083439,4096
244,0.093358,0.009938,0.083420,0.083418,4096
180,0.093133,0.010638,0.082495,0.082490,4096
232,0.114373,0.009608,0.104765,0.104759,4096
142,0.073725,0.009633,0.064092,0.064087,4096
394,0.074004,0.010051,0.063953,0.063950,4096
248,0.113119,0.009788,0.103331,0.103329,4096
181,0.034516,0.010081,0.024435,0.024429,4096
470,0.073189,0.009804,0.063385,0.063382,4096
289,0.060484,0.010234,0.050250,0.050248,4096
139,0.050684,0.010137,0.040547,0.040547,4096
331,0.050289,0.010587,0.039702,0.039697,4096
206,0.073571,0.009607,0.063964,0.063959,4096
421,0.054789,0.010029,0.044760,0.044758,4096
379,0.045991,0.009896,0.036095,0.036095,4096
17,0.060623,0.010330,0.050293,0.050290,4096
77,0.055434,0.012064,0.043370,0.043366,4096
299,0.050469,0.010157,0.040312,0.040310,4096
283,0.046044,0.010031,0.036013,0.036007,4096
443,0.045942,0.010049,0.035893,0.035888,4096
323,0.051469,0.009790,0.041679,0.041675,4096
138,0.074188,0.009996,0.064192,0.064187,4096
223,0.048021,0.009999,0.038022,0.038018,4096
259,0.051478,0.010106,0.041372,0.041367,4096
49,0.060590,0.010372,0.050218,0.050217,4096
214,0.073214,0.009814,0.063400,0.063399,4096
167,0.044498,0.010014,0.034484,0.034480,4096
430,0.073500,0.010365,0.063135,0.063131,4096
476,0.092010,0.009894,0.082116,0.082115,4096
412,0.092250,0.010242,0.082008,0.082006,4096
284,0.092338,0.010729,0.081609,0.081607,4096
132,0.093953,0.010450,0.083503,0.083501,4096
388,0.093705,0.009968,0.083737,0.083733,4096
260,0.093940,0.009879,0.084061,0.084056,4096
196,0.094025,0.010124,0.083901,0.083899,4096
53,0.034906,0.010443,0.024463,0.024462,4096
334,0.073338,0.009631,0.063707,0.063703,4096
98,0.075438,0.010029,0.065409,0.065405,4096
143,0.051533,0.009801,0.041732,0.041731,4096
493,0.055470,0.010865,0.044605,0.044605,4096
117,0.049460,0.010379,0.039081,0.039079,4096
249,0.047949,0.009898,0.038051,0.038048,4096
428,0.093654,0.010311,0.083343,0.083338,4096
357,0.055018,0.011256,0.043762,0.043757,4096
162,0.075631,0.009954,0.065677,0.065675,4096
209,0.060223,0.011511,0.048712,0.048707,4096
237,0.055196,0.010463,0.044733,0.044731,4096
168,0.114437,0.009984,0.104453,0.104450,4096
182,0.073188,0.009847,0.063341,0.063341,4096
41,0.058924,0.010236,0.048688,0.048685,4096
59,0.045685,0.010189,0.035496,0.035494,4096
245,0.049356,0.009966,0.039390,0.039387,4096
121,0.047619,0.009724,0.037895,0.037892,4096
239,0.051227,0.009975,0.041252,0.041246,4096
219,0.045947,0.010168,0.035779,0.035774,4096
465,0.060499,0.011108,0.049391,0.049387,4096
97,0.060348,0.011935,0.048413,0.048409,4096
194,0.075711,0.009988,0.065723,0.065721,4096
505,0.047753,0.009640,0.038113,0.038111,4096
131,0.051299,0.010165,0.041134,0.041130,4096
462,0.073714,0.009547,0.064167,0.064165,4096
141,0.055369,0.009921,0.045448,0.045445,4096
12,0.093959,0.009951,0.084008,0.084007,4096
350,0.072716,0.009623,0.063093,0.063090,4096
30,0.072518,0.010081,0.062437,0.062437,4096
266,0.074318,0.010167,0.064151,0.064149,4096
150,0.073153,0.009762,0.063391,0.063389,4096
398,0.073430,0.009693,0.063737,0.063735,4096
415,0.047659,0.010196,0.037463,0.037461,4096
354,0.075477,0.009738,0.065739,0.065738,4096
268,0.093561,0.009834,0.083727,0.083726,4096
140,0.093882,0.010038,0.083844,0.083841,4096
246,0.073426,0.009933,0.063493,0.063491,4096
374,0.073444,0.009749,0.063695,0.063692,4096
437,0.034615,0.010112,0.024503,0.024499,4096
309,0.030480,0.010148,0.020332,0.020328,4096
501,0.049166,0.009895,0.039271,0.039270,4096
67,0.051139,0.009906,0.041233,0.041231,4096
39,0.044525,0.010023,0.034502,0.034499,4096
226,0.075646,0.009955,0.065691,0.065690,4096
330,0.073968,0.009657,0.064311,0.064309,4096
296,0.114031,0.009767,0.104264,0.104261,4096
401,0.060240,0.010058,0.050182,0.050180,4096
301,0.055094,0.009952,0.045142,0.045139,4096
155,0.045802,0.010116,0.035686,0.035684,4096
315,0.046044,0.010362,0.035682,0.035675,4096
86,0.072972,0.009850,0.063122,0.063117,4096
22,0.073072,0.009752,0.063320,0.063319,4096
363,0.050255,0.009550,0.040705,0.040700,4096
440,0.113056,0.009968,0.103088,0.103082,4096
312,0.113265,0.010004,0.103261,0.103258,4096
42,0.074426,0.009848,0.064578,0.064573,4096
426,0.074080,0.009955,0.064125,0.064119,4096
362,0.073965,0.009620,0.064345,0.064342,4096
170,0.074374,0.010048,0.064326,0.064321,4096
335,0.051155,0.010103,0.041052,0.041049,4096
207,0.051333,0.010408,0.040925,0.040921,4096
417,0.060267,0.010174,0.050093,0.050087,4096
161,0.060594,0.010144,0.050450,0.050448,4096
33,0.060178,0.009955,0.050223,0.050220,4096
481,0.060084,0.011512,0.048572,0.048572,4096
225,0.060502,0.011634,0.048868,0.048864,4096
482,0.075226,0.010313,0.064913,0.064910,4096
270,0.073444,0.009694,0.063750,0.063745,4096
461,0.055343,0.011704,0.043639,0.043637,4096
229,0.055291,0.011120,0.044171,0.044169,4096
57,0.046035,0.010153,0.035882,0.035875,4096
287,0.047962,0.010189,0.037773,0.037768,4096
202,0.074456,0.009849,0.064607,0.064606,4096
14,0.073835,0.009677,0.064158,0.064154,4096
123,0.045812,0.010092,0.035720,0.035716,4096
158,0.072839,0.009833,0.063006,0.063000,4096
353,0.060247,0.011385,0.048862,0.048861,4096
302,0.073473,0.010695,0.062778,0.062773,4096
238,0.073550,0.009928,0.063622,0.063619,4096
366,0.073372,0.009864,0.063508,0.063507,4096
466,0.073869,0.009631,0.064238,0.064231,4096
488,0.114375,0.009791,0.104584,0.104583,4096
429,0.055259,0.009992,0.045267,0.045263,4096
333,0.055028,0.011849,0.043179,0.043177,4096
37,0.055282,0.009889,0.045393,0.045391,4096
10,0.074395,0.009967,0.064428,0.064426,4096
273,0.060483,0.010257,0.050226,0.050223,4096
423,0.044150,0.010216,0.033934,0.033934,4096
377,0.047965,0.009623,0.038342,0.038338,4096
104,0.114198,0.009770,0.104428,0.104426,4096
257,0.060529,0.010308,0.050221,0.050220,4096
321,0.060456,0.010570,0.049886,0.049880,4096
54,0.073338,0.010089,0.063249,0.063245,4096
286,0.072901,0.010082,0.062819,0.062817,4096
222,0.072988,0.009717,0.063271,0.063266,4096
478,0.072491,0.010119,0.062372,0.062371,4096
11,0.050726,0.009934,0.040792,0.040788,4096
203,0.050801,0.010353,0.040448,0.040446,4096
459,0.050586,0.010431,0.040155,0.040152,4096
75,0.050629,0.010457,0.040172,0.040169,4096
406,0.073315,0.009823,0.063492,0.063489,4096
91,0.045699,0.010123,0.035576,0.035573,4096
45,0.055458,0.010234,0.045224,0.045220,4096
269,0.055112,0.010596,0.044516,0.044510,4096
36,0.093969,0.009915,0.084054,0.084048,4096
327,0.044201,0.009954,0.034247,0.034241,4096
135,0.044456,0.010457,0.033999,0.033996,4096
7,0.044532,0.010430,0.034102,0.034101,4096
146,0.073814,0.009928,0.063886,0.063885,4096
348,0.092229,0.010073,0.082156,0.082156,4096
463,0.051471,0.010678,0.040793,0.040788,4096
397,0.055071,0.010061,0.045010,0.045008,4096
418,0.075316,0.010469,0.064847,0.064844,4096
159,0.047905,0.009872,0.038033,0.038030,4096
195,0.051618,0.009797,0.041821,0.041817,4096
495,0.051538,0.010013,0.041525,0.041523,4096
43,0.050881,0.010347,0.040534,0.040533,4096
101,0.055072,0.011481,0.043591,0.043589,4096
74,0.074395,0.009652,0.064743,0.064742,4096
487,0.044484,0.009852,0.034632,0.034630,4096
360,0.113993,0.009792,0.104201,0.104197,4096
292,0.093875,0.010143,0.083732,0.083731,4096
100,0.093943,0.010332,0.083611,0.083609,4096
356,0.093859,0.009774,0.084085,0.084081,4096
484,0.093538,0.010446,0.083092,0.083090,4096
395,0.050340,0.009914,0.040426,0.040425,4096
300,0.093631,0.009971,0.083660,0.083658,4096
108,0.093719,0.009895,0.083824,0.083823,4096
236,0.093750,0.009974,0.083776,0.083771,4096
172,0.094008,0.010553,0.083455,0.083453,4096
364,0.093479,0.010039,0.083440,0.083438,4096
500,0.093559,0.009718,0.083841,0.083836,4096
436,0.093218,0.009936,0.083282,0.083279,4096
52,0.093557,0.010195,0.083362,0.083356,4096
308,0.093534,0.010111,0.083423,0.083419,4096
372,0.093297,0.009810,0.083487,0.083482,4096
66,0.075366,0.009886,0.065480,0.065476,4096
450,0.075198,0.009578,0.065620,0.065618,4096
433,0.060398,0.009931,0.050467,0.050464,4096
241,0.060195,0.009978,0.050217,0.050216,4096
497,0.060485,0.010031,0.050454,0.050450,4096
113,0.060524,0.009968,0.050556,0.050553,4096
81,0.060560,0.012005,0.048555,0.048550,4096
40,0.114467,0.010706,0.103761,0.103758,4096
441,0.041170,0.009880,0.031290,0.031283,4096
293,0.054998,0.009855,0.045143,0.045138,4096
109,0.055363,0.010663,0.044700,0.044696,4096
251,0.045952,0.009921,0.036031,0.036026,4096
95,0.047770,0.010482,0.037288,0.037285,4096
78,0.073801,0.009572,0.064229,0.064225,4096
425,0.058636,0.010310,0.048326,0.048323,4096
361,0.058465,0.010440,0.048025,0.048024,4096
105,0.058845,0.010745,0.048100,0.048095,4096
233,0.058936,0.010530,0.048406,0.048403,4096
297,0.058648,0.010314,0.048334,0.048330,4096
489,0.058781,0.010885,0.047896,0.047895,4096
396,0.093510,0.010032,0.083478,0.083477,4096
204,0.093903,0.009581,0.084322,0.084322,4096
94,0.072772,0.009987,0.062785,0.062780,4096
414,0.072673,0.009950,0.062723,0.062721,4096
387,0.051268,0.010131,0.041137,0.041137,4096
458,0.074249,0.009988,0.064261,0.064259,4096
107,0.050570,0.009816,0.040754,0.040752,4096
411,0.046030,0.010638,0.035392,0.035391,4096
231,0.044470,0.010128,0.034342,0.034337,4096
291,0.051329,0.011101,0.040228,0.040224,4096
199,0.044501,0.010018,0.034483,0.034483,4096
455,0.044256,0.009970,0.034286,0.034284,4096
263,0.044362,0.010315,0.034047,0.034044,4096
71,0.044445,0.009746,0.034699,0.034696,4096
234,0.074391,0.010496,0.063895,0.063892,4096
298,0.074015,0.010107,0.063908,0.063905,4096
106,0.074154,0.009601,0.064553,0.064548,4096
490,0.074275,0.009727,0.064548,0.064546,4096
485,0.055120,0.010927,0.044193,0.044187,4096
28,0.091862,0.010201,0.081661,0.081659,4096
156,0.092171,0.009902,0.082269,0.082269,4096
92,0.091975,0.009910,0.082065,0.082062,4096
403,0.049466,0.010274,0.039192,0.039191,4096
19,0.049894,0.010298,0.039596,0.039594,4096
147,0.049563,0.010016,0.039547,0.039545,4096
339,0.049694,0.009839,0.039855,0.039852,4096
275,0.049775,0.010197,0.039578,0.039576,4096
467,0.049801,0.010343,0.039458,0.039455,4096
83,0.049822,0.010199,0.039623,0.039620,4096
211,0.049412,0.009872,0.039540,0.039535,4096
3,0.051094,0.009927,0.041167,0.041163,4096
365,0.055013,0.010800,0.044213,0.044211,4096
313,0.046517,0.010260,0.036257,0.036253,4096
187,0.045824,0.010317,0.035507,0.035503,4096
103,0.044340,0.009849,0.034491,0.034490,4096
376,0.113206,0.010073,0.103133,0.103128,4096
205,0.055466,0.012019,0.043447,0.043445,4096
427,0.050566,0.010512,0.040054,0.040050,4096
351,0.047756,0.009822,0.037934,0.037932,4096
2,0.075280,0.010104,0.065176,0.065169,4096
129,0.060424,0.010956,0.049468,0.049463,4096
1,0.060216,0.010051,0.050165,0.050161,4096
228,0.094020,0.009814,0.084206,0.084206,4096
420,0.093639,0.010787,0.082852,0.082849,4096
164,0.094124,0.010063,0.084061,0.084057,4096
46,0.073797,0.010086,0.063711,0.063709,4096
110,0.073650,0.010026,0.063624,0.063623,4096
174,0.073799,0.009954,0.063845,0.063844,4096
494,0.073783,0.009973,0.063810,0.063807,4096
502,0.073111,0.009716,0.063395,0.063392,4096
310,0.073481,0.010347,0.063134,0.063131,4096
118,0.073180,0.009790,0.063390,0.063388,4096
438,0.073311,0.009754,0.063557,0.063554,4096
492,0.093921,0.010166,0.083755,0.083753,4096
44,0.093938,0.010250,0.083688,0.083687,4096
169,0.058915,0.010314,0.048601,0.048599,4096
391,0.043950,0.009798,0.034152,0.034149,4096
235,0.050769,0.009754,0.041015,0.041014,4096
359,0.044157,0.010437,0.033720,0.033715,4096
267,0.050381,0.009992,0.040389,0.040383,4096
68,0.093611,0.009657,0.083954,0.083951,4096
4,0.093674,0.009863,0.083811,0.083806,4096
452,0.093591,0.009323,0.084268,0.084264,4096
324,0.093928,0.009610,0.084318,0.084313,4096
