Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,5.184229,2.273230,2.910999,2.910993,262144
768,5.166216,2.231035,2.935181,2.935170,262144
896,5.141748,2.345049,2.796699,2.796696,262144
384,5.160671,2.203916,2.956755,2.956741,262144
471,5.068484,1.800441,3.268043,3.268037,262144
535,5.193831,2.423740,2.770091,2.770088,262144
87,5.148903,2.069505,3.079398,3.079393,262144
343,5.141206,2.076431,3.064775,3.064769,262144
855,5.110819,2.082528,3.028291,3.028279,262144
1239,5.150345,2.074652,3.075693,3.075682,262144
23,5.278575,2.444902,2.833673,2.833672,262144
215,5.145605,1.983546,3.162059,3.162053,262144
599,4.877478,2.043069,2.834409,2.834405,262144
407,5.273272,2.483263,2.790009,2.789998,262144
279,5.194142,2.118678,3.075464,3.075456,262144
983,4.981752,2.095782,2.885970,2.885966,262144
727,5.146572,2.086348,3.060224,3.060222,262144
1111,5.149897,2.072288,3.077609,3.077591,262144
663,5.278890,2.431314,2.847576,2.847572,262144
791,5.180855,2.456585,2.724270,2.724267,262144
1047,5.279371,2.476100,2.803271,2.803269,262144
367,5.245497,2.319716,2.925781,2.925774,262144
239,5.139793,2.085885,3.053908,3.053897,262144
790,5.182009,2.181921,3.000088,3.000079,262144
1277,5.096520,2.359348,2.737172,2.737166,262144
253,5.096811,2.212263,2.884548,2.884535,262144
125,5.096094,2.304166,2.791928,2.791919,262144
509,5.090505,2.263017,2.827488,2.827478,262144
189,5.154839,2.225167,2.929672,2.929667,262144
317,5.154572,2.059749,3.094823,3.094816,262144
381,5.096238,2.417652,2.678586,2.678580,262144
1149,5.096612,2.430146,2.666466,2.666460,262144
637,4.887133,2.275855,2.611278,2.611271,262144
1213,5.154220,2.225621,2.928599,2.928588,262144
573,5.155131,2.227793,2.927338,2.927333,262144
1085,5.256287,2.260431,2.995856,2.995850,262144
701,5.256299,2.243169,3.013130,3.013119,262144
61,5.256930,2.346860,2.910070,2.910063,262144
765,5.095159,2.227651,2.867508,2.867507,262144
893,5.092407,2.312558,2.779849,2.779841,262144
1021,4.996358,2.254132,2.742226,2.742215,262144
445,5.254727,2.311975,2.942752,2.942746,262144
957,5.254650,2.136350,3.118300,3.118294,262144
829,5.154262,2.082995,3.071267,3.071258,262144
703,5.277131,2.484277,2.792854,2.792852,262144
447,5.276902,2.480228,2.796674,2.796665,262144
1023,5.024720,1.917131,3.107589,3.107581,262144
639,5.012932,1.740604,3.272328,3.272320,262144
767,5.171786,1.933617,3.238169,3.238165,262144
191,5.210741,2.495142,2.715599,2.715594,262144
831,5.207222,2.464440,2.742782,2.742781,262144
25,5.193546,2.577846,2.615700,2.615693,262144
940,4.891825,2.092397,2.799428,2.799424,262144
300,5.002887,2.119047,2.883840,2.883836,262144
492,5.195017,2.152675,3.042342,3.042339,262144
364,5.127318,2.147760,2.979558,2.979547,262144
1004,5.193981,2.184821,3.009160,3.009141,262144
876,5.022303,2.081368,2.940935,2.940928,262144
236,5.127322,2.063230,3.064092,3.064085,262144
428,5.002486,2.063336,2.939150,2.939143,262144
748,5.191547,2.295480,2.896067,2.896055,262144
172,5.002851,1.937017,3.065834,3.065829,262144
108,5.194824,2.327981,2.866843,2.866838,262144
1260,5.128411,2.139902,2.988509,2.988507,262144
1196,4.989983,2.174802,2.815181,2.815169,262144
841,5.190623,2.308938,2.881685,2.881681,262144
649,5.155471,2.129817,3.025654,3.025646,262144
329,5.190777,2.379101,2.811676,2.811673,262144
265,5.146228,2.017386,3.128842,3.128838,262144
9,5.154209,2.035759,3.118450,3.118444,262144
777,4.957761,2.005542,2.952219,2.952211,262144
905,5.154830,2.037253,3.117577,3.117566,262144
597,4.894380,2.135711,2.758669,2.758668,262144
1237,5.095584,2.124023,2.971561,2.971547,262144
1045,5.174147,2.215533,2.958614,2.958613,262144
149,5.120782,2.205409,2.915373,2.915368,262144
1173,5.115262,2.266768,2.848494,2.848484,262144
981,4.814487,2.034999,2.779488,2.779485,262144
21,5.179440,2.111458,3.067982,3.067977,262144
405,5.183236,2.244181,2.939055,2.939051,262144
661,5.143897,2.142484,3.001413,3.001409,262144
533,5.120753,2.282226,2.838527,2.838515,262144
789,5.097110,2.147767,2.949343,2.949337,262144
853,5.095491,2.074014,3.021477,3.021471,262144
1109,5.094885,2.228559,2.866326,2.866321,262144
341,5.095470,2.163085,2.932385,2.932382,262144
85,5.069019,2.085847,2.983172,2.983167,262144
213,5.094640,1.958951,3.135689,3.135682,262144
487,5.285743,2.570991,2.714752,2.714750,262144
807,5.181123,2.258003,2.923120,2.923110,262144
103,5.285728,2.575047,2.710681,2.710677,262144
1013,5.112121,2.516310,2.595811,2.595805,262144
50,5.083551,1.945805,3.137746,3.137743,262144
690,5.074622,1.994611,3.080011,3.079997,262144
306,5.083814,1.858239,3.225575,3.225564,262144
562,5.037623,2.065583,2.972040,2.972026,262144
1202,5.083946,2.061395,3.022551,3.022541,262144
114,5.142287,2.375888,2.766399,2.766393,262144
818,4.992223,2.098655,2.893568,2.893561,262144
1266,5.211614,2.433218,2.778396,2.778387,262144
882,5.212308,2.196875,3.015433,3.015428,262144
242,5.137262,2.141593,2.995669,2.995664,262144
1010,5.211331,2.329302,2.882029,2.882025,262144
434,4.945189,2.034056,2.911133,2.911124,262144
498,5.133678,2.230391,2.903287,2.903281,262144
946,5.074659,2.138824,2.935835,2.935830,262144
1074,4.880021,2.124491,2.755530,2.755523,262144
626,5.210942,2.328866,2.882076,2.882069,262144
178,4.991644,2.036453,2.955191,2.955185,262144
370,5.210984,2.321674,2.889310,2.889301,262144
754,5.142437,2.297917,2.844520,2.844517,262144
1138,5.139491,2.368391,2.771100,2.771090,262144
227,5.052483,2.178418,2.874065,2.874059,262144
355,4.988862,2.081919,2.906943,2.906933,262144
611,5.052395,2.182945,2.869450,2.869444,262144
