Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1006,9.311249,8.460316,0.850933,0.850925,262144
430,9.301880,8.296791,1.005089,1.005072,262144
942,9.304153,8.446426,0.857727,0.857713,262144
686,9.288062,8.175839,1.112223,1.112209,262144
814,9.303033,8.374822,0.928211,0.928196,262144
293,9.302711,8.700258,0.602453,0.602445,262144
63,9.370478,8.820378,0.550100,0.550094,262144
191,9.357607,8.768601,0.589006,0.588996,262144
703,9.372375,8.814039,0.558336,0.558332,262144
127,9.392051,8.744899,0.647152,0.647148,262144
767,9.391473,8.716825,0.674648,0.674640,262144
639,9.392207,8.785426,0.606781,0.606779,262144
381,9.416476,8.852604,0.563872,0.563866,262144
765,9.416074,8.843874,0.572200,0.572192,262144
829,9.395520,8.740255,0.655265,0.655245,262144
253,9.415896,8.838003,0.577893,0.577886,262144
445,9.380993,8.735511,0.645482,0.645469,262144
317,9.393320,8.753874,0.639446,0.639441,262144
1021,9.416719,8.864064,0.552655,0.552644,262144
573,9.402750,8.817719,0.585031,0.585030,262144
125,9.415826,8.824613,0.591213,0.591201,262144
61,9.399797,8.667771,0.732026,0.732020,262144
325,9.342505,8.796063,0.546442,0.546438,262144
5,9.342580,8.776485,0.566095,0.566088,262144
389,9.339740,8.689846,0.649894,0.649884,262144
837,9.293162,8.775026,0.518136,0.518125,262144
965,9.332684,8.766510,0.566174,0.566168,262144
15,9.327069,8.535267,0.791802,0.791792,262144
271,9.332619,8.549544,0.783075,0.783069,262144
79,9.323626,8.466450,0.857176,0.857170,262144
143,9.329896,8.678742,0.651154,0.651139,262144
399,9.340039,8.534640,0.805399,0.805392,262144
335,9.339017,8.298096,1.040921,1.040912,262144
463,9.325605,8.432949,0.892656,0.892647,262144
783,9.338497,8.474724,0.863773,0.863763,262144
975,9.338372,8.421958,0.916414,0.916401,262144
527,9.336337,8.493864,0.842473,0.842466,262144
719,9.336703,8.404820,0.931883,0.931869,262144
591,9.330472,8.324215,1.006257,1.006245,262144
847,9.337090,8.347242,0.989848,0.989836,262144
2,9.341712,8.823352,0.518360,0.518352,262144
66,9.338080,8.774895,0.563185,0.563177,262144
578,9.334306,8.747582,0.586724,0.586713,262144
386,9.342088,8.901202,0.440886,0.440883,262144
258,9.340123,8.832323,0.507800,0.507794,262144
450,9.338582,8.807846,0.530736,0.530729,262144
834,9.338418,8.701732,0.636686,0.636672,262144
962,9.331190,8.706168,0.625022,0.625006,262144
130,9.340141,8.820375,0.519766,0.519754,262144
706,9.340250,8.809278,0.530972,0.530968,262144
642,9.339864,8.752295,0.587569,0.587560,262144
194,9.336078,8.782732,0.553346,0.553339,262144
770,9.340648,8.831041,0.509607,0.509600,262144
322,9.338085,8.760838,0.577247,0.577238,262144
898,9.340530,8.807271,0.533259,0.533252,262144
514,9.341588,8.830216,0.511372,0.511363,262144
119,9.369267,8.741898,0.627369,0.627355,262144
951,9.367136,8.830502,0.536634,0.536630,262144
503,9.371234,8.808143,0.563091,0.563088,262144
183,9.366621,8.795209,0.571412,0.571403,262144
311,9.365818,8.786871,0.578947,0.578938,262144
247,9.370068,8.754099,0.615969,0.615961,262144
439,9.367397,8.849448,0.517949,0.517943,262144
759,9.369002,8.812296,0.556706,0.556701,262144
631,9.369668,8.809492,0.560176,0.560168,262144
55,9.367826,8.842670,0.525156,0.525152,262144
823,9.372160,8.915811,0.456349,0.456342,262144
695,9.366585,8.713866,0.652719,0.652711,262144
887,9.367261,8.735472,0.631789,0.631775,262144
375,9.370070,8.787413,0.582657,0.582653,262144
567,9.357637,8.851110,0.506527,0.506523,262144
1015,9.369466,8.820693,0.548773,0.548766,262144
678,9.307865,8.746315,0.561550,0.561545,262144
486,9.325743,8.736305,0.589438,0.589429,262144
934,9.308247,8.757889,0.550358,0.550351,262144
166,9.305339,8.738723,0.566616,0.566608,262144
294,9.265856,8.709525,0.556331,0.556322,262144
742,9.325001,8.769833,0.555168,0.555159,262144
998,9.323641,8.665032,0.658609,0.658601,262144
358,9.317793,8.753409,0.564384,0.564379,262144
102,9.326314,8.784321,0.541993,0.541988,262144
806,9.303937,8.700250,0.603687,0.603675,262144
38,9.308631,8.841122,0.467509,0.467476,262144
230,9.310978,8.718433,0.592545,0.592534,262144
422,9.290589,8.665576,0.625013,0.625001,262144
614,9.326854,8.736982,0.589872,0.589862,262144
550,9.303692,8.718174,0.585518,0.585507,262144
870,9.288130,8.713128,0.575002,0.574994,262144
474,9.385440,8.822060,0.563380,0.563376,262144
858,9.383991,8.745607,0.638384,0.638369,262144
346,9.383964,8.791785,0.592179,0.592175,262144
90,9.385456,8.785709,0.599747,0.599740,262144
730,9.381097,8.690210,0.690887,0.690870,262144
794,9.386282,8.727089,0.659193,0.659181,262144
410,9.387751,8.780102,0.607649,0.607640,262144
282,9.386906,8.749668,0.637238,0.637229,262144
218,9.382004,8.742038,0.639966,0.639958,262144
697,9.382512,8.750157,0.632355,0.632352,262144
43,9.262606,8.462051,0.800555,0.800551,262144
453,9.342193,8.746560,0.595633,0.595624,262144
69,9.342519,8.759721,0.582798,0.582792,262144
197,9.341061,8.765406,0.575655,0.575641,262144
709,9.341387,8.791771,0.549616,0.549607,262144
645,9.342146,8.853863,0.488283,0.488276,262144
901,9.341003,8.817819,0.523184,0.523180,262144
773,9.337140,8.747718,0.589422,0.589410,262144
261,9.319738,8.725129,0.594609,0.594600,262144
517,9.339206,8.768560,0.570646,0.570630,262144
133,9.339712,8.772687,0.567025,0.567018,262144
581,9.336443,8.766369,0.570074,0.570063,262144
110,9.311799,8.462557,0.849242,0.849230,262144
437,9.372202,8.827368,0.544834,0.544820,262144
647,9.314414,8.682994,0.631420,0.631408,262144
519,9.313512,8.695818,0.617694,0.617690,262144
263,9.286120,8.603622,0.682498,0.682486,262144
548,9.324580,8.724732,0.599848,0.599840,262144
804,9.303667,8.635399,0.668268,0.668264,262144
932,9.345522,8.737843,0.607679,0.607676,262144
676,9.341330,8.709528,0.631802,0.631789,262144
100,9.357119,8.787145,0.569974,0.569968,262144
196,9.340681,8.680549,0.660132,0.660122,262144
708,9.345266,8.777270,0.567996,0.567989,262144
4,9.344770,8.865402,0.479368,0.479361,262144
68,9.344001,8.784920,0.559081,0.559077,262144
452,9.343661,8.777644,0.566017,0.566007,262144
260,9.313505,8.719997,0.593508,0.593498,262144
580,9.331223,8.736731,0.594492,0.594483,262144
644,9.341195,8.748599,0.592596,0.592587,262144
772,9.340346,8.775022,0.565324,0.565312,262144
836,9.325099,8.772784,0.552315,0.552307,262144
324,9.343735,8.748406,0.595329,0.595320,262144
900,9.337873,8.793405,0.544468,0.544455,262144
388,9.341515,8.726468,0.615047,0.615036,262144
964,9.335192,8.709538,0.625654,0.625638,262144
516,9.331632,8.764159,0.567473,0.567465,262144
132,9.335281,8.746251,0.589030,0.589023,262144
428,9.278852,8.467380,0.811472,0.811462,262144
288,9.360701,8.823507,0.537194,0.537191,262144
416,9.356595,8.765008,0.591587,0.591584,262144
96,9.329965,8.665777,0.664188,0.664183,262144
480,9.375962,8.781043,0.594919,0.594914,262144
864,9.376167,8.809527,0.566640,0.566635,262144
800,9.345506,8.775629,0.569877,0.569872,262144
672,9.346405,8.739614,0.606791,0.606780,262144
32,9.356393,8.737863,0.618530,0.618520,262144
608,9.375021,8.735361,0.639660,0.639652,262144
928,9.357636,8.754314,0.603322,0.603314,262144
539,9.399773,8.903577,0.496196,0.496190,262144
129,9.360541,8.815112,0.545429,0.545416,262144
769,9.359257,8.833043,0.526214,0.526210,262144
385,9.358970,8.799089,0.559881,0.559874,262144
297,9.274153,8.708358,0.565795,0.565786,262144
233,9.289462,8.488829,0.800633,0.800622,262144
553,9.273550,8.670526,0.603024,0.603006,262144
1001,9.297349,8.514557,0.782792,0.782782,262144
937,9.277466,8.787871,0.489595,0.489584,262144
809,9.282351,8.866048,0.416303,0.416295,262144
361,9.297906,8.484397,0.813509,0.813500,262144
425,9.278610,8.747944,0.530666,0.530653,262144
489,9.297616,8.567360,0.730256,0.730252,262144
617,9.297328,8.504138,0.793190,0.793179,262144
873,9.273047,8.479918,0.793129,0.793121,262144
41,9.281052,8.773373,0.507679,0.507671,262144
681,9.273676,8.761792,0.511884,0.511877,262144
169,9.275849,8.745568,0.530281,0.530270,262144
105,9.296731,8.588064,0.708667,0.708659,262144
745,9.291700,8.579929,0.711771,0.711762,262144
952,9.369302,8.855391,0.513911,0.513908,262144
568,9.363613,8.839582,0.524031,0.524021,262144
184,9.367148,8.826960,0.540188,0.540180,262144
440,9.371120,8.870389,0.500731,0.500723,262144
14,9.316663,8.305710,1.010953,1.010946,262144
526,9.314030,8.368633,0.945397,0.945391,262144
590,9.299770,8.339355,0.960415,0.960401,262144
718,9.290770,8.362352,0.928418,0.928403,262144
846,9.297255,8.291465,1.005790,1.005777,262144
187,9.399133,8.813489,0.585644,0.585631,262144
563,9.364165,8.830216,0.533949,0.533939,262144
307,9.362316,8.805073,0.557243,0.557230,262144
243,9.363865,8.771007,0.592858,0.592844,262144
559,9.343264,8.620989,0.722275,0.722263,262144
228,9.350850,8.686879,0.663971,0.663957,262144
356,9.356220,8.764677,0.591543,0.591539,262144
164,9.342819,8.858568,0.484251,0.484247,262144
484,9.350306,8.764437,0.585869,0.585862,262144
612,9.355760,8.709051,0.646709,0.646693,262144
420,9.341228,8.749303,0.591925,0.591920,262144
996,9.357640,8.753167,0.604473,0.604466,262144
868,9.357045,8.764398,0.592647,0.592641,262144
292,9.340488,8.728420,0.612068,0.612060,262144
36,9.341322,8.753170,0.588152,0.588144,262144
740,9.356966,8.775172,0.581794,0.581786,262144
274,9.342617,8.897297,0.445320,0.445308,262144
530,9.344241,8.895347,0.448894,0.448890,262144
18,9.343434,8.864054,0.479380,0.479375,262144
978,9.341585,8.729948,0.611637,0.611631,262144
466,9.340674,8.770484,0.570190,0.570184,262144
82,9.339201,8.750579,0.588622,0.588614,262144
594,9.340593,8.676104,0.664489,0.664482,262144
146,9.342918,8.884203,0.458715,0.458709,262144
786,9.342885,8.912276,0.430609,0.430603,262144
402,9.337996,8.823805,0.514191,0.514181,262144
722,9.337385,8.712104,0.625281,0.625278,262144
850,9.340158,8.751383,0.588775,0.588767,262144
338,9.337101,8.662161,0.674940,0.674927,262144
210,9.341207,8.776021,0.565186,0.565179,262144
914,9.342303,8.917611,0.424692,0.424688,262144
658,9.345961,8.963943,0.382018,0.382015,262144
755,9.362546,8.823215,0.539331,0.539322,262144
691,9.362526,8.806668,0.555858,0.555847,262144
819,9.363022,8.827905,0.535117,0.535106,262144
627,9.365697,8.838722,0.526975,0.526972,262144
883,9.363810,8.811250,0.552560,0.552553,262144
371,9.356767,8.716321,0.640446,0.640437,262144
411,9.399304,8.923382,0.475922,0.475914,262144
432,9.352377,8.653311,0.699066,0.699055,262144
816,9.351882,8.674718,0.677164,0.677160,262144
112,9.352386,8.633131,0.719255,0.719239,262144
880,9.354121,8.612236,0.741885,0.741872,262144
368,9.345495,8.543851,0.801644,0.801634,262144
496,9.352161,8.574314,0.777847,0.777842,262144
304,9.352231,8.543582,0.808649,0.808640,262144
688,9.344511,8.477005,0.867506,0.867502,262144
624,9.352426,8.544955,0.807471,0.807458,262144
944,9.352161,8.616946,0.735215,0.735207,262144
48,9.354351,8.741623,0.612728,0.612724,262144
1008,9.350814,8.648989,0.701825,0.701816,262144
752,9.353506,8.651728,0.701778,0.701772,262144
777,9.292313,8.471109,0.821204,0.821198,262144
841,9.249733,8.359434,0.890299,0.890285,262144
905,9.279841,8.419874,0.859967,0.859955,262144
73,9.291839,8.430774,0.861065,0.861054,262144
585,9.292189,8.265050,1.027139,1.027131,262144
137,9.291143,8.463919,0.827224,0.827211,262144
265,9.285120,8.325217,0.959903,0.959890,262144
457,9.282006,8.411897,0.870109,0.870099,262144
713,9.291885,8.394823,0.897062,0.897055,262144
904,9.272962,8.501640,0.771322,0.771312,262144
392,9.298010,8.588461,0.709549,0.709538,262144
72,9.299675,8.672649,0.627026,0.627021,262144
264,9.287364,8.452379,0.834985,0.834976,262144
328,9.300677,8.594008,0.706669,0.706656,262144
520,9.297611,8.590539,0.707072,0.707065,262144
136,9.297632,8.591391,0.706241,0.706232,262144
584,9.300272,8.558679,0.741593,0.741586,262144
8,9.296837,8.528024,0.768813,0.768807,262144
968,9.296740,8.593522,0.703218,0.703183,262144
200,9.298498,8.598893,0.699605,0.699597,262144
840,9.271015,8.659259,0.611756,0.611747,262144
776,9.299782,8.695061,0.604721,0.604711,262144
456,9.297203,8.626534,0.670669,0.670666,262144
648,9.295579,8.545148,0.750431,0.750426,262144
712,9.300008,8.700768,0.599240,0.599236,262144
26,9.386699,8.654319,0.732380,0.732370,262144
154,9.389049,8.856070,0.532979,0.532973,262144
666,9.385175,8.705369,0.679806,0.679798,262144
922,9.387461,8.740842,0.646619,0.646615,262144
986,9.373992,8.759261,0.614731,0.614720,262144
538,9.387884,8.791649,0.596235,0.596228,262144
602,9.382644,8.685585,0.697059,0.697050,262144
313,9.378314,8.742968,0.635346,0.635338,262144
16,9.351075,8.614220,0.736855,0.736844,262144
528,9.353050,8.648378,0.704672,0.704663,262144
40,9.303389,8.719823,0.583566,0.583556,262144
798,9.381529,8.785166,0.596363,0.596353,262144
414,9.385309,8.893338,0.491971,0.491965,262144
990,9.384579,8.743245,0.641334,0.641325,262144
542,9.385722,8.806254,0.579468,0.579458,262144
222,9.357866,8.765521,0.592345,0.592338,262144
926,9.378306,8.787114,0.591192,0.591189,262144
158,9.384414,8.782720,0.601694,0.601684,262144
734,9.383782,8.705615,0.678167,0.678161,262144
478,9.377791,8.804916,0.572875,0.572870,262144
606,9.386370,8.816653,0.569717,0.569716,262144
862,9.386873,8.826535,0.560338,0.560330,262144
350,9.386541,8.807808,0.578733,0.578727,262144
94,9.384408,8.764564,0.619844,0.619838,262144
670,9.384763,8.759757,0.625006,0.625003,262144
286,9.363611,8.684411,0.679200,0.679183,262144
30,9.372825,8.770984,0.601841,0.601833,262144
10,9.256874,8.328314,0.928560,0.928551,262144
603,9.397971,8.818392,0.579579,0.579568,262144
677,9.325828,8.765889,0.559939,0.559929,262144
849,9.351443,8.652963,0.698480,0.698475,262144
785,9.357468,8.790841,0.566627,0.566618,262144
664,9.367413,8.777686,0.589727,0.589720,262144
984,9.361293,8.797263,0.564030,0.564022,262144
24,9.366499,8.751570,0.614929,0.614915,262144
856,9.361772,8.807316,0.554456,0.554453,262144
920,9.366458,8.833803,0.532655,0.532649,262144
88,9.359116,8.804050,0.555066,0.555059,262144
161,9.350225,8.806260,0.543965,0.543962,262144
481,9.359257,8.789781,0.569476,0.569464,262144
673,9.349703,8.751897,0.597806,0.597792,262144
865,9.360428,8.832870,0.527558,0.527553,262144
491,9.260055,8.440046,0.820009,0.820000,262144
114,9.319746,8.791757,0.527989,0.527985,262144
626,9.332723,8.689309,0.643414,0.643402,262144
882,9.333130,8.784906,0.548224,0.548215,262144
242,9.319669,8.774346,0.545323,0.545313,262144
370,9.315887,8.743532,0.572355,0.572340,262144
754,9.321550,8.769731,0.551819,0.551809,262144
498,9.326014,8.786799,0.539215,0.539211,262144
733,9.404168,8.818532,0.585636,0.585632,262144
237,9.299716,8.239588,1.060128,1.060117,262144
969,9.270857,8.390072,0.880785,0.880776,262144
329,9.292641,8.238226,1.054415,1.054406,262144
793,9.360204,8.801936,0.558268,0.558265,262144
309,9.372841,8.840423,0.532418,0.532413,262144
181,9.375836,8.929564,0.446272,0.446266,262144
757,9.371018,8.839578,0.531440,0.531432,262144
117,9.369919,8.835539,0.534380,0.534376,262144
629,9.371765,8.829953,0.541812,0.541808,262144
51,9.362146,8.840278,0.521868,0.521862,262144
499,9.365659,8.795197,0.570462,0.570460,262144
551,9.288875,8.644727,0.644148,0.644136,262144
680,9.302809,8.596130,0.706679,0.706666,262144
541,9.402306,8.800122,0.602184,0.602182,262144
889,9.384057,8.819933,0.564124,0.564122,262144
419,9.343720,8.753375,0.590345,0.590338,262144
547,9.337370,8.770355,0.567015,0.567009,262144
483,9.360545,8.811364,0.549181,0.549172,262144
611,9.360117,8.785482,0.574635,0.574627,262144
