Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,151.106210,4.415922,146.690288,146.690281,16777216
704,150.009969,3.578278,146.431691,146.431682,16777216
271,145.215450,4.330090,140.885360,140.885356,16777216
783,145.211879,4.213348,140.998531,140.998523,16777216
463,145.214331,4.322886,140.891445,140.891440,16777216
15,144.802515,4.140091,140.662424,140.662418,16777216
847,145.211045,4.044116,141.166929,141.166923,16777216
143,145.214869,3.835931,141.378938,141.378926,16777216
591,145.215447,4.351784,140.863663,140.863657,16777216
374,147.969538,4.618277,143.351261,143.351256,16777216
758,147.949956,4.546860,143.403096,143.403089,16777216
310,147.979154,4.707717,143.271437,143.271434,16777216
566,147.980221,4.739826,143.240395,143.240390,16777216
630,147.969936,4.646629,143.323307,143.323301,16777216
438,147.977877,4.701664,143.276213,143.276209,16777216
118,147.949117,4.512003,143.437114,143.437110,16777216
950,147.977967,4.610872,143.367095,143.367088,16777216
54,147.978306,4.706532,143.271774,143.271767,16777216
694,147.977061,4.696875,143.280186,143.280181,16777216
1014,147.966061,4.510442,143.455619,143.455611,16777216
182,147.978262,4.618434,143.359828,143.359826,16777216
822,147.977444,4.701067,143.276377,143.276364,16777216
246,147.969017,4.635802,143.333215,143.333210,16777216
886,147.970609,4.633499,143.337110,143.337102,16777216
502,147.969156,4.629224,143.339932,143.339925,16777216
163,149.765543,4.388864,145.376679,145.376673,16777216
739,149.036671,3.797794,145.238877,145.238867,16777216
547,149.764662,4.394211,145.370451,145.370446,16777216
355,149.766398,4.428649,145.337749,145.337745,16777216
931,149.765460,4.422180,145.343280,145.343278,16777216
282,144.824203,4.193309,140.630894,140.630882,16777216
794,144.535117,3.963964,140.571153,140.571149,16777216
538,144.830706,4.289674,140.541032,140.541029,16777216
91,146.262128,3.202136,143.059992,143.059989,16777216
437,147.995336,4.619735,143.375601,143.375591,16777216
777,148.516724,4.153716,144.363008,144.362999,16777216
521,148.525456,4.432404,144.093052,144.093044,16777216
73,148.522377,4.126042,144.396335,144.396328,16777216
393,148.525951,4.377521,144.148430,144.148423,16777216
841,148.524270,4.485242,144.039028,144.039021,16777216
649,148.524855,4.399006,144.125849,144.125839,16777216
905,148.524835,4.402330,144.122505,144.122502,16777216
329,148.521722,4.462595,144.059127,144.059118,16777216
969,148.524166,4.481897,144.042269,144.042258,16777216
713,148.520827,4.424720,144.096107,144.096100,16777216
457,148.525154,4.508747,144.016407,144.016403,16777216
9,148.525093,4.296830,144.228263,144.228254,16777216
585,148.523920,4.414619,144.109301,144.109289,16777216
201,148.522023,4.455972,144.066051,144.066045,16777216
265,148.524786,4.415874,144.108912,144.108905,16777216
137,148.524422,4.089560,144.434862,144.434853,16777216
186,145.782539,4.132209,141.650330,141.650321,16777216
570,145.782162,4.341296,141.440866,141.440849,16777216
826,145.782160,4.250409,141.531751,141.531738,16777216
378,144.765806,3.174732,141.591074,141.591065,16777216
250,145.152497,3.280137,141.872360,141.872357,16777216
698,145.772858,4.324661,141.448197,141.448184,16777216
1018,144.361302,3.017107,141.344195,141.344189,16777216
634,145.350241,3.296286,142.053955,142.053948,16777216
442,145.783153,4.431851,141.351302,141.351300,16777216
506,145.261143,3.232274,142.028869,142.028860,16777216
762,145.342891,3.216635,142.126256,142.126251,16777216
122,144.533395,2.825197,141.708198,141.708189,16777216
682,148.843497,4.612908,144.230589,144.230587,16777216
298,148.845578,4.655804,144.189774,144.189768,16777216
170,148.843183,4.562601,144.280582,144.280574,16777216
554,148.844073,4.611948,144.232125,144.232118,16777216
746,148.840127,4.557447,144.282680,144.282676,16777216
234,148.843684,4.594096,144.249588,144.249578,16777216
938,148.842922,4.607539,144.235383,144.235370,16777216
362,148.843114,4.586158,144.256956,144.256951,16777216
618,148.844160,4.611189,144.232971,144.232967,16777216
42,148.843209,4.555811,144.287398,144.287375,16777216
810,148.842402,4.583698,144.258704,144.258694,16777216
874,148.845405,4.640445,144.204960,144.204959,16777216
1002,148.844309,4.617970,144.226339,144.226336,16777216
490,148.843883,4.605221,144.238662,144.238653,16777216
426,148.844355,4.616242,144.228113,144.228109,16777216
106,148.844433,4.480214,144.364219,144.364212,16777216
35,149.764623,4.401111,145.363512,145.363501,16777216
803,149.768156,3.680779,146.087377,146.087373,16777216
867,149.767217,4.402622,145.364595,145.364591,16777216
227,149.766077,4.415105,145.350972,145.350964,16777216
99,149.767710,4.440602,145.327108,145.327101,16777216
675,149.046151,4.282745,144.763406,144.763398,16777216
995,149.766046,4.439061,145.326985,145.326981,16777216
611,149.766380,4.325041,145.441339,145.441330,16777216
291,149.766152,4.432203,145.333949,145.333940,16777216
419,149.750885,4.379793,145.371092,145.371085,16777216
