Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.984502,2.008455,1.976047,1.976036,2097152
0,3.985211,2.076591,1.908620,1.908617,2097152
33,3.952086,1.995101,1.956985,1.956981,2097152
97,3.950848,1.963103,1.987745,1.987735,2097152
6,3.968119,1.991387,1.976732,1.976724,2097152
70,3.967915,1.976731,1.991184,1.991172,2097152
21,3.957744,1.999755,1.957989,1.957979,2097152
85,3.958708,1.994241,1.964467,1.964460,2097152
37,3.955888,1.988498,1.967390,1.967383,2097152
10,3.967175,1.991268,1.975907,1.975901,2097152
24,3.981034,2.003177,1.977857,1.977854,2097152
48,3.984034,1.997549,1.986485,1.986478,2097152
112,3.985398,2.001508,1.983890,1.983888,2097152
79,3.947445,1.993962,1.953483,1.953475,2097152
15,3.948522,1.999285,1.949237,1.949231,2097152
28,3.981521,1.990337,1.991184,1.991177,2097152
92,3.981790,1.992167,1.989623,1.989620,2097152
31,3.960023,1.991617,1.968406,1.968402,2097152
84,3.980423,1.982822,1.997601,1.997594,2097152
20,3.980141,1.987812,1.992329,1.992327,2097152
87,3.963936,1.990273,1.973663,1.973655,2097152
23,3.963397,2.000018,1.963379,1.963372,2097152
71,3.965364,1.982490,1.982874,1.982870,2097152
7,3.966157,1.990473,1.975684,1.975678,2097152
63,3.958671,1.992729,1.965942,1.965937,2097152
127,3.960169,1.978101,1.982068,1.982058,2097152
81,3.958588,1.980865,1.977723,1.977716,2097152
38,3.967293,1.992642,1.974651,1.974649,2097152
101,3.955772,1.985634,1.970138,1.970130,2097152
54,3.967459,1.994185,1.973274,1.973269,2097152
118,3.969061,1.991673,1.977388,1.977383,2097152
89,3.958100,1.993706,1.964394,1.964389,2097152
17,3.958627,1.996966,1.961661,1.961658,2097152
95,3.960744,1.997709,1.963035,1.963025,2097152
77,3.950651,1.975500,1.975151,1.975147,2097152
16,3.985097,2.000482,1.984615,1.984608,2097152
80,3.984641,2.009715,1.974926,1.974922,2097152
61,3.942188,1.986176,1.956012,1.956005,2097152
125,3.942973,1.993862,1.949111,1.949103,2097152
93,3.939597,1.980803,1.958794,1.958786,2097152
29,3.938627,1.984872,1.953755,1.953750,2097152
116,3.983058,1.993302,1.989756,1.989747,2097152
52,3.981984,1.987980,1.994004,1.993999,2097152
68,3.980762,1.992328,1.988434,1.988425,2097152
4,3.981676,1.992841,1.988835,1.988820,2097152
113,3.958750,1.985618,1.973132,1.973126,2097152
49,3.955163,1.984275,1.970888,1.970883,2097152
72,3.980790,1.990103,1.990687,1.990682,2097152
8,3.980569,2.002174,1.978395,1.978390,2097152
109,3.950548,1.990592,1.959956,1.959945,2097152
74,3.967081,1.985765,1.981316,1.981311,2097152
110,3.972849,1.999591,1.973258,1.973253,2097152
46,3.971702,1.991965,1.979737,1.979732,2097152
67,3.964564,1.995850,1.968714,1.968707,2097152
43,3.951689,1.988274,1.963415,1.963410,2097152
111,3.950380,1.996754,1.953626,1.953619,2097152
124,3.981408,1.991006,1.990402,1.990399,2097152
34,3.971995,1.983204,1.988791,1.988783,2097152
40,3.981077,1.999175,1.981902,1.981899,2097152
78,3.973487,1.994075,1.979412,1.979404,2097152
59,3.940821,1.987162,1.953659,1.953652,2097152
117,3.957953,1.992155,1.965798,1.965793,2097152
98,3.973584,1.999378,1.974206,1.974203,2097152
22,3.968906,1.994375,1.974531,1.974525,2097152
47,3.950528,1.994482,1.956046,1.956043,2097152
53,3.955438,1.992204,1.963234,1.963230,2097152
91,3.943389,1.990951,1.952438,1.952432,2097152
104,3.980877,1.975364,2.005513,2.005505,2097152
14,3.973449,1.992134,1.981315,1.981308,2097152
42,3.968043,1.997777,1.970266,1.970263,2097152
9,3.942757,1.990230,1.952527,1.952517,2097152
90,3.970560,1.990776,1.979784,1.979777,2097152
26,3.969424,1.999248,1.970176,1.970172,2097152
123,3.940232,1.985826,1.954406,1.954393,2097152
45,3.950422,1.993665,1.956757,1.956750,2097152
58,3.969628,1.987900,1.981728,1.981722,2097152
82,3.974658,1.994764,1.979894,1.979887,2097152
105,3.950683,1.997790,1.952893,1.952889,2097152
66,3.972825,1.974916,1.997909,1.997899,2097152
51,3.963179,1.990279,1.972900,1.972897,2097152
88,3.981420,2.000523,1.980897,1.980889,2097152
65,3.950926,1.984986,1.965940,1.965935,2097152
57,3.958388,1.984399,1.973989,1.973983,2097152
103,3.967621,2.004210,1.963411,1.963405,2097152
5,3.953939,1.986385,1.967554,1.967545,2097152
2,3.973189,1.985722,1.987467,1.987462,2097152
60,3.981567,1.993078,1.988489,1.988485,2097152
96,3.983792,1.979788,2.004004,2.003997,2097152
1,3.951998,1.989884,1.962114,1.962107,2097152
50,3.973119,1.990786,1.982333,1.982325,2097152
73,3.945077,1.992476,1.952601,1.952598,2097152
13,3.950788,1.993353,1.957435,1.957427,2097152
121,3.959313,1.979139,1.980174,1.980172,2097152
106,3.968686,1.997986,1.970700,1.970690,2097152
56,3.981185,1.997208,1.983977,1.983967,2097152
126,3.977171,1.987573,1.989598,1.989590,2097152
44,3.981947,2.000106,1.981841,1.981834,2097152
99,3.965420,1.989084,1.976336,1.976329,2097152
35,3.963976,1.994745,1.969231,1.969223,2097152
62,3.977052,1.987104,1.989948,1.989942,2097152
100,3.981933,1.992213,1.989720,1.989716,2097152
36,3.979843,1.987279,1.992564,1.992559,2097152
119,3.963291,1.989634,1.973657,1.973654,2097152
55,3.962581,1.988714,1.973867,1.973863,2097152
12,3.981355,1.993878,1.987477,1.987467,2097152
18,3.974040,1.983885,1.990155,1.990150,2097152
102,3.968122,1.981615,1.986507,1.986501,2097152
94,3.978269,1.998211,1.980058,1.980050,2097152
30,3.977202,1.984399,1.992803,1.992793,2097152
19,3.963114,2.005315,1.957799,1.957797,2097152
83,3.963415,1.996140,1.967275,1.967269,2097152
114,3.973781,1.974942,1.998839,1.998833,2097152
120,3.980097,1.995565,1.984532,1.984527,2097152
39,3.966936,1.996196,1.970740,1.970730,2097152
86,3.968980,1.993693,1.975287,1.975276,2097152
25,3.957577,1.984871,1.972706,1.972699,2097152
27,3.940397,1.991739,1.948658,1.948652,2097152
75,3.950446,1.980222,1.970224,1.970219,2097152
11,3.949951,1.990105,1.959846,1.959840,2097152
32,3.984075,1.998474,1.985601,1.985597,2097152
122,3.970723,1.995342,1.975381,1.975376,2097152
115,3.964092,1.997333,1.966759,1.966757,2097152
107,3.951790,1.988579,1.963211,1.963206,2097152
3,3.965313,1.991831,1.973482,1.973476,2097152
41,3.949926,1.987860,1.962066,1.962057,2097152
76,3.981141,1.969355,2.011786,2.011782,2097152
69,3.954043,1.988768,1.965275,1.965272,2097152
108,3.982072,1.994167,1.987905,1.987892,2097152
