Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
572,0.135258,0.011091,0.124167,0.124162,4096
444,0.135153,0.011423,0.123730,0.123726,4096
124,0.138364,0.010908,0.127456,0.127451,4096
316,0.138608,0.011363,0.127245,0.127245,4096
508,0.135267,0.011052,0.124215,0.124213,4096
1020,0.138561,0.011797,0.126764,0.126764,4096
988,0.138590,0.011570,0.127020,0.127017,4096
420,0.140233,0.011727,0.128506,0.128500,4096
164,0.140080,0.010892,0.129188,0.129183,4096
804,0.140166,0.011310,0.128856,0.128853,4096
228,0.139867,0.011339,0.128528,0.128527,4096
868,0.139953,0.011131,0.128822,0.128817,4096
676,0.136772,0.011147,0.125625,0.125624,4096
932,0.140042,0.011489,0.128553,0.128543,4096
996,0.139662,0.011433,0.128229,0.128227,4096
292,0.140104,0.012070,0.128034,0.128031,4096
305,0.085497,0.013055,0.072442,0.072439,4096
753,0.087841,0.012987,0.074854,0.074851,4096
945,0.085004,0.013157,0.071847,0.071844,4096
241,0.085426,0.013215,0.072211,0.072207,4096
40,0.168897,0.011528,0.157369,0.157362,4096
948,0.137265,0.013100,0.124165,0.124163,4096
692,0.137175,0.012411,0.124764,0.124758,4096
436,0.136764,0.012608,0.124156,0.124156,4096
1012,0.133966,0.012864,0.121102,0.121099,4096
820,0.137076,0.013048,0.124028,0.124026,4096
308,0.136620,0.013310,0.123310,0.123306,4096
628,0.136925,0.011708,0.125217,0.125213,4096
180,0.134587,0.012753,0.121834,0.121832,4096
244,0.134552,0.012752,0.121800,0.121798,4096
884,0.137059,0.012206,0.124853,0.124853,4096
564,0.136748,0.012299,0.124449,0.124445,4096
756,0.137086,0.012265,0.124821,0.124821,4096
500,0.136742,0.012208,0.124534,0.124530,4096
372,0.136501,0.012156,0.124345,0.124340,4096
52,0.134343,0.013166,0.121177,0.121173,4096
116,0.140482,0.012961,0.127521,0.127517,4096
896,0.237262,0.012123,0.225139,0.225135,4096
128,0.236898,0.010996,0.225902,0.225897,4096
320,0.237651,0.011409,0.226242,0.226240,4096
704,0.237418,0.011355,0.226063,0.226060,4096
960,0.237185,0.011505,0.225680,0.225676,4096
512,0.237680,0.010591,0.227089,0.227086,4096
384,0.237622,0.012965,0.224657,0.224654,4096
192,0.237056,0.010334,0.226722,0.226717,4096
448,0.237632,0.011191,0.226441,0.226436,4096
768,0.237323,0.011954,0.225369,0.225365,4096
0,0.236990,0.010992,0.225998,0.225996,4096
256,0.237095,0.010991,0.226104,0.226102,4096
421,0.098624,0.011055,0.087569,0.087565,4096
442,0.112251,0.011332,0.100919,0.100918,4096
826,0.112301,0.011363,0.100938,0.100936,4096
954,0.115736,0.011665,0.104071,0.104070,4096
250,0.115669,0.010563,0.105106,0.105104,4096
186,0.115592,0.010948,0.104644,0.104641,4096
122,0.115469,0.010844,0.104625,0.104620,4096
890,0.112368,0.010800,0.101568,0.101564,4096
1018,0.115606,0.010862,0.104744,0.104742,4096
378,0.112212,0.011155,0.101057,0.101051,4096
314,0.115742,0.011112,0.104630,0.104627,4096
58,0.115490,0.010920,0.104570,0.104568,4096
762,0.112327,0.011288,0.101039,0.101036,4096
634,0.112373,0.010901,0.101472,0.101469,4096
506,0.112317,0.010497,0.101820,0.101820,4096
429,0.094942,0.011576,0.083366,0.083364,4096
864,0.237423,0.011153,0.226270,0.226268,4096
800,0.237249,0.011138,0.226111,0.226107,4096
480,0.237652,0.011560,0.226092,0.226089,4096
928,0.237103,0.011204,0.225899,0.225890,4096
32,0.236963,0.010964,0.225999,0.225996,4096
352,0.237621,0.011100,0.226521,0.226517,4096
96,0.237033,0.010742,0.226291,0.226288,4096
416,0.237552,0.011158,0.226394,0.226390,4096
736,0.237476,0.011160,0.226316,0.226310,4096
608,0.233415,0.010967,0.222448,0.222446,4096
544,0.233327,0.010747,0.222580,0.222574,4096
288,0.236992,0.010793,0.226199,0.226196,4096
992,0.237342,0.011562,0.225780,0.225777,4096
160,0.236943,0.010660,0.226283,0.226281,4096
672,0.233285,0.010716,0.222569,0.222567,4096
224,0.237243,0.010750,0.226493,0.226491,4096
859,0.077719,0.011354,0.066365,0.066363,4096
910,0.113386,0.011168,0.102218,0.102215,4096
698,0.112206,0.011180,0.101026,0.101024,4096
570,0.112292,0.011158,0.101134,0.101133,4096
29,0.096593,0.010765,0.085828,0.085825,4096
413,0.096944,0.010969,0.085975,0.085972,4096
605,0.093486,0.010993,0.082493,0.082489,4096
669,0.093470,0.010844,0.082626,0.082622,4096
989,0.096729,0.010725,0.086004,0.086003,4096
93,0.096521,0.010664,0.085857,0.085853,4096
733,0.093321,0.010586,0.082735,0.082730,4096
861,0.096968,0.010861,0.086107,0.086105,4096
221,0.096731,0.010855,0.085876,0.085872,4096
925,0.096841,0.010799,0.086042,0.086040,4096
477,0.093402,0.011135,0.082267,0.082259,4096
349,0.096923,0.010857,0.086066,0.086064,4096
285,0.096721,0.010728,0.085993,0.085989,4096
541,0.093454,0.011303,0.082151,0.082148,4096
177,0.085458,0.013356,0.072102,0.072102,4096
113,0.085222,0.012947,0.072275,0.072270,4096
881,0.088036,0.012998,0.075038,0.075036,4096
689,0.087751,0.012768,0.074983,0.074982,4096
561,0.087535,0.012547,0.074988,0.074986,4096
369,0.087688,0.012763,0.074925,0.074921,4096
817,0.087936,0.013775,0.074161,0.074158,4096
497,0.087504,0.012794,0.074710,0.074707,4096
433,0.087671,0.012980,0.074691,0.074688,4096
1009,0.085032,0.013167,0.071865,0.071860,4096
49,0.085408,0.013850,0.071558,0.071556,4096
625,0.087664,0.011975,0.075689,0.075686,4096
712,0.166109,0.011568,0.154541,0.154536,4096
840,0.166454,0.011464,0.154990,0.154985,4096
381,0.096977,0.011132,0.085845,0.085839,4096
253,0.096778,0.011298,0.085480,0.085476,4096
125,0.096556,0.011215,0.085341,0.085335,4096
957,0.096836,0.011090,0.085746,0.085744,4096
637,0.093521,0.012182,0.081339,0.081334,4096
829,0.097026,0.011002,0.086024,0.086019,4096
701,0.093447,0.011177,0.082270,0.082265,4096
317,0.096893,0.011243,0.085650,0.085645,4096
509,0.093415,0.010761,0.082654,0.082649,4096
189,0.096674,0.011213,0.085461,0.085459,4096
893,0.096980,0.011406,0.085574,0.085570,4096
1021,0.096740,0.011565,0.085175,0.085171,4096
765,0.093242,0.010948,0.082294,0.082291,4096
346,0.115818,0.010982,0.104836,0.104834,4096
409,0.086648,0.011076,0.075572,0.075570,4096
914,0.115383,0.013026,0.102357,0.102354,4096
274,0.112751,0.013106,0.099645,0.099641,4096
658,0.114931,0.012167,0.102764,0.102759,4096
18,0.112706,0.013618,0.099088,0.099083,4096
722,0.115067,0.012871,0.102196,0.102193,4096
594,0.114841,0.011380,0.103461,0.103458,4096
786,0.115154,0.013224,0.101930,0.101925,4096
210,0.112707,0.012657,0.100050,0.100049,4096
82,0.112742,0.014390,0.098352,0.098348,4096
530,0.114808,0.012787,0.102021,0.102015,4096
330,0.116080,0.012212,0.103868,0.103862,4096
202,0.119525,0.011700,0.107825,0.107823,4096
145,0.085355,0.013397,0.071958,0.071952,4096
629,0.084525,0.011291,0.073234,0.073233,4096
441,0.086742,0.011458,0.075284,0.075282,4096
426,0.115446,0.011550,0.103896,0.103890,4096
298,0.115545,0.011669,0.103876,0.103875,4096
234,0.119507,0.011380,0.108127,0.108124,4096
490,0.115593,0.011307,0.104286,0.104285,4096
682,0.115602,0.011229,0.104373,0.104372,4096
810,0.116053,0.011397,0.104656,0.104652,4096
424,0.165720,0.011398,0.154322,0.154319,4096
967,0.067576,0.011568,0.056008,0.056007,4096
71,0.067658,0.011695,0.055963,0.055962,4096
199,0.067720,0.011443,0.056277,0.056277,4096
135,0.067681,0.011094,0.056587,0.056583,4096
391,0.064610,0.011076,0.053534,0.053530,4096
455,0.064755,0.011192,0.053563,0.053557,4096
647,0.064600,0.010900,0.053700,0.053697,4096
839,0.065355,0.011780,0.053575,0.053572,4096
903,0.067688,0.011714,0.055974,0.055971,4096
263,0.067779,0.011377,0.056402,0.056398,4096
445,0.097258,0.011520,0.085738,0.085732,4096
573,0.093432,0.011473,0.081959,0.081956,4096
61,0.096531,0.010843,0.085688,0.085684,4096
811,0.076845,0.012342,0.064503,0.064501,4096
526,0.112897,0.011053,0.101844,0.101835,4096
398,0.112825,0.011036,0.101789,0.101787,4096
590,0.113062,0.014386,0.098676,0.098670,4096
403,0.078313,0.012941,0.065372,0.065367,4096
531,0.078097,0.012965,0.065132,0.065130,4096
659,0.078453,0.012837,0.065616,0.065614,4096
915,0.078666,0.013832,0.064834,0.064832,4096
723,0.078308,0.012393,0.065915,0.065913,4096
595,0.078193,0.011785,0.066408,0.066405,4096
467,0.078297,0.013084,0.065213,0.065210,4096
339,0.078156,0.013597,0.064559,0.064554,4096
211,0.076090,0.013113,0.062977,0.062975,4096
787,0.078458,0.012886,0.065572,0.065568,4096
19,0.075913,0.013851,0.062062,0.062060,4096
979,0.075565,0.013774,0.061791,0.061787,4096
147,0.075976,0.013842,0.062134,0.062132,4096
851,0.078645,0.014007,0.064638,0.064634,4096
395,0.076962,0.011013,0.065949,0.065947,4096
273,0.085484,0.012862,0.072622,0.072620,4096
904,0.169047,0.011763,0.157284,0.157281,4096
520,0.165605,0.010827,0.154778,0.154774,4096
200,0.169214,0.011204,0.158010,0.158009,4096
136,0.169056,0.011370,0.157686,0.157681,4096
456,0.166001,0.011223,0.154778,0.154777,4096
328,0.169342,0.011854,0.157488,0.157483,4096
8,0.168946,0.011532,0.157414,0.157411,4096
648,0.165746,0.010587,0.155159,0.155157,4096
776,0.166148,0.012174,0.153974,0.153967,4096
968,0.168988,0.011544,0.157444,0.157443,4096
392,0.165686,0.011260,0.154426,0.154423,4096
584,0.166088,0.011828,0.154260,0.154257,4096
264,0.169259,0.011467,0.157792,0.157787,4096
74,0.119195,0.011223,0.107972,0.107966,4096
287,0.082749,0.011125,0.071624,0.071620,4096
406,0.113775,0.013250,0.100525,0.100523,4096
726,0.114212,0.011589,0.102623,0.102620,4096
484,0.136581,0.010947,0.125634,0.125632,4096
100,0.139787,0.010766,0.129021,0.129019,4096
740,0.136809,0.011204,0.125605,0.125603,4096
612,0.136662,0.011222,0.125440,0.125437,4096
229,0.098256,0.010682,0.087574,0.087569,4096
171,0.077507,0.012438,0.065069,0.065066,4096
323,0.083079,0.011400,0.071679,0.071675,4096
899,0.077560,0.011413,0.066147,0.066142,4096
347,0.081137,0.011652,0.069485,0.069481,4096
815,0.080394,0.012641,0.067753,0.067750,4096
623,0.080108,0.010932,0.069176,0.069176,4096
943,0.080553,0.012081,0.068472,0.068470,4096
751,0.080331,0.011804,0.068527,0.068527,4096
294,0.119722,0.011602,0.108120,0.108115,4096
806,0.117266,0.011722,0.105544,0.105541,4096
38,0.119514,0.011275,0.108239,0.108233,4096
230,0.119605,0.010748,0.108857,0.108853,4096
614,0.116700,0.010510,0.106190,0.106185,4096
358,0.119779,0.011314,0.108465,0.108462,4096
586,0.116009,0.010964,0.105045,0.105041,4096
909,0.095440,0.011430,0.084010,0.084010,4096
717,0.095408,0.012362,0.083046,0.083043,4096
13,0.092251,0.011315,0.080936,0.080935,4096
77,0.098592,0.011499,0.087093,0.087091,4096
397,0.094992,0.011358,0.083634,0.083632,4096
653,0.095297,0.011258,0.084039,0.084038,4096
589,0.095075,0.011672,0.083403,0.083399,4096
845,0.095381,0.011276,0.084105,0.084101,4096
333,0.094843,0.011107,0.083736,0.083735,4096
461,0.094968,0.010963,0.084005,0.084005,4096
269,0.095032,0.011518,0.083514,0.083508,4096
583,0.064829,0.011152,0.053677,0.053673,4096
519,0.064506,0.011617,0.052889,0.052884,4096
711,0.064915,0.011622,0.053293,0.053291,4096
938,0.116442,0.012210,0.104232,0.104231,4096
42,0.119278,0.012118,0.107160,0.107152,4096
554,0.115465,0.011436,0.104029,0.104023,4096
618,0.116045,0.011086,0.104959,0.104954,4096
362,0.116040,0.011562,0.104478,0.104477,4096
746,0.115896,0.011232,0.104664,0.104659,4096
874,0.116055,0.011561,0.104494,0.104492,4096
1002,0.119229,0.011216,0.108013,0.108012,4096
106,0.119260,0.012310,0.106950,0.106949,4096
1022,0.119531,0.011197,0.108334,0.108334,4096
638,0.116328,0.010685,0.105643,0.105640,4096
830,0.119826,0.011145,0.108681,0.108679,4096
126,0.119343,0.011077,0.108266,0.108263,4096
935,0.067616,0.011863,0.055753,0.055750,4096
953,0.090242,0.011443,0.078799,0.078793,4096
697,0.086625,0.011111,0.075514,0.075509,4096
569,0.086753,0.011180,0.075573,0.075570,4096
185,0.090149,0.011033,0.079116,0.079114,4096
418,0.118816,0.011386,0.107430,0.107426,4096
309,0.084147,0.013342,0.070805,0.070800,4096
300,0.133899,0.011541,0.122358,0.122356,4096
684,0.134251,0.011393,0.122858,0.122856,4096
748,0.134125,0.011559,0.122566,0.122564,4096
940,0.134322,0.011696,0.122626,0.122623,4096
876,0.134395,0.011646,0.122749,0.122747,4096
678,0.116884,0.011292,0.105592,0.105591,4096
934,0.119526,0.011788,0.107738,0.107734,4096
486,0.116624,0.010797,0.105827,0.105823,4096
166,0.119589,0.011993,0.107596,0.107593,4096
422,0.116777,0.011427,0.105350,0.105349,4096
550,0.116814,0.011310,0.105504,0.105500,4096
870,0.119719,0.010953,0.108766,0.108761,4096
998,0.119535,0.010988,0.108547,0.108544,4096
742,0.116794,0.011071,0.105723,0.105720,4096
72,0.168918,0.012297,0.156621,0.156620,4096
690,0.114939,0.012104,0.102835,0.102831,4096
809,0.089950,0.011542,0.078408,0.078404,4096
553,0.089517,0.012019,0.077498,0.077496,4096
165,0.098158,0.010674,0.087484,0.087482,4096
190,0.119590,0.010801,0.108789,0.108784,4096
318,0.119636,0.011140,0.108496,0.108495,4096
