Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.733697,0.510619,0.223078,0.223075,32768
640,0.734306,0.502827,0.231479,0.231471,32768
832,0.728707,0.501839,0.226868,0.226855,32768
152,0.729425,0.503370,0.226055,0.226043,32768
216,0.729221,0.498940,0.230281,0.230276,32768
536,0.725871,0.505609,0.220262,0.220260,32768
728,0.729768,0.504909,0.224859,0.224853,32768
344,0.729519,0.503382,0.226137,0.226130,32768
984,0.725742,0.480868,0.244874,0.244852,32768
942,0.685835,0.504487,0.181348,0.181342,32768
686,0.681247,0.501585,0.179662,0.179650,32768
494,0.684931,0.485524,0.199407,0.199396,32768
110,0.672934,0.476432,0.196502,0.196497,32768
1006,0.684942,0.497710,0.187232,0.187230,32768
622,0.683559,0.493709,0.189850,0.189845,32768
922,0.687004,0.458043,0.228961,0.228958,32768
538,0.694495,0.493011,0.201484,0.201480,32768
666,0.694564,0.481582,0.212982,0.212975,32768
730,0.692407,0.469692,0.222715,0.222711,32768
410,0.693380,0.477477,0.215903,0.215900,32768
858,0.686969,0.447894,0.239075,0.239066,32768
794,0.691724,0.467588,0.224136,0.224110,32768
26,0.695116,0.492550,0.202566,0.202563,32768
986,0.691865,0.460247,0.231618,0.231601,32768
346,0.691653,0.478537,0.213116,0.213110,32768
218,0.691289,0.480401,0.210888,0.210886,32768
282,0.692515,0.478284,0.214231,0.214222,32768
90,0.692014,0.483169,0.208845,0.208840,32768
474,0.691992,0.481429,0.210563,0.210554,32768
154,0.694781,0.476777,0.218004,0.218001,32768
602,0.687614,0.472481,0.215133,0.215127,32768
657,0.664329,0.500500,0.163829,0.163818,32768
15,0.646135,0.522556,0.123579,0.123568,32768
271,0.641512,0.524815,0.116697,0.116688,32768
783,0.645407,0.525929,0.119478,0.119474,32768
143,0.639195,0.509121,0.130074,0.130071,32768
207,0.646202,0.502677,0.143525,0.143518,32768
591,0.645599,0.488368,0.157231,0.157227,32768
79,0.640473,0.489068,0.151405,0.151395,32768
763,0.656074,0.489088,0.166986,0.166978,32768
819,0.642901,0.505551,0.137350,0.137343,32768
563,0.643197,0.502126,0.141071,0.141063,32768
691,0.646389,0.509897,0.136492,0.136482,32768
371,0.647878,0.508191,0.139687,0.139680,32768
627,0.648959,0.512910,0.136049,0.136045,32768
883,0.638147,0.494809,0.143338,0.143321,32768
51,0.643394,0.501240,0.142154,0.142145,32768
115,0.648879,0.499620,0.149259,0.149249,32768
179,0.649864,0.496755,0.153109,0.153101,32768
243,0.648476,0.508705,0.139771,0.139766,32768
947,0.637142,0.491107,0.146035,0.146029,32768
499,0.648565,0.495773,0.152792,0.152782,32768
307,0.638952,0.507062,0.131890,0.131876,32768
755,0.644265,0.509076,0.135189,0.135185,32768
435,0.649356,0.492873,0.156483,0.156477,32768
1011,0.644334,0.505091,0.139243,0.139241,32768
350,0.684733,0.499983,0.184750,0.184748,32768
990,0.693911,0.485993,0.207918,0.207910,32768
94,0.694711,0.497968,0.196743,0.196734,32768
414,0.691495,0.507869,0.183626,0.183616,32768
542,0.696114,0.511791,0.184323,0.184316,32768
222,0.694337,0.495162,0.199175,0.199165,32768
286,0.689661,0.509302,0.180359,0.180354,32768
670,0.696257,0.503802,0.192455,0.192455,32768
606,0.692162,0.502849,0.189313,0.189309,32768
862,0.683629,0.483247,0.200382,0.200369,32768
151,0.651639,0.507055,0.144584,0.144579,32768
535,0.645784,0.525306,0.120478,0.120470,32768
279,0.651048,0.506219,0.144829,0.144822,32768
919,0.640837,0.479120,0.161717,0.161708,32768
855,0.648342,0.491269,0.157073,0.157068,32768
343,0.651051,0.510024,0.141027,0.141020,32768
215,0.644804,0.519877,0.124927,0.124924,32768
983,0.642622,0.487333,0.155289,0.155274,32768
663,0.651749,0.516904,0.134845,0.134839,32768
599,0.649442,0.518195,0.131247,0.131243,32768
727,0.651283,0.518206,0.133077,0.133072,32768
407,0.651717,0.512794,0.138923,0.138917,32768
471,0.651168,0.516866,0.134302,0.134294,32768
87,0.649588,0.513367,0.136221,0.136208,32768
23,0.650464,0.507188,0.143276,0.143264,32768
791,0.651333,0.500446,0.150887,0.150880,32768
713,0.681238,0.504559,0.176679,0.176672,32768
329,0.681419,0.517343,0.164076,0.164073,32768
841,0.679619,0.516947,0.162672,0.162664,32768
969,0.679362,0.519106,0.160256,0.160255,32768
201,0.681584,0.508285,0.173299,0.173287,32768
905,0.678291,0.530435,0.147856,0.147854,32768
137,0.675233,0.485852,0.189381,0.189366,32768
527,0.644469,0.492391,0.152078,0.152069,32768
399,0.645892,0.525820,0.120072,0.120070,32768
719,0.643262,0.509374,0.133888,0.133885,32768
463,0.646377,0.489150,0.157227,0.157217,32768
655,0.641589,0.523397,0.118192,0.118181,32768
911,0.645963,0.528289,0.117674,0.117669,32768
335,0.644305,0.508636,0.135669,0.135660,32768
975,0.646609,0.501040,0.145569,0.145560,32768
847,0.644668,0.508239,0.136429,0.136424,32768
556,0.714618,0.482906,0.231712,0.231707,32768
172,0.711357,0.476493,0.234864,0.234857,32768
940,0.714458,0.496369,0.218089,0.218080,32768
428,0.712983,0.497224,0.215759,0.215752,32768
620,0.716327,0.492537,0.223790,0.223778,32768
748,0.710018,0.481917,0.228101,0.228091,32768
812,0.713665,0.506912,0.206753,0.206750,32768
492,0.705356,0.469569,0.235787,0.235778,32768
44,0.711809,0.480583,0.231226,0.231216,32768
876,0.714843,0.488045,0.226798,0.226787,32768
300,0.715066,0.503141,0.211925,0.211921,32768
364,0.716124,0.492459,0.223665,0.223662,32768
108,0.714655,0.456197,0.258458,0.258447,32768
684,0.706397,0.492820,0.213577,0.213568,32768
1004,0.716632,0.489508,0.227124,0.227109,32768
236,0.715783,0.476876,0.238907,0.238898,32768
863,0.644531,0.489180,0.155351,0.155338,32768
954,0.694659,0.466377,0.228282,0.228273,32768
314,0.687114,0.473990,0.213124,0.213110,32768
762,0.687740,0.468873,0.218867,0.218860,32768
186,0.694800,0.485644,0.209156,0.209139,32768
570,0.693898,0.485215,0.208683,0.208673,32768
826,0.685730,0.470504,0.215226,0.215224,32768
58,0.694268,0.495329,0.198939,0.198932,32768
634,0.692736,0.474608,0.218128,0.218122,32768
698,0.694679,0.477908,0.216771,0.216763,32768
890,0.677397,0.445606,0.231791,0.231773,32768
442,0.690113,0.486913,0.203200,0.203191,32768
378,0.691658,0.488401,0.203257,0.203247,32768
506,0.692531,0.488558,0.203973,0.203965,32768
122,0.692543,0.484492,0.208051,0.208042,32768
250,0.690179,0.478187,0.211992,0.211982,32768
1018,0.691965,0.483443,0.208522,0.208513,32768
148,0.708981,0.483049,0.225932,0.225927,32768
532,0.709000,0.498534,0.210466,0.210458,32768
20,0.708772,0.486221,0.222551,0.222549,32768
660,0.709183,0.510717,0.198466,0.198463,32768
468,0.707526,0.501012,0.206514,0.206511,32768
404,0.708936,0.496670,0.212266,0.212256,32768
84,0.707552,0.490748,0.216804,0.216795,32768
596,0.707673,0.504174,0.203499,0.203494,32768
276,0.708639,0.505968,0.202671,0.202664,32768
511,0.649306,0.509141,0.140165,0.140155,32768
255,0.648181,0.500163,0.148018,0.148010,32768
63,0.648536,0.490482,0.158054,0.158046,32768
319,0.647165,0.494850,0.152315,0.152314,32768
703,0.650331,0.494039,0.156292,0.156285,32768
639,0.649382,0.507382,0.142000,0.141991,32768
191,0.650355,0.487580,0.162775,0.162764,32768
959,0.649992,0.483667,0.166325,0.166318,32768
383,0.646100,0.506783,0.139317,0.139310,32768
831,0.643505,0.474180,0.169325,0.169320,32768
447,0.644111,0.499892,0.144219,0.144214,32768
575,0.649969,0.501411,0.148558,0.148553,32768
895,0.640711,0.493992,0.146719,0.146712,32768
1023,0.649175,0.493096,0.156079,0.156074,32768
767,0.648326,0.486582,0.161744,0.161739,32768
127,0.649042,0.504792,0.144250,0.144245,32768
331,0.658403,0.513017,0.145386,0.145377,32768
971,0.658168,0.508855,0.149313,0.149304,32768
843,0.656815,0.505305,0.151510,0.151507,32768
907,0.658152,0.501070,0.157082,0.157075,32768
523,0.659327,0.497560,0.161767,0.161760,32768
651,0.658842,0.499898,0.158944,0.158938,32768
459,0.653520,0.504513,0.149007,0.149002,32768
75,0.657221,0.480115,0.177106,0.177099,32768
395,0.659805,0.506122,0.153683,0.153681,32768
139,0.651148,0.456931,0.194217,0.194205,32768
267,0.659460,0.498268,0.161192,0.161185,32768
715,0.652194,0.488141,0.164053,0.164039,32768
779,0.648973,0.500109,0.148864,0.148857,32768
352,0.733887,0.511479,0.222408,0.222402,32768
864,0.731385,0.503759,0.227626,0.227621,32768
736,0.734174,0.481633,0.252541,0.252536,32768
992,0.734262,0.492891,0.241371,0.241361,32768
800,0.730387,0.488716,0.241671,0.241659,32768
96,0.733367,0.500777,0.232590,0.232579,32768
288,0.733630,0.510282,0.223348,0.223341,32768
160,0.733341,0.484350,0.248991,0.248982,32768
32,0.732563,0.495072,0.237491,0.237487,32768
672,0.733436,0.494425,0.239011,0.239002,32768
480,0.734077,0.514822,0.219255,0.219253,32768
416,0.733630,0.502147,0.231483,0.231476,32768
544,0.729359,0.508221,0.221138,0.221128,32768
928,0.734078,0.501657,0.232421,0.232415,32768
293,0.679905,0.505326,0.174579,0.174567,32768
537,0.666222,0.503819,0.162403,0.162394,32768
917,0.651248,0.455240,0.196008,0.195998,32768
277,0.662634,0.485043,0.177591,0.177584,32768
661,0.663197,0.488782,0.174415,0.174410,32768
597,0.663379,0.487972,0.175407,0.175402,32768
213,0.663715,0.484892,0.178823,0.178810,32768
85,0.664051,0.481474,0.182577,0.182566,32768
60,0.721765,0.489549,0.232216,0.232206,32768
828,0.716712,0.461509,0.255203,0.255193,32768
700,0.721984,0.495356,0.226628,0.226623,32768
764,0.718521,0.483040,0.235481,0.235476,32768
572,0.722015,0.494241,0.227774,0.227764,32768
252,0.717700,0.495150,0.222550,0.222542,32768
508,0.721775,0.489564,0.232211,0.232205,32768
380,0.714956,0.488089,0.226867,0.226858,32768
124,0.721261,0.494268,0.226993,0.226986,32768
664,0.729432,0.504052,0.225380,0.225370,32768
792,0.728664,0.493874,0.234790,0.234775,32768
280,0.729278,0.495493,0.233785,0.233777,32768
920,0.719185,0.476540,0.242645,0.242637,32768
600,0.724412,0.505199,0.219213,0.219206,32768
856,0.726621,0.479695,0.246926,0.246921,32768
472,0.729598,0.500751,0.228847,0.228843,32768
88,0.729679,0.500881,0.228798,0.228790,32768
24,0.729196,0.504499,0.224697,0.224687,32768
408,0.729745,0.502484,0.227261,0.227250,32768
689,0.664572,0.499697,0.164875,0.164869,32768
817,0.664486,0.499580,0.164906,0.164897,32768
305,0.664697,0.508056,0.156641,0.156636,32768
881,0.664155,0.500050,0.164105,0.164099,32768
945,0.663995,0.487278,0.176717,0.176713,32768
561,0.664525,0.481789,0.182736,0.182723,32768
113,0.663738,0.480892,0.182846,0.182833,32768
241,0.664205,0.485610,0.178595,0.178584,32768
753,0.664119,0.500531,0.163588,0.163587,32768
177,0.663983,0.478145,0.185838,0.185836,32768
369,0.664271,0.490398,0.173873,0.173867,32768
49,0.664116,0.490405,0.173711,0.173685,32768
1009,0.664032,0.493761,0.170271,0.170269,32768
625,0.664136,0.493681,0.170455,0.170448,32768
497,0.664284,0.468565,0.195719,0.195706,32768
433,0.664402,0.492408,0.171994,0.171985,32768
653,0.656714,0.496230,0.160484,0.160477,32768
747,0.648938,0.495573,0.153365,0.153358,32768
9,0.674594,0.510437,0.164157,0.164145,32768
393,0.679068,0.520846,0.158222,0.158216,32768
585,0.681882,0.520484,0.161398,0.161396,32768
777,0.672093,0.517804,0.154289,0.154283,32768
265,0.677276,0.520288,0.156988,0.156981,32768
73,0.671734,0.477728,0.194006,0.193992,32768
649,0.678356,0.518775,0.159581,0.159570,32768
521,0.678069,0.524353,0.153716,0.153712,32768
457,0.681886,0.507249,0.174637,0.174628,32768
315,0.659208,0.519762,0.139446,0.139442,32768
379,0.658107,0.499020,0.159087,0.159077,32768
635,0.658555,0.502269,0.156286,0.156278,32768
59,0.661609,0.522514,0.139095,0.139090,32768
507,0.658011,0.502946,0.155065,0.155057,32768
429,0.663088,0.496601,0.166487,0.166477,32768
93,0.675185,0.507048,0.168137,0.168126,32768
312,0.728729,0.510784,0.217945,0.217942,32768
1016,0.730560,0.481889,0.248671,0.248663,32768
568,0.723315,0.512715,0.210600,0.210590,32768
824,0.728356,0.496717,0.231639,0.231630,32768
248,0.730168,0.493613,0.236555,0.236543,32768
656,0.724873,0.488209,0.236664,0.236659,32768
848,0.723610,0.491779,0.231831,0.231817,32768
336,0.723468,0.494878,0.228590,0.228584,32768
899,0.660474,0.506157,0.154317,0.154312,32768
27,0.660990,0.514764,0.146226,0.146218,32768
490,0.693728,0.480828,0.212900,0.212893,32768
874,0.692871,0.497736,0.195135,0.195132,32768
810,0.688494,0.487619,0.200875,0.200867,32768
298,0.694850,0.489315,0.205535,0.205527,32768
42,0.690290,0.470505,0.219785,0.219774,32768
1002,0.690144,0.491519,0.198625,0.198617,32768
938,0.694516,0.494560,0.199956,0.199953,32768
106,0.688964,0.447532,0.241432,0.241412,32768
682,0.693753,0.478777,0.214976,0.214973,32768
746,0.684730,0.482572,0.202158,0.202151,32768
362,0.693657,0.489047,0.204610,0.204604,32768
426,0.694644,0.484177,0.210467,0.210457,32768
618,0.693022,0.489789,0.203233,0.203223,32768
234,0.693691,0.487016,0.206675,0.206671,32768
554,0.694900,0.486879,0.208021,0.208013,32768
170,0.690651,0.453894,0.236757,0.236750,32768
582,0.702475,0.491732,0.210743,0.210734,32768
958,0.695655,0.487224,0.208431,0.208425,32768
702,0.695670,0.495261,0.200409,0.200406,32768
446,0.694071,0.502259,0.191812,0.191809,32768
318,0.688221,0.502661,0.185560,0.185549,32768
574,0.695351,0.513302,0.182049,0.182045,32768
62,0.695458,0.489872,0.205586,0.205579,32768
830,0.688429,0.482354,0.206075,0.206064,32768
254,0.691804,0.496275,0.195529,0.195523,32768
1022,0.693986,0.478046,0.215940,0.215938,32768
894,0.690044,0.475148,0.214896,0.214882,32768
510,0.693839,0.499897,0.193942,0.193934,32768
766,0.689208,0.479510,0.209698,0.209689,32768
638,0.694195,0.492880,0.201315,0.201309,32768
382,0.690463,0.491891,0.198572,0.198565,32768
126,0.693768,0.497836,0.195932,0.195925,32768
190,0.694640,0.484867,0.209773,0.209766,32768
291,0.666112,0.517548,0.148564,0.148552,32768
803,0.665861,0.521807,0.144054,0.144032,32768
931,0.666358,0.524119,0.142239,0.142231,32768
483,0.658421,0.493237,0.165184,0.165177,32768
99,0.664029,0.510661,0.153368,0.153358,32768
547,0.665968,0.496294,0.169674,0.169653,32768
419,0.665692,0.510089,0.155603,0.155589,32768
675,0.665710,0.516738,0.148972,0.148969,32768
739,0.664931,0.514154,0.150777,0.150764,32768
35,0.665082,0.510121,0.154961,0.154956,32768
995,0.664341,0.497389,0.166952,0.166942,32768
611,0.664539,0.503055,0.161484,0.161475,32768
163,0.665881,0.499596,0.166285,0.166277,32768
227,0.664698,0.504497,0.160201,0.160193,32768
867,0.662086,0.512576,0.149510,0.149501,32768
355,0.664285,0.511857,0.152428,0.152423,32768
941,0.664598,0.496494,0.168104,0.168101,32768
162,0.694230,0.472666,0.221564,0.221554,32768
829,0.670047,0.502995,0.167052,0.167041,32768
189,0.675425,0.509031,0.166394,0.166386,32768
701,0.675633,0.510313,0.165320,0.165315,32768
957,0.675711,0.506877,0.168834,0.168822,32768
317,0.669795,0.514366,0.155429,0.155422,32768
1021,0.676065,0.501089,0.174976,0.174972,32768
147,0.646551,0.495589,0.150962,0.150951,32768
211,0.647270,0.489443,0.157827,0.157815,32768
723,0.643867,0.504094,0.139773,0.139765,32768
531,0.646330,0.498817,0.147513,0.147501,32768
915,0.636315,0.497261,0.139054,0.139046,32768
83,0.646868,0.493988,0.152880,0.152876,32768
403,0.647822,0.505253,0.142569,0.142565,32768
275,0.647457,0.509341,0.138116,0.138107,32768
659,0.647875,0.511152,0.136723,0.136714,32768
467,0.646984,0.491177,0.155807,0.155795,32768
851,0.642543,0.495685,0.146858,0.146851,32768
595,0.647323,0.500086,0.147237,0.147230,32768
19,0.642650,0.504384,0.138266,0.138256,32768
339,0.643847,0.499338,0.144509,0.144504,32768
979,0.640339,0.478968,0.161371,0.161367,32768
787,0.647870,0.505447,0.142423,0.142421,32768
991,0.650991,0.490260,0.160731,0.160722,32768
704,0.734053,0.498588,0.235465,0.235459,32768
1003,0.657597,0.508269,0.149328,0.149323,32768
274,0.686387,0.505179,0.181208,0.181203,32768
978,0.678756,0.486115,0.192641,0.192629,32768
594,0.685393,0.498043,0.187350,0.187337,32768
530,0.686657,0.473722,0.212935,0.212927,32768
18,0.685200,0.496901,0.188299,0.188293,32768
722,0.682719,0.497068,0.185651,0.185643,32768
338,0.683214,0.495203,0.188011,0.188001,32768
82,0.685605,0.487141,0.198464,0.198458,32768
885,0.657966,0.458215,0.199751,0.199740,32768
411,0.656933,0.502062,0.154871,0.154865,32768
923,0.661948,0.475056,0.186892,0.186887,32768
667,0.661978,0.512069,0.149909,0.149903,32768
448,0.733669,0.510815,0.222854,0.222847,32768
61,0.675486,0.503994,0.171492,0.171488,32768
445,0.674350,0.516151,0.158199,0.158191,32768
253,0.674267,0.520011,0.154256,0.154250,32768
573,0.675812,0.514199,0.161613,0.161606,32768
203,0.657431,0.496044,0.161387,0.161372,32768
587,0.658215,0.504113,0.154102,0.154096,32768
11,0.655019,0.495127,0.159892,0.159885,32768
158,0.696242,0.506227,0.190015,0.190013,32768
926,0.695418,0.494336,0.201082,0.201075,32768
30,0.696241,0.500803,0.195438,0.195434,32768
478,0.694006,0.504224,0.189782,0.189774,32768
734,0.694125,0.491507,0.202618,0.202607,32768
798,0.690236,0.491119,0.199117,0.199114,32768
871,0.658817,0.517610,0.141207,0.141202,32768
652,0.716019,0.500227,0.215792,0.215786,32768
235,0.658816,0.504770,0.154046,0.154041,32768
934,0.703877,0.509055,0.194822,0.194808,32768
166,0.704229,0.477604,0.226625,0.226616,32768
678,0.703570,0.506442,0.197128,0.197120,32768
742,0.693929,0.508726,0.185203,0.185198,32768
422,0.704055,0.515285,0.188770,0.188762,32768
304,0.723413,0.501242,0.222171,0.222159,32768
816,0.723269,0.504966,0.218303,0.218301,32768
1008,0.723829,0.488498,0.235331,0.235321,32768
560,0.722598,0.469604,0.252994,0.252981,32768
688,0.721197,0.503845,0.217352,0.217342,32768
496,0.722504,0.478030,0.244474,0.244466,32768
432,0.723376,0.494111,0.229265,0.229253,32768
944,0.723362,0.507148,0.216214,0.216205,32768
112,0.724285,0.484263,0.240022,0.240018,32768
368,0.723883,0.492569,0.231314,0.231306,32768
880,0.724163,0.500740,0.223423,0.223417,32768
176,0.717688,0.477837,0.239851,0.239843,32768
770,0.693816,0.496205,0.197611,0.197604,32768
386,0.694963,0.496126,0.198837,0.198830,32768
194,0.697951,0.457230,0.240721,0.240713,32768
898,0.694735,0.494243,0.200492,0.200484,32768
66,0.697738,0.486917,0.210821,0.210816,32768
578,0.698354,0.478829,0.219525,0.219517,32768
258,0.694129,0.504049,0.190080,0.190075,32768
642,0.695304,0.503042,0.192262,0.192253,32768
2,0.681276,0.483448,0.197828,0.197818,32768
706,0.698097,0.489855,0.208242,0.208232,32768
834,0.694682,0.485718,0.208964,0.208958,32768
514,0.688537,0.499137,0.189400,0.189392,32768
450,0.693561,0.479781,0.213780,0.213772,32768
322,0.696621,0.496469,0.200152,0.200148,32768
130,0.695424,0.487815,0.207609,0.207598,32768
192,0.733654,0.489011,0.244643,0.244633,32768
960,0.733817,0.501160,0.232657,0.232652,32768
64,0.732932,0.509455,0.223477,0.223465,32768
512,0.734172,0.516511,0.217661,0.217654,32768
320,0.733584,0.514017,0.219567,0.219565,32768
768,0.734011,0.497737,0.236274,0.236263,32768
384,0.734196,0.507821,0.226375,0.226370,32768
576,0.731277,0.502886,0.228391,0.228385,32768
0,0.734032,0.503936,0.230096,0.230084,32768
128,0.734274,0.500414,0.233860,0.233850,32768
896,0.729542,0.509137,0.220405,0.220399,32768
694,0.686641,0.506486,0.180155,0.180148,32768
438,0.686407,0.501831,0.184576,0.184567,32768
310,0.687283,0.500398,0.186885,0.186879,32768
182,0.680663,0.507806,0.172857,0.172852,32768
246,0.680477,0.493571,0.186906,0.186895,32768
822,0.685083,0.486325,0.198758,0.198743,32768
502,0.686516,0.499978,0.186538,0.186531,32768
118,0.685605,0.489354,0.196251,0.196245,32768
950,0.675957,0.481009,0.194948,0.194933,32768
566,0.685994,0.514572,0.171422,0.171414,32768
1014,0.681135,0.472115,0.209020,0.209009,32768
886,0.681929,0.458218,0.223711,0.223703,32768
630,0.685302,0.489685,0.195617,0.195610,32768
54,0.686246,0.500876,0.185370,0.185364,32768
916,0.696330,0.476540,0.219790,0.219779,32768
788,0.708825,0.494598,0.214227,0.214217,32768
852,0.707385,0.493255,0.214130,0.214127,32768
724,0.704000,0.497471,0.206529,0.206519,32768
212,0.707751,0.487605,0.220146,0.220138,32768
340,0.702924,0.500327,0.202597,0.202590,32768
980,0.699177,0.475426,0.223751,0.223742,32768
456,0.741802,0.502215,0.239587,0.239578,32768
8,0.737693,0.491669,0.246024,0.246019,32768
904,0.738889,0.515182,0.223707,0.223702,32768
72,0.731832,0.468238,0.263594,0.263586,32768
712,0.741628,0.500179,0.241449,0.241440,32768
520,0.742166,0.509498,0.232668,0.232665,32768
264,0.739263,0.517061,0.222202,0.222199,32768
392,0.742437,0.521051,0.221386,0.221382,32768
840,0.740103,0.511499,0.228604,0.228598,32768
200,0.741890,0.505901,0.235989,0.235984,32768
584,0.741829,0.513033,0.228796,0.228791,32768
924,0.722325,0.488555,0.233770,0.233767,32768
284,0.717504,0.502146,0.215358,0.215355,32768
156,0.722317,0.503335,0.218982,0.218978,32768
860,0.715290,0.456458,0.258832,0.258820,32768
273,0.664068,0.500013,0.164055,0.164043,32768
150,0.687438,0.496191,0.191247,0.191237,32768
161,0.669634,0.475429,0.194205,0.194200,32768
673,0.668370,0.494882,0.173488,0.173480,32768
33,0.661606,0.491062,0.170544,0.170533,32768
545,0.666433,0.497814,0.168619,0.168611,32768
481,0.669329,0.500091,0.169238,0.169235,32768
865,0.666646,0.496973,0.169673,0.169662,32768
97,0.670518,0.489008,0.181510,0.181504,32768
353,0.669958,0.502180,0.167778,0.167773,32768
289,0.669625,0.499617,0.170008,0.170000,32768
993,0.667656,0.482994,0.184662,0.184657,32768
737,0.669893,0.490752,0.179141,0.179130,32768
225,0.670022,0.486303,0.183719,0.183715,32768
801,0.668320,0.495495,0.172825,0.172822,32768
373,0.662835,0.481164,0.181671,0.181662,32768
758,0.686760,0.488057,0.198703,0.198692,32768
374,0.686369,0.477697,0.208672,0.208666,32768
149,0.660064,0.474706,0.185358,0.185345,32768
21,0.659804,0.475183,0.184621,0.184612,32768
533,0.662471,0.491659,0.170812,0.170805,32768
789,0.662822,0.474514,0.188308,0.188300,32768
10,0.689969,0.492756,0.197213,0.197203,32768
769,0.669829,0.505705,0.164124,0.164118,32768
413,0.674398,0.514913,0.159485,0.159479,32768
268,0.715735,0.494345,0.221390,0.221381,32768
524,0.715687,0.495513,0.220174,0.220166,32768
908,0.713920,0.499650,0.214270,0.214262,32768
460,0.711260,0.478112,0.233148,0.233143,32768
972,0.715987,0.484717,0.231270,0.231261,32768
780,0.712148,0.505076,0.207072,0.207063,32768
76,0.713141,0.444765,0.268376,0.268367,32768
332,0.716319,0.490042,0.226277,0.226266,32768
901,0.675624,0.500917,0.174707,0.174702,32768
261,0.677359,0.507129,0.170230,0.170220,32768
224,0.733713,0.498185,0.235528,0.235520,32768
608,0.733748,0.501278,0.232470,0.232467,32768
347,0.655093,0.502676,0.152417,0.152409,32768
925,0.675881,0.506794,0.169087,0.169085,32768
