Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.257783,0.064017,0.193766,0.193758,32768
64,0.257455,0.065798,0.191657,0.191652,32768
320,0.257480,0.065531,0.191949,0.191944,32768
256,0.257853,0.064722,0.193131,0.193123,32768
128,0.258045,0.066449,0.191596,0.191591,32768
0,0.257746,0.065748,0.191998,0.191993,32768
192,0.255341,0.065059,0.190282,0.190280,32768
134,0.167369,0.062327,0.105042,0.105033,32768
272,0.243315,0.069484,0.173831,0.173825,32768
400,0.243396,0.069090,0.174306,0.174296,32768
16,0.243404,0.068513,0.174891,0.174885,32768
186,0.174114,0.069616,0.104498,0.104492,32768
58,0.174777,0.069314,0.105463,0.105460,32768
442,0.174828,0.069483,0.105345,0.105338,32768
250,0.173661,0.068602,0.105059,0.105052,32768
378,0.174684,0.067845,0.106839,0.106836,32768
122,0.174675,0.067337,0.107338,0.107335,32768
506,0.174393,0.068047,0.106346,0.106342,32768
314,0.174796,0.071063,0.103733,0.103729,32768
57,0.152749,0.066918,0.085831,0.085824,32768
268,0.191587,0.064147,0.127440,0.127435,32768
140,0.191769,0.064728,0.127041,0.127035,32768
396,0.192225,0.062820,0.129405,0.129402,32768
12,0.192365,0.062250,0.130115,0.130109,32768
460,0.191479,0.066185,0.125294,0.125286,32768
204,0.191199,0.066562,0.124637,0.124632,32768
332,0.189526,0.065110,0.124416,0.124410,32768
76,0.192016,0.067144,0.124872,0.124867,32768
50,0.172185,0.066751,0.105434,0.105427,32768
242,0.171618,0.062893,0.108725,0.108717,32768
498,0.171614,0.060911,0.110703,0.110699,32768
178,0.172162,0.066363,0.105799,0.105792,32768
434,0.172210,0.066577,0.105633,0.105624,32768
370,0.171520,0.063928,0.107592,0.107589,32768
114,0.170449,0.062420,0.108029,0.108015,32768
306,0.171680,0.067159,0.104521,0.104517,32768
290,0.168747,0.062522,0.106225,0.106221,32768
358,0.165441,0.063143,0.102298,0.102295,32768
166,0.166934,0.065939,0.100995,0.100987,32768
486,0.166556,0.063357,0.103199,0.103189,32768
422,0.165764,0.067620,0.098144,0.098138,32768
102,0.166927,0.065451,0.101476,0.101471,32768
230,0.165035,0.064017,0.101018,0.101009,32768
294,0.165041,0.064869,0.100172,0.100162,32768
38,0.166571,0.066251,0.100320,0.100313,32768
423,0.148777,0.069690,0.079087,0.079084,32768
237,0.151905,0.065675,0.086230,0.086225,32768
179,0.150234,0.063181,0.087053,0.087048,32768
435,0.150272,0.061679,0.088593,0.088588,32768
371,0.150269,0.063257,0.087012,0.087007,32768
499,0.148220,0.060355,0.087865,0.087859,32768
115,0.148339,0.064718,0.083621,0.083619,32768
243,0.149711,0.063646,0.086065,0.086062,32768
307,0.149682,0.064052,0.085630,0.085623,32768
51,0.149638,0.062776,0.086862,0.086860,32768
18,0.172811,0.065613,0.107198,0.107193,32768
274,0.172691,0.065274,0.107417,0.107410,32768
146,0.171463,0.065376,0.106087,0.106082,32768
82,0.171196,0.064950,0.106246,0.106235,32768
210,0.171871,0.064325,0.107546,0.107540,32768
466,0.172152,0.062947,0.109205,0.109199,32768
402,0.172536,0.066033,0.106503,0.106495,32768
338,0.172346,0.065314,0.107032,0.107023,32768
503,0.149696,0.067737,0.081959,0.081952,32768
439,0.150677,0.070986,0.079691,0.079684,32768
55,0.149025,0.069704,0.079321,0.079317,32768
183,0.151609,0.073276,0.078333,0.078326,32768
412,0.192871,0.062036,0.130835,0.130831,32768
28,0.190067,0.062189,0.127878,0.127874,32768
284,0.192683,0.062816,0.129867,0.129857,32768
476,0.190029,0.061069,0.128960,0.128955,32768
348,0.192867,0.062824,0.130043,0.130034,32768
220,0.192431,0.062361,0.130070,0.130069,32768
92,0.192698,0.062219,0.130479,0.130470,32768
156,0.192806,0.062921,0.129885,0.129876,32768
30,0.170696,0.065776,0.104920,0.104911,32768
286,0.172482,0.065886,0.106596,0.106591,32768
414,0.169122,0.065282,0.103840,0.103832,32768
350,0.171740,0.066580,0.105160,0.105160,32768
222,0.171759,0.065454,0.106305,0.106302,32768
478,0.170719,0.064547,0.106172,0.106166,32768
94,0.171017,0.064385,0.106632,0.106623,32768
158,0.172280,0.065928,0.106352,0.106346,32768
68,0.189229,0.063770,0.125459,0.125450,32768
450,0.169199,0.062657,0.106542,0.106533,32768
2,0.168354,0.062982,0.105372,0.105365,32768
66,0.169330,0.064793,0.104537,0.104533,32768
322,0.169161,0.063153,0.106008,0.106005,32768
194,0.166604,0.063072,0.103532,0.103526,32768
130,0.169494,0.064516,0.104978,0.104970,32768
258,0.169468,0.062005,0.107463,0.107459,32768
386,0.169410,0.064059,0.105351,0.105347,32768
40,0.210949,0.067267,0.143682,0.143674,32768
15,0.151899,0.062964,0.088935,0.088928,32768
491,0.156595,0.059115,0.097480,0.097474,32768
235,0.156442,0.060976,0.095466,0.095458,32768
107,0.159778,0.060786,0.098992,0.098987,32768
427,0.156670,0.063399,0.093271,0.093263,32768
43,0.158986,0.062742,0.096244,0.096240,32768
171,0.159107,0.063044,0.096063,0.096054,32768
299,0.157781,0.062334,0.095447,0.095437,32768
363,0.156951,0.059702,0.097249,0.097245,32768
393,0.134384,0.063501,0.070883,0.070881,32768
265,0.140391,0.063005,0.077386,0.077381,32768
9,0.142450,0.062165,0.080285,0.080279,32768
48,0.243496,0.066212,0.177284,0.177280,32768
304,0.243610,0.068877,0.174733,0.174730,32768
176,0.241915,0.067625,0.174290,0.174283,32768
368,0.243530,0.066420,0.177110,0.177107,32768
112,0.242011,0.066285,0.175726,0.175719,32768
496,0.243458,0.065712,0.177746,0.177740,32768
240,0.243561,0.066468,0.177093,0.177085,32768
432,0.243590,0.068745,0.174845,0.174843,32768
219,0.153191,0.063070,0.090121,0.090113,32768
283,0.153177,0.063039,0.090138,0.090132,32768
27,0.150775,0.062886,0.087889,0.087883,32768
91,0.154361,0.063041,0.091320,0.091316,32768
475,0.154108,0.063102,0.091006,0.091001,32768
155,0.153538,0.063663,0.089875,0.089868,32768
347,0.154391,0.064226,0.090165,0.090160,32768
411,0.154176,0.063483,0.090693,0.090689,32768
249,0.154399,0.068042,0.086357,0.086350,32768
181,0.152831,0.066114,0.086717,0.086711,32768
385,0.151924,0.066335,0.085589,0.085581,32768
129,0.151934,0.066257,0.085677,0.085671,32768
257,0.151899,0.065040,0.086859,0.086851,32768
1,0.151625,0.066822,0.084803,0.084796,32768
449,0.151631,0.069455,0.082176,0.082169,32768
321,0.151542,0.068984,0.082558,0.082549,32768
193,0.149372,0.067056,0.082316,0.082309,32768
65,0.151592,0.069297,0.082295,0.082289,32768
42,0.170465,0.062582,0.107883,0.107876,32768
170,0.170298,0.061910,0.108388,0.108382,32768
298,0.168628,0.063269,0.105359,0.105350,32768
106,0.170596,0.061622,0.108974,0.108963,32768
234,0.169069,0.059396,0.109673,0.109665,32768
490,0.170440,0.059110,0.111330,0.111325,32768
426,0.168829,0.064821,0.104008,0.104000,32768
232,0.210040,0.066318,0.143722,0.143714,32768
399,0.152255,0.064948,0.087307,0.087303,32768
271,0.152206,0.065682,0.086524,0.086518,32768
79,0.152016,0.066511,0.085505,0.085499,32768
207,0.152375,0.066820,0.085555,0.085553,32768
463,0.152515,0.067176,0.085339,0.085333,32768
335,0.152539,0.066166,0.086373,0.086369,32768
143,0.150379,0.064852,0.085527,0.085523,32768
4,0.189220,0.063542,0.125678,0.125673,32768
196,0.186483,0.062485,0.123998,0.123993,32768
452,0.187946,0.062628,0.125318,0.125311,32768
324,0.187718,0.063755,0.123963,0.123961,32768
388,0.187678,0.063717,0.123961,0.123953,32768
260,0.186872,0.062373,0.124499,0.124493,32768
132,0.189458,0.063671,0.125787,0.125783,32768
137,0.145175,0.063793,0.081382,0.081381,32768
201,0.144691,0.064302,0.080389,0.080380,32768
73,0.145063,0.064407,0.080656,0.080653,32768
457,0.144743,0.063427,0.081316,0.081308,32768
329,0.143020,0.062827,0.080193,0.080192,32768
169,0.141220,0.064436,0.076784,0.076783,32768
489,0.142148,0.062303,0.079845,0.079838,32768
41,0.142805,0.064110,0.078695,0.078690,32768
425,0.141637,0.065069,0.076568,0.076566,32768
361,0.140445,0.062986,0.077459,0.077454,32768
105,0.142285,0.064411,0.077874,0.077866,32768
233,0.140809,0.063458,0.077351,0.077344,32768
297,0.140493,0.064068,0.076425,0.076418,32768
445,0.144993,0.063364,0.081629,0.081626,32768
189,0.145849,0.061440,0.084409,0.084404,32768
381,0.146102,0.063351,0.082751,0.082745,32768
253,0.137879,0.062955,0.074924,0.074918,32768
125,0.138769,0.064276,0.074493,0.074487,32768
61,0.144778,0.062740,0.082038,0.082033,32768
