Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
620,2.366000,2.100959,0.265041,0.265036,4096
748,2.358740,2.103423,0.255317,0.255310,4096
236,2.366599,2.090474,0.276125,0.276119,4096
300,2.366566,2.173368,0.193198,0.193195,4096
556,2.364164,2.178773,0.185391,0.185379,4096
256,2.408234,2.107150,0.301084,0.301078,4096
337,2.324105,2.125510,0.198595,0.198591,4096
373,2.322334,2.124688,0.197646,0.197636,4096
150,2.344910,2.158733,0.186177,0.186169,4096
493,2.313523,2.237268,0.076255,0.076248,4096
902,2.336821,2.102996,0.233825,0.233820,4096
380,2.357629,2.160153,0.197476,0.197471,4096
252,2.363881,2.158412,0.205469,0.205459,4096
444,2.366029,2.204079,0.161950,0.161944,4096
572,2.363780,2.144428,0.219352,0.219347,4096
892,2.367828,2.143871,0.223957,0.223949,4096
764,2.363782,2.169664,0.194118,0.194110,4096
124,2.363440,2.145238,0.218202,0.218193,4096
508,2.365139,2.172844,0.192295,0.192291,4096
636,2.365035,2.156605,0.208430,0.208425,4096
316,2.364577,2.182161,0.182416,0.182415,4096
188,2.363778,2.163833,0.199945,0.199935,4096
1020,2.367339,2.137487,0.229852,0.229841,4096
89,2.315592,2.046957,0.268635,0.268617,4096
933,2.312730,2.174279,0.138451,0.138443,4096
258,2.341485,2.072270,0.269215,0.269206,4096
514,2.343966,2.101854,0.242112,0.242102,4096
962,2.352522,2.106356,0.246166,0.246162,4096
386,2.334561,2.100550,0.234011,0.234007,4096
130,2.353639,2.085477,0.268162,0.268153,4096
706,2.343207,2.123524,0.219683,0.219679,4096
66,2.358504,2.071830,0.286674,0.286663,4096
2,2.358686,2.028515,0.330171,0.330162,4096
578,2.346495,2.120140,0.226355,0.226349,4096
898,2.347061,2.112044,0.235017,0.235013,4096
834,2.343673,2.117128,0.226545,0.226538,4096
322,2.331819,2.103836,0.227983,0.227974,4096
642,2.346580,2.132128,0.214452,0.214449,4096
194,2.346115,2.110511,0.235604,0.235600,4096
770,2.345202,2.113568,0.231634,0.231623,4096
450,2.345241,2.127960,0.217281,0.217274,4096
943,2.293949,2.142923,0.151026,0.151020,4096
859,2.312928,2.202184,0.110744,0.110737,4096
731,2.309587,2.219362,0.090225,0.090214,4096
91,2.308669,2.210422,0.098247,0.098241,4096
603,2.305653,2.202009,0.103644,0.103629,4096
795,2.310004,2.214732,0.095272,0.095262,4096
539,2.302855,2.183663,0.119192,0.119185,4096
165,2.317182,2.207233,0.109949,0.109938,4096
651,2.307611,2.234075,0.073536,0.073535,4096
843,2.306241,2.180193,0.126048,0.126042,4096
715,2.299530,2.179106,0.120424,0.120420,4096
587,2.302869,2.183284,0.119585,0.119580,4096
953,2.334207,2.122222,0.211985,0.211977,4096
602,2.340659,2.143978,0.196681,0.196678,4096
346,2.341375,2.129658,0.211717,0.211703,4096
986,2.349759,2.103133,0.246626,0.246616,4096
794,2.339854,2.143309,0.196545,0.196537,4096
858,2.349757,2.119768,0.229989,0.229979,4096
156,2.355917,2.094048,0.261869,0.261862,4096
412,2.362817,2.120688,0.242129,0.242126,4096
540,2.358956,2.151192,0.207764,0.207756,4096
92,2.363878,2.124300,0.239578,0.239567,4096
604,2.363327,2.109129,0.254198,0.254193,4096
220,2.363744,2.138577,0.225167,0.225157,4096
284,2.364263,2.132482,0.231781,0.231778,4096
924,2.370209,2.097151,0.273058,0.273050,4096
28,2.367460,2.113201,0.254259,0.254250,4096
988,2.371225,2.099638,0.271587,0.271577,4096
476,2.362454,2.129255,0.233199,0.233192,4096
668,2.363651,2.109343,0.254308,0.254302,4096
796,2.365713,2.122602,0.243111,0.243102,4096
860,2.369591,2.093092,0.276499,0.276489,4096
732,2.365095,2.111445,0.253650,0.253637,4096
348,2.357711,2.113877,0.243834,0.243824,4096
835,2.310629,2.149009,0.161620,0.161610,4096
643,2.306345,2.141821,0.164524,0.164516,4096
195,2.308365,2.140341,0.168024,0.168021,4096
963,2.312738,2.124675,0.188063,0.188054,4096
131,2.314848,2.116626,0.198222,0.198216,4096
899,2.309165,2.168621,0.140544,0.140540,4096
1007,2.294696,2.137262,0.157434,0.157425,4096
34,2.359497,2.271250,0.088247,0.088234,4096
930,2.349905,2.241780,0.108125,0.108120,4096
162,2.349984,2.252353,0.097631,0.097625,4096
610,2.350409,2.205636,0.144773,0.144769,4096
994,2.356366,2.198539,0.157827,0.157816,4096
134,2.338275,2.093533,0.244742,0.244727,4096
262,2.330212,2.109311,0.220901,0.220890,4096
774,2.345461,2.030987,0.314474,0.314467,4096
390,2.334869,2.114084,0.220785,0.220776,4096
198,2.337853,2.083623,0.254230,0.254226,4096
838,2.344660,2.033866,0.310794,0.310789,4096
446,2.335884,2.136910,0.198974,0.198965,4096
254,2.334426,2.072741,0.261685,0.261677,4096
958,2.338764,2.127311,0.211453,0.211446,4096
638,2.343092,2.103616,0.239476,0.239470,4096
702,2.338381,2.123593,0.214788,0.214780,4096
62,2.344223,2.109940,0.234283,0.234274,4096
1022,2.344828,2.112187,0.232641,0.232635,4096
653,2.318390,2.151311,0.167079,0.167073,4096
525,2.315381,2.153316,0.162065,0.162063,4096
141,2.312909,2.159873,0.153036,0.153026,4096
717,2.315392,2.141193,0.174199,0.174189,4096
461,2.312847,2.142398,0.170449,0.170438,4096
909,2.316725,2.148217,0.168508,0.168494,4096
581,2.303988,2.108348,0.195640,0.195636,4096
773,2.321112,2.208822,0.112290,0.112276,4096
709,2.314467,2.105700,0.208767,0.208752,4096
645,2.308136,2.171352,0.136784,0.136776,4096
965,2.312853,2.123072,0.189781,0.189774,4096
261,2.301390,2.188067,0.113323,0.113315,4096
517,2.308252,2.184583,0.123669,0.123662,4096
389,2.304121,2.194974,0.109147,0.109140,4096
901,2.311498,2.182919,0.128579,0.128571,4096
197,2.313500,2.121582,0.191918,0.191916,4096
325,2.300595,2.113534,0.187061,0.187056,4096
5,2.319737,2.165571,0.154166,0.154160,4096
837,2.320048,2.090863,0.229185,0.229175,4096
69,2.317184,2.105473,0.211711,0.211699,4096
453,2.303075,2.106199,0.196876,0.196868,4096
133,2.313553,2.174028,0.139525,0.139520,4096
769,2.320916,2.126151,0.194765,0.194760,4096
385,2.316782,2.114838,0.201944,0.201933,4096
705,2.324267,2.142835,0.181432,0.181422,4096
577,2.322871,2.145729,0.177142,0.177138,4096
961,2.325516,2.143768,0.181748,0.181742,4096
449,2.323171,2.123694,0.199477,0.199468,4096
641,2.321393,2.130553,0.190840,0.190833,4096
321,2.313805,2.109320,0.204485,0.204475,4096
513,2.321324,2.159528,0.161796,0.161792,4096
833,2.324049,2.141715,0.182334,0.182324,4096
126,2.345951,2.096780,0.249171,0.249162,4096
766,2.344042,2.118254,0.225788,0.225781,4096
164,2.367120,2.072568,0.294552,0.294541,4096
932,2.365829,2.067364,0.298465,0.298454,4096
996,2.374603,2.106648,0.267955,0.267951,4096
804,2.373474,2.044703,0.328771,0.328760,4096
100,2.372955,2.116677,0.256278,0.256272,4096
868,2.367915,2.123508,0.244407,0.244403,4096
484,2.363493,2.110786,0.252707,0.252702,4096
612,2.363679,2.131918,0.231761,0.231756,4096
292,2.353865,2.069410,0.284455,0.284445,4096
420,2.358662,2.056891,0.301771,0.301760,4096
356,2.356440,2.136419,0.220021,0.220010,4096
228,2.360267,2.127030,0.233237,0.233230,4096
8,2.400076,2.016979,0.383097,0.383086,4096
136,2.391343,2.040790,0.350553,0.350548,4096
520,2.385196,2.046509,0.338687,0.338679,4096
456,2.385772,2.102078,0.283694,0.283688,4096
776,2.393213,2.025112,0.368101,0.368091,4096
584,2.381192,2.086189,0.295003,0.294993,4096
968,2.388443,2.104435,0.284008,0.283997,4096
72,2.399804,2.056283,0.343521,0.343517,4096
659,2.309809,2.149256,0.160553,0.160538,4096
915,2.306556,2.142544,0.164012,0.164007,4096
83,2.304103,2.152786,0.151317,0.151314,4096
403,2.304964,2.132302,0.172662,0.172659,4096
595,2.306457,2.146354,0.160103,0.160091,4096
211,2.309472,2.160024,0.149448,0.149444,4096
19,2.306056,2.181777,0.124279,0.124271,4096
339,2.307417,2.149290,0.158127,0.158117,4096
787,2.309869,2.138585,0.171284,0.171276,4096
467,2.302434,2.145316,0.157118,0.157109,4096
723,2.308279,2.153119,0.155160,0.155150,4096
275,2.310797,2.134355,0.176442,0.176441,4096
729,2.319201,2.086312,0.232889,0.232882,4096
32,2.424138,2.160881,0.263257,0.263253,4096
288,2.406529,2.158444,0.248085,0.248078,4096
736,2.419535,2.263419,0.156116,0.156113,4096
864,2.419456,2.258030,0.161426,0.161417,4096
928,2.416974,2.174042,0.242932,0.242928,4096
992,2.421640,2.256409,0.165231,0.165223,4096
96,2.421849,2.246960,0.174889,0.174879,4096
160,2.417680,2.153698,0.263982,0.263966,4096
800,2.416497,2.196438,0.220059,0.220048,4096
352,2.410631,2.237701,0.172930,0.172919,4096
416,2.414521,2.185235,0.229286,0.229277,4096
418,2.345446,2.253159,0.092287,0.092284,4096
157,2.311210,2.187202,0.124008,0.124001,4096
280,2.387338,2.110287,0.277051,0.277044,4096
792,2.392019,2.112026,0.279993,0.279986,4096
536,2.376005,2.039516,0.336489,0.336471,4096
984,2.402491,2.044561,0.357930,0.357925,4096
216,2.388770,2.117969,0.270801,0.270794,4096
24,2.393614,2.105057,0.288557,0.288554,4096
408,2.389830,2.100446,0.289384,0.289380,4096
344,2.385885,2.106456,0.279429,0.279424,4096
856,2.394749,2.085149,0.309600,0.309591,4096
472,2.391023,2.124472,0.266551,0.266550,4096
600,2.377748,2.072339,0.305409,0.305407,4096
728,2.390811,2.070410,0.320401,0.320390,4096
88,2.386963,2.088417,0.298546,0.298537,4096
664,2.389941,2.095010,0.294931,0.294929,4096
542,2.340572,2.122612,0.217960,0.217957,4096
414,2.327326,2.095915,0.231411,0.231405,4096
158,2.340451,2.087635,0.252816,0.252802,4096
798,2.341227,2.121876,0.219351,0.219344,4096
670,2.340311,2.111345,0.228966,0.228959,4096
478,2.339025,2.090193,0.248832,0.248825,4096
441,2.322922,2.161879,0.161043,0.161032,4096
534,2.346123,2.147028,0.199095,0.199084,4096
877,2.315510,2.233612,0.081898,0.081892,4096
679,2.289736,2.163869,0.125867,0.125845,4096
910,2.335149,2.068386,0.266763,0.266754,4096
863,2.301455,2.114808,0.186647,0.186641,4096
845,2.312785,2.123386,0.189399,0.189391,4096
37,2.321198,2.156857,0.164341,0.164337,4096
560,2.408773,2.077413,0.331360,0.331347,4096
48,2.409786,2.075001,0.334785,0.334774,4096
496,2.409000,2.058494,0.350506,0.350493,4096
688,2.406744,2.088144,0.318600,0.318593,4096
880,2.401449,2.041290,0.360159,0.360152,4096
624,2.406702,2.052503,0.354199,0.354182,4096
944,2.406651,2.089133,0.317518,0.317502,4096
176,2.401784,2.063176,0.338608,0.338599,4096
112,2.404901,2.062883,0.342018,0.342007,4096
1008,2.409351,2.073491,0.335860,0.335858,4096
368,2.403346,2.042816,0.360530,0.360522,4096
240,2.408690,2.030803,0.377887,0.377878,4096
752,2.406480,2.060951,0.345529,0.345521,4096
526,2.333283,2.087169,0.246114,0.246105,4096
896,2.417885,2.167534,0.250351,0.250343,4096
43,2.309160,2.148537,0.160623,0.160610,4096
99,2.321528,2.082996,0.238532,0.238518,4096
35,2.327879,2.067732,0.260147,0.260134,4096
995,2.321837,2.093677,0.228160,0.228153,4096
227,2.310145,2.116109,0.194036,0.194031,4096
803,2.316353,2.130683,0.185670,0.185663,4096
355,2.299940,2.113806,0.186134,0.186128,4096
867,2.309429,2.136417,0.173012,0.173003,4096
419,2.309334,2.117225,0.192109,0.192099,4096
163,2.316531,2.117987,0.198544,0.198538,4096
931,2.317747,2.135584,0.182163,0.182158,4096
611,2.313496,2.139994,0.173502,0.173499,4096
739,2.312539,2.124960,0.187579,0.187570,4096
411,2.307371,2.190864,0.116507,0.116496,4096
522,2.338038,2.153939,0.184099,0.184084,4096
543,2.299404,2.142255,0.157149,0.157140,4096
614,2.327203,2.104574,0.222629,0.222620,4096
45,2.313190,2.177866,0.135324,0.135316,4096
537,2.306463,2.067683,0.238780,0.238773,4096
677,2.312920,2.179019,0.133901,0.133890,4096
964,2.369920,2.196790,0.173130,0.173123,4096
708,2.368599,2.213647,0.154952,0.154944,4096
68,2.373946,2.194139,0.179807,0.179797,4096
897,2.322394,2.131078,0.191316,0.191309,4096
259,2.302236,2.111964,0.190272,0.190260,4096
565,2.318604,2.085088,0.233516,0.233507,4096
244,2.381572,2.146799,0.234773,0.234767,4096
251,2.308556,2.140261,0.168295,0.168293,4096
989,2.314677,2.183944,0.130733,0.130722,4096
367,2.289870,2.121803,0.168067,0.168066,4096
175,2.292956,2.175744,0.117212,0.117202,4096
505,2.313671,2.248495,0.065176,0.065167,4096
726,2.348388,2.152553,0.195835,0.195829,4096
712,2.384762,2.106523,0.278239,0.278226,4096
106,2.343613,2.064439,0.279174,0.279168,4096
362,2.334579,2.112047,0.222532,0.222527,4096
874,2.341404,2.109597,0.231807,0.231804,4096
423,2.294452,2.155629,0.138823,0.138820,4096
145,2.324183,2.125644,0.198539,0.198525,4096
650,2.339544,2.192851,0.146693,0.146689,4096
287,2.294023,2.106594,0.187429,0.187423,4096
768,2.416999,2.115657,0.301342,0.301330,4096
295,2.290985,2.153860,0.137125,0.137121,4096
13,2.315253,2.194821,0.120432,0.120428,4096
1019,2.311947,2.134596,0.177351,0.177344,4096
224,2.413748,2.256065,0.157683,0.157670,4096
170,2.335810,2.128639,0.207171,0.207164,4096
234,2.342706,2.099601,0.243105,0.243095,4096
490,2.340297,2.098291,0.242006,0.241997,4096
426,2.330016,2.094341,0.235675,0.235657,4096
554,2.334006,2.146667,0.187339,0.187326,4096
42,2.343751,2.107641,0.236110,0.236101,4096
497,2.325762,2.086460,0.239302,0.239300,4096
369,2.322519,2.042694,0.279825,0.279812,4096
665,2.318685,2.107788,0.210897,0.210883,4096
76,2.359806,2.170192,0.189614,0.189603,4096
652,2.366776,2.155507,0.211269,0.211262,4096
780,2.365850,2.192183,0.173667,0.173658,4096
117,2.314510,2.103503,0.211007,0.210994,4096
613,2.304981,2.136096,0.168885,0.168879,4096
761,2.322918,2.259854,0.063064,0.063058,4096
