Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.343542,0.077936,0.265606,0.265602,4096
1216,0.384291,0.071455,0.312836,0.312828,4096
64,0.398520,0.073437,0.325083,0.325079,4096
832,0.398598,0.072591,0.326007,0.326000,4096
1185,0.323132,0.062832,0.260300,0.260292,4096
545,0.277987,0.076010,0.201977,0.201973,4096
416,0.342422,0.077430,0.264992,0.264988,4096
272,0.376608,0.075319,0.301289,0.301280,4096
784,0.373046,0.079689,0.293357,0.293353,4096
720,0.338648,0.073120,0.265528,0.265524,4096
400,0.341444,0.079381,0.262063,0.262061,4096
1232,0.395480,0.067200,0.328280,0.328276,4096
912,0.385522,0.077474,0.308048,0.308040,4096
656,0.325307,0.081660,0.243647,0.243642,4096
144,0.386105,0.075107,0.310998,0.310995,4096
1040,0.377392,0.072754,0.304638,0.304634,4096
776,0.262446,0.088009,0.174437,0.174430,4096
68,0.351082,0.097248,0.253834,0.253829,4096
260,0.305692,0.085162,0.220530,0.220528,4096
900,0.327388,0.082255,0.245133,0.245124,4096
4,0.314529,0.080199,0.234330,0.234326,4096
1028,0.350570,0.077083,0.273487,0.273482,4096
132,0.302249,0.086095,0.216154,0.216146,4096
196,0.326795,0.076307,0.250488,0.250484,4096
964,0.307936,0.081619,0.226317,0.226309,4096
772,0.275974,0.091262,0.184712,0.184705,4096
324,0.303500,0.076984,0.226516,0.226509,4096
1220,0.341045,0.073482,0.267563,0.267558,4096
452,0.289602,0.081684,0.207918,0.207909,4096
580,0.300620,0.127319,0.173301,0.173293,4096
388,0.326897,0.088767,0.238130,0.238129,4096
644,0.286172,0.081992,0.204180,0.204172,4096
708,0.340641,0.079788,0.260853,0.260849,4096
1092,0.307497,0.079512,0.227985,0.227977,4096
836,0.327506,0.075149,0.252357,0.252349,4096
516,0.290711,0.089724,0.200987,0.200981,4096
1156,0.344937,0.078755,0.266182,0.266178,4096
640,0.347341,0.075435,0.271906,0.271901,4096
