Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
774,9.073848,8.407505,0.666343,0.666331,4096
646,9.034576,8.458529,0.576047,0.576041,4096
518,9.015623,8.526631,0.488992,0.488979,4096
198,9.015495,8.413951,0.601544,0.601530,4096
134,9.041902,8.438488,0.603414,0.603411,4096
454,9.002500,8.417031,0.585469,0.585467,4096
582,9.016482,8.475116,0.541366,0.541350,4096
6,9.068169,8.384154,0.684015,0.684002,4096
326,9.003207,8.426899,0.576308,0.576303,4096
390,9.024698,8.671015,0.353683,0.353677,4096
70,9.052131,8.266574,0.785557,0.785546,4096
653,8.968852,8.350545,0.618307,0.618299,4096
499,9.024471,8.557638,0.466833,0.466819,4096
142,9.070782,8.311774,0.759008,0.759001,4096
984,9.058266,8.515692,0.542574,0.542561,4096
728,9.087999,8.383525,0.704474,0.704454,4096
472,9.064861,8.516328,0.548533,0.548521,4096
792,9.105590,9.027174,0.078416,0.078408,4096
920,9.083033,8.971987,0.111046,0.111026,4096
152,9.063170,8.880647,0.182523,0.182516,4096
280,9.057750,8.836253,0.221497,0.221477,4096
216,9.070626,8.464557,0.606069,0.606061,4096
408,9.051215,8.889575,0.161640,0.161628,4096
856,9.084004,8.432189,0.651815,0.651813,4096
24,9.059227,8.969119,0.090108,0.090094,4096
664,9.073055,8.857610,0.215445,0.215433,4096
344,9.057736,8.445101,0.612635,0.612621,4096
600,9.049044,8.512821,0.536223,0.536206,4096
88,9.041557,8.532917,0.508640,0.508625,4096
536,9.062310,8.928505,0.133805,0.133793,4096
53,9.053536,8.674692,0.378844,0.378833,4096
540,9.034287,8.522508,0.511779,0.511766,4096
796,9.064830,8.445429,0.619401,0.619389,4096
156,9.060858,8.453489,0.607369,0.607353,4096
988,9.025221,8.584783,0.440438,0.440428,4096
476,9.058635,8.580862,0.477773,0.477763,4096
412,9.020971,8.428469,0.592502,0.592482,4096
668,9.057338,8.481970,0.575368,0.575358,4096
284,9.073413,8.454865,0.618548,0.618529,4096
348,9.059435,8.563633,0.495802,0.495786,4096
604,9.020595,8.499181,0.521414,0.521399,4096
220,9.063451,8.489755,0.573696,0.573690,4096
924,9.053579,8.550500,0.503079,0.503070,4096
732,9.076482,8.547836,0.528646,0.528637,4096
92,9.050312,8.562032,0.488280,0.488262,4096
860,9.060903,8.603480,0.457423,0.457412,4096
28,9.016549,8.499199,0.517350,0.517341,4096
672,9.079851,8.722666,0.357185,0.357179,4096
544,9.040206,8.531753,0.508453,0.508440,4096
416,9.062268,8.527826,0.534442,0.534429,4096
352,9.096194,8.520674,0.575520,0.575507,4096
160,9.090431,8.500402,0.590029,0.590023,4096
800,9.072497,8.516868,0.555629,0.555619,4096
288,9.091757,8.556635,0.535122,0.535110,4096
864,9.100233,8.522961,0.577272,0.577267,4096
96,9.121795,8.398410,0.723385,0.723380,4096
224,9.115335,8.543192,0.572143,0.572140,4096
928,9.069381,8.585018,0.484363,0.484354,4096
608,9.076635,8.547796,0.528839,0.528824,4096
736,9.113052,8.545156,0.567896,0.567888,4096
992,9.097592,8.486493,0.611099,0.611092,4096
480,9.082255,8.515200,0.567055,0.567054,4096
32,9.089032,8.577214,0.511818,0.511816,4096
120,9.044616,8.514996,0.529620,0.529608,4096
504,9.048810,8.558078,0.490732,0.490722,4096
248,9.059449,8.556045,0.503404,0.503392,4096
184,9.072913,8.321339,0.751574,0.751561,4096
56,9.042775,8.370186,0.672589,0.672578,4096
1016,9.051499,8.551617,0.499882,0.499874,4096
376,9.044081,8.495413,0.548668,0.548661,4096
632,9.063234,8.549450,0.513784,0.513783,4096
312,9.041017,8.389406,0.651611,0.651600,4096
760,9.099269,8.427444,0.671825,0.671813,4096
911,9.042367,8.426789,0.615578,0.615568,4096
591,9.022945,8.404991,0.617954,0.617943,4096
975,9.021815,8.475567,0.546248,0.546241,4096
847,9.005155,8.484922,0.520233,0.520226,4096
335,9.029965,8.512970,0.516995,0.516983,4096
207,9.088357,8.309810,0.778547,0.778535,4096
463,8.986785,8.451935,0.534850,0.534836,4096
63,9.067432,8.622193,0.445239,0.445231,4096
959,9.040953,8.749593,0.291360,0.291352,4096
575,9.023942,8.614711,0.409231,0.409223,4096
383,9.085049,8.550058,0.534991,0.534974,4096
191,9.076101,8.592863,0.483238,0.483231,4096
703,9.056423,8.630982,0.425441,0.425432,4096
127,9.090488,8.474344,0.616144,0.616135,4096
639,9.037619,8.563580,0.474039,0.474026,4096
895,9.066603,8.618933,0.447670,0.447657,4096
319,9.077942,8.593216,0.484726,0.484716,4096
1023,9.060900,8.528776,0.532124,0.532106,4096
447,9.042203,8.554007,0.488196,0.488193,4096
767,9.082203,8.564193,0.518010,0.518005,4096
511,9.044190,8.545938,0.498252,0.498240,4096
831,9.054221,8.622112,0.432109,0.432103,4096
255,9.084326,8.577361,0.506965,0.506957,4096
98,9.118590,8.571013,0.547577,0.547560,4096
896,9.085461,8.584092,0.501369,0.501359,4096
320,9.102135,8.633687,0.468448,0.468437,4096
128,9.102497,8.418711,0.683786,0.683778,4096
64,9.108934,8.557770,0.551164,0.551154,4096
192,9.101172,8.682341,0.418831,0.418823,4096
512,9.064780,8.610581,0.454199,0.454197,4096
704,9.097346,8.572183,0.525163,0.525156,4096
256,9.104892,8.880933,0.223959,0.223953,4096
768,9.096008,8.576589,0.519419,0.519409,4096
384,9.083800,8.514716,0.569084,0.569074,4096
448,9.068175,8.642128,0.426047,0.426043,4096
99,9.080431,8.501752,0.578679,0.578668,4096
565,9.009548,8.635820,0.373728,0.373719,4096
406,9.063714,8.558789,0.504925,0.504915,4096
649,9.025648,8.384504,0.641144,0.641136,4096
905,9.089779,8.146823,0.942956,0.942941,4096
521,9.007239,8.380194,0.627045,0.627031,4096
457,8.971499,8.410054,0.561445,0.561421,4096
393,8.999034,8.425592,0.573442,0.573428,4096
9,9.060066,8.334766,0.725300,0.725291,4096
329,8.963255,8.416428,0.546827,0.546814,4096
932,9.081008,8.460186,0.620822,0.620814,4096
292,9.067571,8.707666,0.359905,0.359893,4096
676,9.051541,8.557634,0.493907,0.493903,4096
164,9.069157,8.553123,0.516034,0.516024,4096
420,9.028190,8.542912,0.485278,0.485270,4096
228,9.065493,8.704951,0.360542,0.360535,4096
996,9.067473,8.549687,0.517786,0.517764,4096
484,9.024739,8.630140,0.394599,0.394592,4096
612,9.028444,8.701193,0.327251,0.327244,4096
100,9.073356,8.614656,0.458700,0.458688,4096
548,9.002681,8.593841,0.408840,0.408837,4096
804,9.069229,8.634701,0.434528,0.434518,4096
36,9.076448,8.579120,0.497328,0.497317,4096
356,9.046635,8.682956,0.363679,0.363668,4096
740,9.062932,8.716090,0.346842,0.346835,4096
868,9.095946,8.660407,0.435539,0.435534,4096
1017,9.025970,8.458999,0.566971,0.566963,4096
269,9.022334,8.422709,0.599625,0.599615,4096
141,9.047773,8.388057,0.659716,0.659708,4096
781,9.024071,8.417880,0.606191,0.606186,4096
659,9.030143,8.743522,0.286621,0.286616,4096
339,9.046529,8.273828,0.772701,0.772685,4096
723,9.044423,8.344195,0.700228,0.700219,4096
147,9.120345,8.713492,0.406853,0.406836,4096
19,9.053994,8.809936,0.244058,0.244044,4096
531,9.054257,8.807850,0.246407,0.246394,4096
83,9.071094,8.276410,0.794684,0.794670,4096
275,9.070162,8.918851,0.151311,0.151307,4096
787,9.051326,8.825699,0.225627,0.225618,4096
851,9.021043,8.341449,0.679594,0.679584,4096
595,9.036229,8.342237,0.693992,0.693978,4096
467,8.991384,8.236455,0.754929,0.754913,4096
211,9.111099,8.149913,0.961186,0.961174,4096
403,9.038007,8.741613,0.296394,0.296382,4096
915,9.010367,8.707887,0.302480,0.302466,4096
979,8.988920,8.246186,0.742734,0.742720,4096
916,9.027805,8.731946,0.295859,0.295850,4096
980,9.018736,8.732818,0.285918,0.285910,4096
404,9.067755,8.735153,0.332602,0.332591,4096
788,9.080580,8.722816,0.357764,0.357755,4096
660,9.053205,8.717323,0.335882,0.335870,4096
596,9.049605,8.677261,0.372344,0.372331,4096
724,9.075533,8.760801,0.314732,0.314715,4096
276,9.090125,8.841152,0.248973,0.248961,4096
148,9.118235,8.660159,0.458076,0.458067,4096
532,9.045639,8.728882,0.316757,0.316735,4096
20,9.057232,8.763281,0.293951,0.293936,4096
340,9.075260,8.748058,0.327202,0.327190,4096
84,9.079856,8.732456,0.347400,0.347395,4096
468,9.039247,8.731424,0.307823,0.307809,4096
852,9.056824,8.757162,0.299662,0.299649,4096
212,9.113722,8.693861,0.419861,0.419852,4096
17,9.021573,8.220551,0.801022,0.801008,4096
907,9.085303,8.211372,0.873931,0.873915,4096
779,9.053589,8.354891,0.698698,0.698684,4096
395,8.998384,8.480342,0.518042,0.518025,4096
267,8.986875,8.384762,0.602113,0.602110,4096
11,9.052083,8.350668,0.701415,0.701405,4096
139,9.025341,8.422309,0.603032,0.603021,4096
75,9.025354,8.419664,0.605690,0.605683,4096
459,8.978656,8.412725,0.565931,0.565924,4096
843,9.039863,8.319493,0.720370,0.720351,4096
587,8.990338,8.407829,0.582509,0.582492,4096
331,8.941624,8.378122,0.563502,0.563491,4096
997,9.052802,8.486168,0.566634,0.566622,4096
680,9.070390,8.436623,0.633767,0.633748,4096
922,9.068020,8.499791,0.568229,0.568220,4096
986,9.072021,8.886815,0.185206,0.185195,4096
26,9.030221,8.457456,0.572765,0.572759,4096
794,9.091102,8.290616,0.800486,0.800477,4096
282,9.070011,8.513453,0.556558,0.556553,4096
602,9.073720,8.862243,0.211477,0.211464,4096
538,9.065046,8.550476,0.514570,0.514558,4096
154,9.069030,8.451525,0.617505,0.617498,4096
218,9.101778,8.939077,0.162701,0.162685,4096
90,9.082577,8.913339,0.169238,0.169226,4096
286,9.077788,8.604985,0.472803,0.472792,4096
734,9.056628,8.645629,0.410999,0.410991,4096
222,9.077924,8.599954,0.477970,0.477961,4096
414,9.056670,8.607120,0.449550,0.449543,4096
909,9.077139,8.227954,0.849185,0.849174,4096
177,9.137599,9.003052,0.134547,0.134544,4096
881,8.979080,8.771471,0.207609,0.207599,4096
241,9.088509,8.772480,0.316029,0.316017,4096
0,9.082337,8.588183,0.494154,0.494140,4096
593,9.038144,8.161953,0.876191,0.876175,4096
754,9.050490,8.559289,0.491201,0.491188,4096
434,9.011464,8.495081,0.516383,0.516373,4096
498,9.051357,8.517671,0.533686,0.533675,4096
242,9.104599,8.483669,0.620930,0.620920,4096
370,9.044266,8.573718,0.470548,0.470535,4096
688,9.005774,8.362484,0.643290,0.643277,4096
240,9.108013,8.461068,0.646945,0.646937,4096
752,9.011944,8.589004,0.422940,0.422927,4096
816,9.031082,8.325311,0.705771,0.705760,4096
176,9.151214,8.053994,1.097220,1.097215,4096
304,9.057141,8.366210,0.690931,0.690917,4096
1008,9.038841,8.616415,0.422426,0.422410,4096
560,9.072145,8.356748,0.715397,0.715386,4096
496,9.039520,8.617681,0.421839,0.421824,4096
880,9.029395,8.520074,0.509321,0.509309,4096
624,9.046096,8.614419,0.431677,0.431662,4096
368,9.036644,8.646101,0.390543,0.390535,4096
112,9.102267,8.435911,0.666356,0.666353,4096
944,9.020325,8.323886,0.696439,0.696427,4096
48,9.082626,8.323907,0.758719,0.758712,4096
629,9.077549,8.844269,0.233280,0.233270,4096
866,9.095219,8.625726,0.469493,0.469487,4096
171,9.038866,8.720114,0.318752,0.318738,4096
483,9.035976,8.579710,0.456266,0.456253,4096
163,9.074112,8.615708,0.458404,0.458398,4096
931,9.071268,8.652927,0.418341,0.418330,4096
675,9.062556,8.651643,0.410913,0.410899,4096
419,9.054223,8.776233,0.277990,0.277980,4096
291,9.073769,8.641614,0.432155,0.432148,4096
803,9.058257,8.643397,0.414860,0.414852,4096
739,9.069755,8.584409,0.485346,0.485333,4096
867,9.081616,8.546265,0.535351,0.535339,4096
35,9.082846,8.608882,0.473964,0.473953,4096
995,9.059645,8.562132,0.497513,0.497486,4096
227,9.071526,8.633218,0.438308,0.438294,4096
611,9.028571,8.598698,0.429873,0.429861,4096
355,9.058965,8.586565,0.472400,0.472389,4096
547,9.023577,8.601541,0.422036,0.422022,4096
170,9.032867,8.619382,0.413485,0.413477,4096
490,9.019647,8.390570,0.629077,0.629066,4096
810,9.063066,8.473991,0.589075,0.589060,4096
362,8.995685,8.375122,0.620563,0.620559,4096
938,9.091880,8.446375,0.645505,0.645489,4096
234,8.972202,8.283145,0.689057,0.689048,4096
910,9.065812,8.328971,0.736841,0.736833,4096
397,8.960344,8.354631,0.605713,0.605703,4096
305,9.055246,8.838474,0.216772,0.216761,4096
49,9.057686,8.895493,0.162193,0.162180,4096
817,9.042599,8.931908,0.110691,0.110685,4096
753,9.012489,8.846653,0.165836,0.165822,4096
625,9.020922,8.829866,0.191056,0.191047,4096
912,9.027416,8.385315,0.642101,0.642091,4096
16,9.045203,8.357583,0.687620,0.687609,4096
848,9.024342,8.815525,0.208817,0.208805,4096
534,9.022399,8.464389,0.558010,0.558008,4096
278,9.086325,8.508377,0.577948,0.577938,4096
214,9.082809,8.610788,0.472021,0.472014,4096
598,9.041334,8.541701,0.499633,0.499616,4096
86,9.074099,8.573455,0.500644,0.500635,4096
165,9.015422,8.363750,0.651672,0.651660,4096
409,9.042826,8.349473,0.693353,0.693342,4096
29,9.032346,8.659486,0.372860,0.372854,4096
261,9.028288,8.427642,0.600646,0.600629,4096
133,9.038777,8.608169,0.430608,0.430602,4096
773,9.043534,8.469995,0.573539,0.573529,4096
645,9.007111,8.526636,0.480475,0.480461,4096
517,8.978175,8.439827,0.538348,0.538335,4096
965,9.048321,8.308696,0.739625,0.739618,4096
5,9.040421,8.487936,0.552485,0.552482,4096
389,8.999353,8.414593,0.584760,0.584722,4096
901,9.068459,8.301760,0.766699,0.766685,4096
325,9.007221,8.413195,0.594026,0.594017,4096
69,9.037440,8.378726,0.658714,0.658702,4096
197,9.021873,8.501530,0.520343,0.520339,4096
581,8.964912,8.472685,0.492227,0.492219,4096
837,9.063477,8.336530,0.726947,0.726942,4096
453,8.988169,8.487983,0.500186,0.500173,4096
709,9.023162,8.510438,0.512724,0.512718,4096
342,9.061903,8.506356,0.555547,0.555540,4096
43,9.044488,8.639770,0.404718,0.404701,4096
811,9.056254,8.816629,0.239625,0.239611,4096
491,8.989346,8.759891,0.229455,0.229446,4096
363,8.973512,8.757399,0.216113,0.216107,4096
107,9.010811,8.716336,0.294475,0.294462,4096
295,8.992671,8.555854,0.436817,0.436801,4096
559,9.045177,8.728203,0.316974,0.316958,4096
301,9.009856,8.550348,0.459508,0.459498,4096
948,9.016373,8.404205,0.612168,0.612157,4096
372,9.083119,8.341125,0.741994,0.741985,4096
628,9.046045,8.356732,0.689313,0.689303,4096
564,9.059972,8.405273,0.654699,0.654689,4096
756,9.094207,8.267447,0.826760,0.826744,4096
1012,9.025096,8.364076,0.661020,0.661014,4096
308,9.076631,8.344794,0.731837,0.731833,4096
436,9.049174,8.545418,0.503756,0.503744,4096
52,9.074990,8.415209,0.659781,0.659771,4096
692,9.071131,8.458506,0.612625,0.612614,4096
884,9.052978,8.361985,0.690993,0.690984,4096
820,9.055687,8.411023,0.644664,0.644651,4096
277,9.093533,8.483213,0.610320,0.610304,4096
853,9.037870,8.438378,0.599492,0.599479,4096
469,8.980215,8.377633,0.602582,0.602564,4096
597,9.033630,8.413406,0.620224,0.620213,4096
533,8.977121,8.494731,0.482390,0.482387,4096
149,9.089056,8.531594,0.557462,0.557449,4096
789,9.085655,8.530246,0.555409,0.555402,4096
661,9.042835,8.652805,0.390030,0.390021,4096
462,8.975879,8.414224,0.561655,0.561643,4096
314,9.077258,8.443409,0.633849,0.633831,4096
122,9.051712,8.434695,0.617017,0.617003,4096
954,9.055098,8.406341,0.648757,0.648745,4096
186,9.086249,8.393445,0.692804,0.692791,4096
570,9.039788,8.449252,0.590536,0.590534,4096
506,9.081910,8.444973,0.636937,0.636932,4096
58,9.052779,8.487403,0.565376,0.565366,4096
698,9.109082,8.395824,0.713258,0.713251,4096
762,9.110098,8.322516,0.787582,0.787571,4096
378,9.079518,8.461428,0.618090,0.618079,4096
634,9.066157,8.384777,0.681380,0.681373,4096
442,9.081264,8.465027,0.616237,0.616229,4096
1018,9.030885,8.429370,0.601515,0.601500,4096
250,9.088416,8.447053,0.641363,0.641353,4096
826,9.084864,8.443911,0.640953,0.640942,4096
720,9.019165,8.863677,0.155488,0.155478,4096
144,9.112021,8.107637,1.004384,1.004379,4096
272,9.079798,8.167606,0.912192,0.912179,4096
400,8.988335,8.373089,0.615246,0.615235,4096
208,9.115321,8.705158,0.410163,0.410148,4096
81,9.063553,7.963814,1.099739,1.099730,4096
790,9.087276,8.668338,0.418938,0.418924,4096
332,8.962976,8.328098,0.634878,0.634866,4096
268,9.030664,8.932345,0.098319,0.098303,4096
204,9.033863,8.305086,0.728777,0.728766,4096
588,8.971709,8.395978,0.575731,0.575721,4096
76,9.008743,8.388175,0.620568,0.620560,4096
972,9.051316,8.233503,0.817813,0.817805,4096
844,9.057458,8.215930,0.841528,0.841510,4096
213,9.092708,8.380591,0.712117,0.712101,4096
341,9.068789,8.427778,0.641011,0.641004,4096
981,9.010995,8.373345,0.637650,0.637636,4096
725,9.081342,8.440345,0.640997,0.640980,4096
405,9.071134,8.572152,0.498982,0.498969,4096
85,9.078199,8.407151,0.671048,0.671035,4096
143,9.089489,8.261892,0.827597,0.827592,4096
719,8.974254,8.413361,0.560893,0.560884,4096
263,9.012054,7.989462,1.022592,1.022583,4096
391,9.004927,8.187288,0.817639,0.817627,4096
135,9.046193,8.155749,0.890444,0.890430,4096
583,9.031849,8.442466,0.589383,0.589373,4096
711,9.064308,8.342178,0.722130,0.722116,4096
7,9.078441,8.000165,1.078276,1.078265,4096
327,9.006773,8.448991,0.557782,0.557772,4096
839,9.113810,8.168255,0.945555,0.945542,4096
455,9.016741,8.478036,0.538705,0.538699,4096
967,9.092466,8.297279,0.795187,0.795177,4096
903,9.113270,7.765849,1.347421,1.347419,4096
678,9.051348,8.732021,0.319327,0.319317,4096
614,9.049156,8.483833,0.565323,0.565314,4096
102,9.063025,8.430902,0.632123,0.632115,4096
870,9.126229,8.238916,0.887313,0.887302,4096
550,9.035117,8.841993,0.193124,0.193109,4096
998,9.092782,8.294490,0.798292,0.798279,4096
626,9.045258,8.577381,0.467877,0.467865,4096
1010,9.038459,8.584934,0.453525,0.453514,4096
562,9.085166,8.527111,0.558055,0.558044,4096
882,9.024543,8.547683,0.476860,0.476848,4096
114,9.114934,8.500024,0.614910,0.614894,4096
178,9.156345,8.559771,0.596574,0.596565,4096
818,9.050126,8.573125,0.477001,0.476982,4096
306,9.068046,8.487204,0.580842,0.580832,4096
946,9.011467,8.448630,0.562837,0.562823,4096
50,9.075184,8.470764,0.604420,0.604414,4096
31,9.053959,8.627653,0.426306,0.426293,4096
918,9.060126,8.611835,0.448291,0.448278,4096
