Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.119121,0.989833,0.129288,0.129283,32768
0,1.092775,0.969905,0.122870,0.122862,32768
192,1.103013,0.931928,0.171085,0.171078,32768
64,1.103302,0.940127,0.163175,0.163166,32768
34,1.063652,0.941580,0.122072,0.122069,32768
162,1.072524,0.931185,0.141339,0.141333,32768
98,1.072559,0.932923,0.139636,0.139633,32768
226,1.062583,0.933064,0.129519,0.129511,32768
237,1.044195,0.923059,0.121136,0.121130,32768
138,1.057048,0.940562,0.116486,0.116475,32768
39,1.029387,0.938125,0.091262,0.091254,32768
167,1.041231,0.931313,0.109918,0.109913,32768
133,1.046382,0.938189,0.108193,0.108187,32768
197,1.037086,0.934324,0.102762,0.102759,32768
5,1.027679,0.930726,0.096953,0.096951,32768
69,1.036877,0.936924,0.099953,0.099945,32768
17,1.047340,0.935151,0.112189,0.112182,32768
13,1.044749,0.936017,0.108732,0.108721,32768
40,1.060574,0.934446,0.126128,0.126122,32768
245,1.029840,0.929686,0.100154,0.100146,32768
41,1.026417,0.937213,0.089204,0.089196,32768
169,1.041740,0.931615,0.110125,0.110116,32768
233,1.024892,0.926858,0.098034,0.098028,32768
105,1.037993,0.935225,0.102768,0.102759,32768
3,1.038486,0.933430,0.105056,0.105052,32768
42,1.044318,0.930326,0.113992,0.113987,32768
170,1.053900,0.943072,0.110828,0.110823,32768
234,1.044152,0.932333,0.111819,0.111802,32768
106,1.053007,0.931031,0.121976,0.121972,32768
44,1.063803,0.934547,0.129256,0.129252,32768
172,1.070423,0.930113,0.140310,0.140307,32768
88,1.067568,0.933729,0.133839,0.133828,32768
216,1.057557,0.928100,0.129457,0.129448,32768
152,1.073171,0.942300,0.130871,0.130860,32768
24,1.059030,0.934529,0.124501,0.124495,32768
63,1.051771,0.930724,0.121047,0.121043,32768
191,1.057856,0.938628,0.119228,0.119225,32768
46,1.056890,0.937467,0.119423,0.119418,32768
174,1.065242,0.932035,0.133207,0.133200,32768
110,1.065388,0.923949,0.141439,0.141431,32768
238,1.055225,0.930178,0.125047,0.125036,32768
163,1.048771,0.939623,0.109148,0.109143,32768
35,1.039004,0.930947,0.108057,0.108052,32768
157,1.059102,0.944372,0.114730,0.114727,32768
130,1.081424,0.935920,0.145504,0.145496,32768
2,1.057919,0.929759,0.128160,0.128152,32768
194,1.068160,0.935048,0.133112,0.133106,32768
66,1.067737,0.931959,0.135778,0.135776,32768
183,1.035979,0.942520,0.093459,0.093451,32768
55,1.030958,0.930967,0.099991,0.099982,32768
247,1.025156,0.935245,0.089911,0.089910,32768
119,1.040053,0.931865,0.108188,0.108182,32768
190,1.058067,0.933156,0.124911,0.124901,32768
126,1.068444,0.936788,0.131656,0.131649,32768
254,1.047134,0.932165,0.114969,0.114960,32768
62,1.059128,0.940704,0.118424,0.118420,32768
178,1.066259,0.933788,0.132471,0.132468,32768
242,1.055917,0.935031,0.120886,0.120878,32768
195,1.047535,0.939841,0.107694,0.107689,32768
61,1.050684,0.943535,0.107149,0.107142,32768
189,1.054208,0.930786,0.123422,0.123418,32768
253,1.043211,0.929811,0.113400,0.113394,32768
125,1.058645,0.924911,0.133734,0.133730,32768
7,1.029015,0.930986,0.098029,0.098017,32768
71,1.037268,0.932441,0.104827,0.104818,32768
135,1.047732,0.936507,0.111225,0.111218,32768
199,1.037743,0.927563,0.110180,0.110176,32768
168,1.074554,0.943039,0.131515,0.131509,32768
104,1.070193,0.935537,0.134656,0.134650,32768
232,1.058472,0.926953,0.131519,0.131515,32768
11,1.026826,0.933917,0.092909,0.092896,32768
75,1.038320,0.928045,0.110275,0.110267,32768
154,1.063567,0.947457,0.116110,0.116102,32768
26,1.043531,0.932852,0.110679,0.110676,32768
90,1.056379,0.941393,0.114986,0.114973,32768
218,1.056049,0.935479,0.120570,0.120568,32768
196,1.063617,0.933995,0.129622,0.129610,32768
68,1.063585,0.934345,0.129240,0.129233,32768
132,1.071929,0.930699,0.141230,0.141223,32768
210,1.064779,0.934487,0.130292,0.130287,32768
82,1.065802,0.931829,0.133973,0.133962,32768
160,1.111492,0.930085,0.181407,0.181397,32768
32,1.097562,0.940065,0.157497,0.157491,32768
129,1.057165,0.930392,0.126773,0.126769,32768
65,1.041369,0.931799,0.109570,0.109566,32768
193,1.041470,0.928626,0.112844,0.112834,32768
1,1.032339,0.937527,0.094812,0.094809,32768
136,1.075339,0.938546,0.136793,0.136789,32768
200,1.069030,0.936443,0.132587,0.132586,32768
72,1.065693,0.928982,0.136711,0.136704,32768
8,1.060525,0.930094,0.130431,0.130428,32768
185,1.043995,0.932729,0.111266,0.111259,32768
4,1.054863,0.939085,0.115778,0.115772,32768
127,1.066194,0.933135,0.133059,0.133052,32768
255,1.046788,0.924437,0.122351,0.122346,32768
145,1.065397,0.931131,0.134266,0.134259,32768
159,1.066648,0.933288,0.133360,0.133352,32768
29,1.047116,0.930318,0.116798,0.116798,32768
143,1.068396,0.929772,0.138624,0.138616,32768
15,1.046934,0.938916,0.108018,0.108009,32768
43,1.038858,0.942601,0.096257,0.096248,32768
227,1.038905,0.930322,0.108583,0.108575,32768
99,1.048661,0.932880,0.115781,0.115772,32768
77,1.052930,0.939141,0.113789,0.113782,32768
58,1.054724,0.935487,0.119237,0.119232,32768
79,1.052569,0.938114,0.114455,0.114451,32768
207,1.052864,0.932877,0.119987,0.119983,32768
49,1.051617,0.936543,0.115074,0.115068,32768
113,1.065549,0.936436,0.129113,0.129104,32768
241,1.046342,0.930850,0.115492,0.115485,32768
177,1.056888,0.933299,0.123589,0.123581,32768
84,1.067973,0.935199,0.132774,0.132765,32768
148,1.069012,0.935862,0.133150,0.133143,32768
20,1.060073,0.943368,0.116705,0.116698,32768
212,1.059222,0.932359,0.126863,0.126858,32768
205,1.053171,0.934566,0.118605,0.118596,32768
155,1.041006,0.935170,0.105836,0.105827,32768
91,1.036301,0.936875,0.099426,0.099421,32768
27,1.027747,0.931382,0.096365,0.096362,32768
220,1.068578,0.934851,0.133727,0.133723,32768
92,1.076347,0.931392,0.144955,0.144953,32768
208,1.084239,0.927442,0.156797,0.156792,32768
80,1.096311,0.936507,0.159804,0.159801,32768
224,1.096621,0.931411,0.165210,0.165204,32768
215,1.031497,0.932880,0.098617,0.098609,32768
87,1.034820,0.928823,0.105997,0.105988,32768
223,1.052028,0.928592,0.123436,0.123434,32768
36,1.058690,0.935567,0.123123,0.123115,32768
164,1.068142,0.931252,0.136890,0.136885,32768
100,1.068010,0.930032,0.137978,0.137972,32768
137,1.045393,0.932409,0.112984,0.112977,32768
201,1.038779,0.930040,0.108739,0.108734,32768
73,1.036320,0.932236,0.104084,0.104077,32768
166,1.055393,0.936806,0.118587,0.118579,32768
38,1.045284,0.932728,0.112556,0.112551,32768
149,1.044445,0.933502,0.110943,0.110933,32768
21,1.031531,0.937926,0.093605,0.093598,32768
85,1.039347,0.925363,0.113984,0.113972,32768
213,1.034590,0.933515,0.101075,0.101073,32768
239,1.050871,0.928151,0.122720,0.122714,32768
202,1.051807,0.930995,0.120812,0.120810,32768
250,1.042024,0.924218,0.117806,0.117802,32768
115,1.044782,0.934806,0.109976,0.109965,32768
51,1.036445,0.947092,0.089353,0.089352,32768
153,1.044993,0.930448,0.114545,0.114539,32768
53,1.034738,0.933349,0.101389,0.101385,32768
74,1.047287,0.927256,0.120031,0.120029,32768
22,1.040978,0.930987,0.109991,0.109979,32768
123,1.034311,0.929288,0.105023,0.105016,32768
131,1.059451,0.940402,0.119049,0.119042,32768
10,1.034680,0.930928,0.103752,0.103743,32768
229,1.035757,0.935702,0.100055,0.100037,32768
57,1.036810,0.939030,0.097780,0.097773,32768
206,1.060658,0.934204,0.126454,0.126451,32768
173,1.054290,0.928971,0.125319,0.125314,32768
235,1.036967,0.929698,0.107269,0.107263,32768
181,1.039988,0.939718,0.100270,0.100264,32768
150,1.059668,0.945682,0.113986,0.113981,32768
161,1.053276,0.944232,0.109044,0.109041,32768
97,1.052936,0.922042,0.130894,0.130886,32768
225,1.039567,0.926575,0.112992,0.112991,32768
70,1.048834,0.923408,0.125426,0.125420,32768
6,1.041154,0.933016,0.108138,0.108133,32768
89,1.039970,0.934126,0.105844,0.105836,32768
179,1.040968,0.935500,0.105468,0.105461,32768
243,1.029707,0.930271,0.099436,0.099433,32768
109,1.053858,0.927662,0.126196,0.126190,32768
134,1.059926,0.937598,0.122328,0.122324,32768
198,1.050190,0.933263,0.116927,0.116924,32768
47,1.051601,0.943933,0.107668,0.107663,32768
103,1.037953,0.928821,0.109132,0.109129,32768
31,1.048165,0.929492,0.118673,0.118665,32768
219,1.030601,0.925469,0.105132,0.105125,32768
246,1.040466,0.926869,0.113597,0.113589,32768
54,1.050813,0.931500,0.119313,0.119307,32768
204,1.066265,0.929060,0.137205,0.137199,32768
140,1.074234,0.936491,0.137743,0.137735,32768
76,1.065881,0.933998,0.131883,0.131878,32768
221,1.049708,0.931616,0.118092,0.118081,32768
