Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
216,1.502081,0.062573,1.439508,1.439504,262144
792,1.508303,0.066833,1.441470,1.441467,262144
408,1.497283,0.063443,1.433840,1.433833,262144
1112,1.496123,0.061338,1.434785,1.434777,262144
600,1.480088,0.055827,1.424261,1.424261,262144
344,1.496432,0.060505,1.435927,1.435923,262144
664,1.505495,0.064023,1.441472,1.441464,262144
24,1.487822,0.059270,1.428552,1.428546,262144
490,1.513748,0.055013,1.458735,1.458729,262144
910,1.472609,0.061251,1.411358,1.411351,262144
904,1.561080,0.061306,1.499774,1.499771,262144
392,1.537392,0.063144,1.474248,1.474244,262144
1160,1.516837,0.054290,1.462547,1.462544,262144
1032,1.552077,0.062053,1.490024,1.490021,262144
72,1.554471,0.055978,1.498493,1.498487,262144
648,1.536638,0.060552,1.476086,1.476084,262144
328,1.562042,0.062317,1.499725,1.499721,262144
520,1.508175,0.055779,1.452396,1.452393,262144
584,1.563616,0.064322,1.499294,1.499292,262144
840,1.524643,0.051823,1.472820,1.472816,262144
136,1.529831,0.064602,1.465229,1.465225,262144
712,1.563110,0.062406,1.500704,1.500700,262144
200,1.550793,0.053074,1.497719,1.497717,262144
968,1.562695,0.061301,1.501394,1.501389,262144
1096,1.525428,0.052217,1.473211,1.473207,262144
456,1.526361,0.053962,1.472399,1.472393,262144
264,1.560656,0.061886,1.498770,1.498764,262144
776,1.526134,0.053359,1.472775,1.472773,262144
8,1.526379,0.055670,1.470709,1.470704,262144
465,1.431024,0.057281,1.373743,1.373736,262144
726,1.501157,0.056772,1.444385,1.444381,262144
601,1.468064,0.053040,1.415024,1.415022,262144
153,1.503365,0.051600,1.451765,1.451759,262144
793,1.490166,0.061596,1.428570,1.428567,262144
281,1.491547,0.063000,1.428547,1.428543,262144
1113,1.481447,0.059214,1.422233,1.422229,262144
665,1.491667,0.062719,1.428948,1.428944,262144
160,1.596152,0.051886,1.544266,1.544261,262144
672,1.538330,0.065441,1.472889,1.472887,262144
224,1.535031,0.063513,1.471518,1.471510,262144
96,1.515711,0.065476,1.450235,1.450235,262144
736,1.493234,0.057943,1.435291,1.435284,262144
480,1.564352,0.061035,1.503317,1.503315,262144
32,1.530581,0.057854,1.472727,1.472720,262144
544,1.538098,0.064022,1.474076,1.474071,262144
1248,1.489744,0.052946,1.436798,1.436793,262144
608,1.501385,0.061076,1.440309,1.440306,262144
352,1.505973,0.060214,1.445759,1.445753,262144
288,1.538821,0.067484,1.471337,1.471332,262144
416,1.503341,0.056964,1.446377,1.446375,262144
800,1.577168,0.052099,1.525069,1.525066,262144
1056,1.500083,0.056051,1.444032,1.444025,262144
992,1.526586,0.066433,1.460153,1.460147,262144
864,1.535635,0.060631,1.475004,1.475000,262144
1120,1.571625,0.052306,1.519319,1.519311,262144
879,1.506255,0.064143,1.442112,1.442108,262144
1043,1.518077,0.071207,1.446870,1.446864,262144
335,1.433473,0.063182,1.370291,1.370291,262144
655,1.434263,0.068311,1.365952,1.365946,262144
1231,1.433913,0.066138,1.367775,1.367772,262144
847,1.426586,0.073299,1.353287,1.353279,262144
463,1.430448,0.078512,1.351936,1.351928,262144
527,1.419924,0.059957,1.359967,1.359957,262144
79,1.443456,0.067960,1.375496,1.375496,262144
719,1.431881,0.073079,1.358802,1.358801,262144
984,1.499328,0.062317,1.437011,1.437009,262144
1048,1.496495,0.070093,1.426402,1.426392,262144
1176,1.478548,0.056567,1.421981,1.421977,262144
1240,1.471350,0.053761,1.417589,1.417581,262144
152,1.529011,0.054815,1.474196,1.474190,262144
280,1.508165,0.056400,1.451765,1.451761,262144
472,1.487720,0.056541,1.431179,1.431175,262144
667,1.545397,0.083422,1.461975,1.461966,262144
1179,1.536818,0.071208,1.465610,1.465605,262144
1051,1.521906,0.055234,1.466672,1.466668,262144
987,1.543289,0.069146,1.474143,1.474135,262144
928,1.538872,0.066146,1.472726,1.472722,262144
1184,1.499228,0.063712,1.435516,1.435510,262144
702,1.494789,0.065004,1.429785,1.429777,262144
62,1.462621,0.055115,1.407506,1.407503,262144
446,1.492649,0.062162,1.430487,1.430482,262144
1214,1.461054,0.054985,1.406069,1.406067,262144
1278,1.487787,0.061487,1.426300,1.426294,262144
126,1.459603,0.080303,1.379300,1.379298,262144
894,1.458955,0.073231,1.385724,1.385715,262144
1086,1.492387,0.064259,1.428128,1.428123,262144
318,1.510596,0.056333,1.454263,1.454259,262144
510,1.474062,0.082735,1.391327,1.391321,262144
1022,1.487150,0.083314,1.403836,1.403828,262144
638,1.478954,0.081410,1.397544,1.397537,262144
766,1.465500,0.079836,1.385664,1.385661,262144
254,1.477384,0.069723,1.407661,1.407659,262144
958,1.494676,0.063045,1.431631,1.431629,262144
574,1.470971,0.056673,1.414298,1.414288,262144
382,1.485614,0.084529,1.401085,1.401078,262144
1150,1.478561,0.079420,1.399141,1.399136,262144
830,1.495436,0.061054,1.434382,1.434380,262144
190,1.480312,0.053309,1.427003,1.426998,262144
1081,1.429774,0.063103,1.366671,1.366660,262144
143,1.430228,0.066781,1.363447,1.363443,262144
1039,1.428201,0.063737,1.364464,1.364459,262144
911,1.434109,0.068860,1.365249,1.365240,262144
271,1.436534,0.063512,1.373022,1.373018,262144
399,1.428678,0.054939,1.373739,1.373737,262144
975,1.433503,0.064262,1.369241,1.369236,262144
591,1.431897,0.081659,1.350238,1.350230,262144
15,1.422810,0.063706,1.359104,1.359100,262144
783,1.434467,0.068825,1.365642,1.365639,262144
1103,1.430066,0.077573,1.352493,1.352484,262144
1167,1.416078,0.063079,1.352999,1.352993,262144
207,1.431547,0.078240,1.353307,1.353301,262144
217,1.487514,0.058701,1.428813,1.428803,262144
164,1.516119,0.069940,1.446179,1.446175,262144
1252,1.496010,0.061877,1.434133,1.434126,262144
804,1.517107,0.072907,1.444200,1.444194,262144
228,1.501184,0.068791,1.432393,1.432386,262144
356,1.539360,0.060833,1.478527,1.478518,262144
292,1.498370,0.054808,1.443562,1.443556,262144
548,1.516719,0.071650,1.445069,1.445065,262144
1028,1.582845,0.068402,1.514443,1.514437,262144
4,1.577420,0.056880,1.520540,1.520536,262144
260,1.584412,0.068417,1.515995,1.515992,262144
324,1.586772,0.061418,1.525354,1.525351,262144
772,1.578215,0.060935,1.517280,1.517273,262144
1092,1.576892,0.056557,1.520335,1.520326,262144
1156,1.584723,0.062465,1.522258,1.522251,262144
388,1.582356,0.056039,1.526317,1.526308,262144
68,1.582561,0.064897,1.517664,1.517659,262144
1220,1.579774,0.058616,1.521158,1.521152,262144
452,1.578071,0.059202,1.518869,1.518863,262144
836,1.586299,0.062697,1.523602,1.523597,262144
900,1.584955,0.071553,1.513402,1.513398,262144
580,1.586758,0.076903,1.509855,1.509848,262144
769,1.476010,0.052010,1.424000,1.423996,262144
897,1.492232,0.061292,1.430940,1.430933,262144
257,1.492092,0.062553,1.429539,1.429534,262144
1089,1.475154,0.059021,1.416133,1.416126,262144
385,1.480651,0.052588,1.428063,1.428060,262144
449,1.476046,0.052741,1.423305,1.423301,262144
961,1.495455,0.063138,1.432317,1.432306,262144
1025,1.486000,0.056571,1.429429,1.429425,262144
641,1.478938,0.054383,1.424555,1.424554,262144
1153,1.488754,0.059545,1.429209,1.429207,262144
513,1.485998,0.060258,1.425740,1.425737,262144
833,1.495813,0.061720,1.434093,1.434090,262144
321,1.495980,0.063890,1.432090,1.432086,262144
193,1.520744,0.050925,1.469819,1.469817,262144
1217,1.477000,0.056497,1.420503,1.420496,262144
577,1.495940,0.062418,1.433522,1.433515,262144
65,1.484410,0.060300,1.424110,1.424105,262144
1,1.475421,0.053139,1.422282,1.422278,262144
705,1.495589,0.065534,1.430055,1.430052,262144
21,1.476369,0.057080,1.419289,1.419286,262144
917,1.502582,0.063788,1.438794,1.438788,262144
85,1.473290,0.062850,1.410440,1.410435,262144
661,1.504663,0.069636,1.435027,1.435017,262144
981,1.502074,0.069524,1.432550,1.432541,262144
1173,1.472591,0.056602,1.415989,1.415984,262144
1177,1.471464,0.056287,1.415177,1.415169,262144
921,1.491783,0.060768,1.431015,1.431013,262144
985,1.484574,0.056549,1.428025,1.428024,262144
729,1.466990,0.051177,1.415813,1.415808,262144
537,1.491595,0.060512,1.431083,1.431077,262144
409,1.469035,0.051868,1.417167,1.417163,262144
1241,1.465098,0.052792,1.412306,1.412301,262144
473,1.480979,0.058362,1.422617,1.422614,262144
857,1.481584,0.060345,1.421239,1.421236,262144
1049,1.464785,0.056507,1.408278,1.408272,262144
345,1.469866,0.052319,1.417547,1.417543,262144
89,1.471670,0.053162,1.418508,1.418500,262144
25,1.483976,0.061307,1.422669,1.422664,262144
1044,1.577019,0.070605,1.506414,1.506407,262144
1172,1.553599,0.052813,1.500786,1.500783,262144
788,1.576536,0.070328,1.506208,1.506202,262144
84,1.555814,0.055562,1.500252,1.500248,262144
20,1.567074,0.054076,1.512998,1.512991,262144
916,1.576734,0.065093,1.511641,1.511635,262144
1236,1.575403,0.063331,1.512072,1.512065,262144
596,1.573017,0.061711,1.511306,1.511301,262144
660,1.576976,0.071621,1.505355,1.505346,262144
852,1.555449,0.056164,1.499285,1.499280,262144
468,1.571888,0.053645,1.518243,1.518240,262144
404,1.576943,0.070182,1.506761,1.506754,262144
724,1.568109,0.052595,1.515514,1.515512,262144
148,1.571984,0.064735,1.507249,1.507244,262144
532,1.557370,0.052356,1.505014,1.505007,262144
980,1.575080,0.068307,1.506773,1.506765,262144
1108,1.572214,0.061508,1.510706,1.510701,262144
340,1.574518,0.065707,1.508811,1.508807,262144
212,1.570291,0.053169,1.517122,1.517117,262144
575,1.455560,0.060046,1.395514,1.395510,262144
383,1.436661,0.069079,1.367582,1.367573,262144
703,1.453657,0.062787,1.390870,1.390869,262144
1087,1.437117,0.068735,1.368382,1.368376,262144
127,1.434430,0.054034,1.380396,1.380391,262144
319,1.455156,0.060385,1.394771,1.394767,262144
831,1.456081,0.059361,1.396720,1.396716,262144
511,1.437232,0.068281,1.368951,1.368946,262144
1023,1.447162,0.073677,1.373485,1.373482,262144
63,1.438263,0.055657,1.382606,1.382599,262144
895,1.451005,0.071444,1.379561,1.379547,262144
767,1.432604,0.053492,1.379112,1.379107,262144
255,1.450191,0.070834,1.379357,1.379356,262144
959,1.438322,0.060793,1.377529,1.377524,262144
191,1.476931,0.053944,1.422987,1.422985,262144
639,1.433553,0.071584,1.361969,1.361963,262144
447,1.438129,0.064325,1.373804,1.373797,262144
103,1.433445,0.059885,1.373560,1.373555,262144
283,1.545744,0.083335,1.462409,1.462402,262144
203,1.475256,0.071490,1.403766,1.403761,262144
651,1.445427,0.071625,1.373802,1.373796,262144
395,1.459304,0.076982,1.382322,1.382317,262144
907,1.459673,0.066379,1.393294,1.393291,262144
843,1.476382,0.082161,1.394221,1.394213,262144
139,1.467992,0.076525,1.391467,1.391456,262144
1035,1.467162,0.075429,1.391733,1.391725,262144
617,1.484624,0.060014,1.424610,1.424602,262144
169,1.471002,0.053338,1.417664,1.417662,262144
233,1.498567,0.051921,1.446646,1.446641,262144
1257,1.465381,0.055300,1.410081,1.410081,262144
1193,1.481451,0.060978,1.420473,1.420470,262144
553,1.474370,0.059482,1.414888,1.414884,262144
196,1.587828,0.062230,1.525598,1.525593,262144
132,1.581141,0.063238,1.517903,1.517898,262144
516,1.582506,0.069084,1.513422,1.513418,262144
964,1.586782,0.074265,1.512517,1.512508,262144
644,1.580396,0.062922,1.517474,1.517469,262144
708,1.586600,0.075051,1.511549,1.511543,262144
1194,1.530342,0.061292,1.469050,1.469042,262144
234,1.563225,0.053288,1.509937,1.509931,262144
874,1.537038,0.062534,1.474504,1.474498,262144
1130,1.512002,0.058075,1.453927,1.453921,262144
1279,1.436653,0.060790,1.375863,1.375857,262144
1215,1.433981,0.057820,1.376161,1.376158,262144
1151,1.439109,0.073791,1.365318,1.365310,262144
309,1.491114,0.067573,1.423541,1.423536,262144
431,1.477569,0.053987,1.423582,1.423574,262144
524,1.513815,0.070446,1.443369,1.443368,262144
780,1.537697,0.058818,1.478879,1.478873,262144
972,1.508909,0.056534,1.452375,1.452369,262144
460,1.540249,0.075794,1.464455,1.464451,262144
844,1.540433,0.076208,1.464225,1.464218,262144
1164,1.508794,0.056074,1.452720,1.452716,262144
204,1.540092,0.075891,1.464201,1.464197,262144
652,1.509285,0.071891,1.437394,1.437392,262144
1036,1.534178,0.074153,1.460025,1.460019,262144
716,1.538178,0.075418,1.462760,1.462757,262144
76,1.560446,0.064306,1.496140,1.496138,262144
140,1.535802,0.074440,1.461362,1.461349,262144
268,1.527015,0.072663,1.454352,1.454348,262144
332,1.509509,0.052607,1.456902,1.456900,262144
588,1.539726,0.092266,1.447460,1.447456,262144
1228,1.531631,0.057338,1.474293,1.474287,262144
12,1.520782,0.066240,1.454542,1.454535,262144
396,1.528015,0.072538,1.455477,1.455474,262144
135,1.531567,0.066263,1.465304,1.465299,262144
1223,1.529399,0.060802,1.468597,1.468593,262144
583,1.533832,0.075234,1.458598,1.458591,262144
199,1.538408,0.060271,1.478137,1.478134,262144
71,1.529916,0.061617,1.468299,1.468296,262144
519,1.534413,0.069788,1.464625,1.464620,262144
263,1.534042,0.073154,1.460888,1.460880,262144
1159,1.534552,0.062821,1.471731,1.471725,262144
391,1.534253,0.054576,1.479677,1.479673,262144
903,1.534436,0.075063,1.459373,1.459371,262144
839,1.534020,0.065310,1.468710,1.468709,262144
423,1.430794,0.077226,1.353568,1.353559,262144
671,1.511993,0.082381,1.429612,1.429608,262144
210,1.493659,0.064308,1.429351,1.429349,262144
1042,1.508760,0.074945,1.433815,1.433808,262144
914,1.508788,0.072066,1.436722,1.436713,262144
18,1.493636,0.065949,1.427687,1.427682,262144
530,1.489992,0.063015,1.426977,1.426974,262144
466,1.492944,0.061500,1.431444,1.431440,262144
786,1.506814,0.076474,1.430340,1.430337,262144
1106,1.497492,0.057973,1.439519,1.439516,262144
274,1.531931,0.059369,1.472562,1.472555,262144
1170,1.485553,0.064492,1.421061,1.421051,262144
1234,1.503419,0.064357,1.439062,1.439056,262144
338,1.503358,0.071337,1.432021,1.432014,262144
978,1.504472,0.068166,1.436306,1.436297,262144
82,1.483947,0.065486,1.418461,1.418457,262144
146,1.499416,0.072861,1.426555,1.426548,262144
658,1.508140,0.070171,1.437969,1.437963,262144
722,1.492328,0.064178,1.428150,1.428145,262144
594,1.496255,0.073765,1.422490,1.422486,262144
850,1.485953,0.061113,1.424840,1.424837,262144
402,1.509041,0.065873,1.443168,1.443163,262144
418,1.438186,0.074167,1.364019,1.364012,262144
174,1.555168,0.065286,1.489882,1.489873,262144
46,1.545455,0.052439,1.493016,1.493006,262144
686,1.555328,0.057134,1.498194,1.498191,262144
430,1.554572,0.056196,1.498376,1.498369,262144
814,1.546054,0.053271,1.492783,1.492777,262144
1006,1.555397,0.076103,1.479294,1.479286,262144
558,1.556163,0.071175,1.484988,1.484984,262144
750,1.555549,0.075170,1.480379,1.480368,262144
878,1.555627,0.065269,1.490358,1.490354,262144
1070,1.556043,0.068870,1.487173,1.487169,262144
1262,1.550859,0.059791,1.491068,1.491067,262144
494,1.547167,0.061714,1.485453,1.485442,262144
1198,1.555912,0.065233,1.490679,1.490673,262144
436,1.573649,0.077581,1.496068,1.496066,262144
564,1.569424,0.066229,1.503195,1.503188,262144
1204,1.557124,0.053738,1.503386,1.503386,262144
948,1.574305,0.068436,1.505869,1.505865,262144
308,1.573798,0.069619,1.504179,1.504174,262144
1012,1.554918,0.061441,1.493477,1.493476,262144
915,1.516467,0.066151,1.450316,1.450313,262144
1235,1.513894,0.058556,1.455338,1.455336,262144
19,1.490879,0.060105,1.430774,1.430768,262144
275,1.539013,0.058945,1.480068,1.480064,262144
339,1.514827,0.064812,1.450015,1.450012,262144
659,1.518267,0.066813,1.451454,1.451450,262144
211,1.502484,0.059681,1.442803,1.442798,262144
723,1.491633,0.059065,1.432568,1.432562,262144
979,1.515810,0.071190,1.444620,1.444619,262144
467,1.496440,0.053761,1.442679,1.442674,262144
851,1.489243,0.062819,1.426424,1.426419,262144
83,1.488378,0.059614,1.428764,1.428757,262144
1107,1.508381,0.066205,1.442176,1.442169,262144
595,1.504548,0.065810,1.438738,1.438735,262144
1171,1.487706,0.059511,1.428195,1.428191,262144
531,1.489625,0.059353,1.430272,1.430267,262144
855,1.438701,0.053106,1.385595,1.385587,262144
535,1.454207,0.061353,1.392854,1.392848,262144
23,1.451840,0.058694,1.393146,1.393136,262144
279,1.499232,0.064286,1.434946,1.434939,262144
276,1.587296,0.053747,1.533549,1.533544,262144
258,1.558843,0.062678,1.496165,1.496160,262144
450,1.541012,0.053034,1.487978,1.487977,262144
1026,1.556598,0.056549,1.500049,1.500043,262144
1218,1.547490,0.055103,1.492387,1.492384,262144
386,1.554990,0.052888,1.502102,1.502093,262144
935,1.432745,0.074604,1.358141,1.358135,262144
698,1.470057,0.069816,1.400241,1.400237,262144
250,1.452613,0.067105,1.385508,1.385497,262144
1274,1.463531,0.057284,1.406247,1.406243,262144
378,1.467166,0.063455,1.403711,1.403707,262144
442,1.470142,0.072791,1.397351,1.397348,262144
826,1.468569,0.071447,1.397122,1.397119,262144
570,1.434873,0.061354,1.373519,1.373509,262144
634,1.455140,0.067110,1.388030,1.388022,262144
890,1.436881,0.063126,1.373755,1.373752,262144
122,1.445471,0.060013,1.385458,1.385454,262144
1210,1.432738,0.062382,1.370356,1.370352,262144
954,1.470172,0.079259,1.390913,1.390905,262144
147,1.511099,0.067672,1.443427,1.443420,262144
403,1.518174,0.066239,1.451935,1.451927,262144
787,1.517462,0.072068,1.445394,1.445387,262144
376,1.490344,0.061768,1.428576,1.428572,262144
760,1.518867,0.056015,1.462852,1.462848,262144
888,1.479740,0.063855,1.415885,1.415879,262144
440,1.504113,0.067485,1.436628,1.436625,262144
1272,1.490424,0.061833,1.428591,1.428587,262144
56,1.479407,0.064502,1.414905,1.414902,262144
824,1.490900,0.066521,1.424379,1.424376,262144
1208,1.473845,0.061048,1.412797,1.412793,262144
184,1.486790,0.071214,1.415576,1.415572,262144
632,1.488050,0.070819,1.417231,1.417223,262144
568,1.476998,0.062755,1.414243,1.414242,262144
120,1.548353,0.055655,1.492698,1.492695,262144
952,1.490758,0.070113,1.420645,1.420644,262144
248,1.488075,0.068440,1.419635,1.419628,262144
504,1.486907,0.063550,1.423357,1.423351,262144
312,1.493145,0.063001,1.430144,1.430139,262144
33,1.405421,0.055577,1.349844,1.349839,262144
353,1.409912,0.062452,1.347460,1.347455,262144
820,1.575625,0.068193,1.507432,1.507426,262144
1268,1.574256,0.067672,1.506584,1.506580,262144
813,1.518734,0.055546,1.463188,1.463183,262144
908,1.529926,0.066517,1.463409,1.463406,262144
1100,1.509691,0.071360,1.438331,1.438329,262144
647,1.533520,0.057268,1.476252,1.476249,262144
775,1.522415,0.055456,1.466959,1.466951,262144
7,1.523434,0.054441,1.468993,1.468988,262144
1095,1.521783,0.051796,1.469987,1.469981,262144
967,1.533483,0.076039,1.457444,1.457435,262144
455,1.524958,0.062735,1.462223,1.462220,262144
711,1.533550,0.074344,1.459206,1.459200,262144
327,1.533757,0.072136,1.461621,1.461614,262144
1031,1.534466,0.069596,1.464870,1.464866,262144
1052,1.583791,0.060833,1.522958,1.522949,262144
284,1.593659,0.058797,1.534862,1.534856,262144
507,1.470386,0.064653,1.405733,1.405726,262144
443,1.492900,0.070355,1.422545,1.422542,262144
251,1.470968,0.062949,1.408019,1.408016,262144
827,1.490356,0.074320,1.416036,1.416030,262144
1083,1.492475,0.075074,1.417401,1.417393,262144
1211,1.462582,0.060336,1.402246,1.402241,262144
635,1.474070,0.070727,1.403343,1.403339,262144
891,1.464132,0.069399,1.394733,1.394726,262144
379,1.489998,0.070686,1.419312,1.419308,262144
1019,1.489141,0.073021,1.416120,1.416112,262144
955,1.492497,0.073062,1.419435,1.419429,262144
1275,1.485875,0.066365,1.419510,1.419508,262144
1147,1.480439,0.071491,1.408948,1.408945,262144
763,1.470808,0.066662,1.404146,1.404141,262144
59,1.467628,0.059054,1.408574,1.408572,262144
699,1.492040,0.071455,1.420585,1.420579,262144
571,1.466440,0.058897,1.407543,1.407538,262144
942,1.555936,0.074936,1.481000,1.480995,262144
110,1.552117,0.063095,1.489022,1.489018,262144
622,1.555359,0.073211,1.482148,1.482134,262144
366,1.555665,0.075899,1.479766,1.479765,262144
238,1.559822,0.061320,1.498502,1.498498,262144
302,1.555680,0.069205,1.486475,1.486470,262144
1134,1.544720,0.052280,1.492440,1.492437,262144
931,1.413053,0.052855,1.360198,1.360195,262144
675,1.452453,0.063327,1.389126,1.389123,262144
547,1.448100,0.068241,1.379859,1.379854,262144
355,1.468819,0.063666,1.405153,1.405147,262144
1123,1.456100,0.059841,1.396259,1.396256,262144
867,1.455347,0.063333,1.392014,1.392007,262144
995,1.456176,0.070879,1.385297,1.385291,262144
1187,1.436809,0.061050,1.375759,1.375751,262144
99,1.437285,0.065322,1.371963,1.371956,262144
419,1.453799,0.075168,1.378631,1.378624,262144
803,1.452455,0.068538,1.383917,1.383914,262144
1251,1.428698,0.060754,1.367944,1.367941,262144
163,1.450204,0.063014,1.387190,1.387181,262144
291,1.422693,0.054336,1.368357,1.368350,262144
227,1.435334,0.067942,1.367392,1.367383,262144
483,1.456216,0.067905,1.388311,1.388308,262144
739,1.456040,0.060072,1.395968,1.395963,262144
611,1.413224,0.063794,1.349430,1.349425,262144
35,1.468522,0.063021,1.405501,1.405496,262144
1181,1.531397,0.076900,1.454497,1.454493,262144
398,1.472513,0.055634,1.416879,1.416875,262144
165,1.449592,0.094719,1.354873,1.354869,262144
39,1.437414,0.071889,1.365525,1.365520,262144
167,1.429574,0.077929,1.351645,1.351636,262144
941,1.541578,0.069259,1.472319,1.472315,262144
748,1.576081,0.066237,1.509844,1.509838,262144
44,1.566209,0.055129,1.511080,1.511075,262144
300,1.574008,0.062970,1.511038,1.511034,262144
940,1.574503,0.064898,1.509605,1.509601,262144
108,1.572277,0.061517,1.510760,1.510755,262144
1260,1.569349,0.058609,1.510740,1.510735,262144
620,1.576008,0.065620,1.510388,1.510384,262144
549,1.446114,0.097048,1.349066,1.349060,262144
505,1.407195,0.062901,1.344294,1.344282,262144
1155,1.551104,0.058079,1.493025,1.493019,262144
100,1.506432,0.059415,1.447017,1.447015,262144
420,1.518908,0.070859,1.448049,1.448044,262144
740,1.520633,0.068935,1.451698,1.451695,262144
868,1.518827,0.072058,1.446769,1.446768,262144
484,1.521078,0.075882,1.445196,1.445189,262144
1124,1.521404,0.071340,1.450064,1.450058,262144
932,1.491932,0.055015,1.436917,1.436909,262144
676,1.517014,0.075611,1.441403,1.441396,262144
612,1.494858,0.058468,1.436390,1.436386,262144
124,1.528914,0.062091,1.466823,1.466818,262144
956,1.555905,0.066495,1.489410,1.489407,262144
1020,1.555569,0.069866,1.485703,1.485697,262144
1084,1.557811,0.068833,1.488978,1.488975,262144
316,1.578482,0.056991,1.521491,1.521485,262144
1037,1.476263,0.063273,1.412990,1.412985,262144
487,1.430998,0.057589,1.373409,1.373403,262144
389,1.547424,0.056229,1.491195,1.491192,262144
709,1.551414,0.069016,1.482398,1.482394,262144
1093,1.541095,0.054048,1.487047,1.487043,262144
69,1.547163,0.061816,1.485347,1.485344,262144
965,1.551738,0.067172,1.484566,1.484561,262144
517,1.547387,0.065402,1.481985,1.481979,262144
325,1.551804,0.062342,1.489462,1.489458,262144
261,1.549453,0.066057,1.483396,1.483394,262144
773,1.542674,0.057613,1.485061,1.485057,262144
453,1.543335,0.055771,1.487564,1.487556,262144
1029,1.548200,0.062307,1.485893,1.485888,262144
837,1.551353,0.058695,1.492658,1.492649,262144
581,1.551639,0.072026,1.479613,1.479606,262144
645,1.545803,0.057777,1.488026,1.488023,262144
1157,1.549066,0.061074,1.487992,1.487989,262144
1224,1.533427,0.056691,1.476736,1.476731,262144
55,1.450451,0.063145,1.387306,1.387303,262144
887,1.470672,0.088343,1.382329,1.382326,262144
1079,1.462397,0.066220,1.396177,1.396172,262144
823,1.463306,0.066272,1.397034,1.397026,262144
247,1.470554,0.092611,1.377943,1.377938,262144
631,1.469606,0.090716,1.378890,1.378880,262144
1015,1.433313,0.065610,1.367703,1.367697,262144
1143,1.439928,0.085301,1.354627,1.354619,262144
951,1.459584,0.067278,1.392306,1.392300,262144
311,1.440873,0.063950,1.376923,1.376920,262144
119,1.499753,0.080367,1.419386,1.419379,262144
567,1.439380,0.063371,1.376009,1.376003,262144
503,1.470855,0.088387,1.382468,1.382462,262144
1271,1.461400,0.075079,1.386321,1.386316,262144
759,1.470231,0.086536,1.383695,1.383689,262144
882,1.505405,0.081257,1.424148,1.424140,262144
913,1.452284,0.056423,1.395861,1.395853,262144
427,1.528298,0.054346,1.473952,1.473949,262144
