Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
194,0.145012,0.047021,0.097991,0.097984,32768
66,0.149068,0.046816,0.102252,0.102251,32768
7,0.128932,0.051671,0.077261,0.077256,32768
199,0.127428,0.047752,0.079676,0.079674,32768
135,0.129079,0.050392,0.078687,0.078683,32768
71,0.128910,0.048010,0.080900,0.080898,32768
217,0.142299,0.046203,0.096096,0.096092,32768
75,0.127221,0.045674,0.081547,0.081542,32768
139,0.127814,0.048516,0.079298,0.079293,32768
11,0.127449,0.048105,0.079344,0.079341,32768
203,0.125798,0.045193,0.080605,0.080600,32768
202,0.145681,0.046347,0.099334,0.099331,32768
154,0.145461,0.050050,0.095411,0.095401,32768
218,0.145648,0.046394,0.099254,0.099250,32768
90,0.145927,0.046066,0.099861,0.099860,32768
26,0.146512,0.051109,0.095403,0.095399,32768
32,0.222493,0.049499,0.172994,0.172988,32768
179,0.131938,0.047001,0.084937,0.084934,32768
51,0.135010,0.047405,0.087605,0.087600,32768
115,0.135087,0.045977,0.089110,0.089105,32768
243,0.135170,0.046976,0.088194,0.088192,32768
212,0.168376,0.045616,0.122760,0.122755,32768
84,0.169001,0.046715,0.122286,0.122282,32768
20,0.169176,0.049613,0.119563,0.119561,32768
148,0.169077,0.050257,0.118820,0.118816,32768
46,0.146784,0.049660,0.097124,0.097116,32768
110,0.146544,0.048092,0.098452,0.098447,32768
238,0.146262,0.047288,0.098974,0.098967,32768
174,0.145983,0.048413,0.097570,0.097562,32768
189,0.122368,0.048503,0.073865,0.073861,32768
61,0.122475,0.048393,0.074082,0.074075,32768
210,0.146775,0.047335,0.099440,0.099436,32768
82,0.147619,0.047399,0.100220,0.100216,32768
146,0.147439,0.048987,0.098452,0.098448,32768
18,0.147588,0.049322,0.098266,0.098263,32768
163,0.134165,0.047961,0.086204,0.086199,32768
35,0.136774,0.047989,0.088785,0.088781,32768
227,0.136555,0.046979,0.089576,0.089573,32768
99,0.136663,0.047395,0.089268,0.089265,32768
171,0.125858,0.048854,0.077004,0.077002,32768
107,0.126848,0.047317,0.079531,0.079528,32768
19,0.134874,0.048659,0.086215,0.086213,32768
147,0.134836,0.048749,0.086087,0.086084,32768
83,0.134821,0.047871,0.086950,0.086945,32768
211,0.134037,0.047854,0.086183,0.086179,32768
53,0.138124,0.048973,0.089151,0.089150,32768
151,0.134329,0.051823,0.082506,0.082501,32768
215,0.132438,0.047014,0.085424,0.085419,32768
23,0.134302,0.050785,0.083517,0.083513,32768
87,0.134196,0.048415,0.085781,0.085775,32768
141,0.138603,0.047947,0.090656,0.090654,32768
44,0.165956,0.049050,0.116906,0.116900,32768
236,0.166032,0.046597,0.119435,0.119426,32768
172,0.165976,0.048805,0.117171,0.117169,32768
108,0.165679,0.046697,0.118982,0.118977,32768
133,0.139754,0.049287,0.090467,0.090462,32768
5,0.139874,0.049356,0.090518,0.090514,32768
197,0.138321,0.046689,0.091632,0.091628,32768
69,0.139610,0.046983,0.092627,0.092621,32768
78,0.146539,0.049526,0.097013,0.097007,32768
34,0.148914,0.048840,0.100074,0.100069,32768
81,0.132586,0.048399,0.084187,0.084183,32768
175,0.135048,0.049079,0.085969,0.085964,32768
57,0.142175,0.048184,0.093991,0.093987,32768
205,0.138531,0.046427,0.092104,0.092100,32768
112,0.204758,0.047920,0.156838,0.156834,32768
206,0.146325,0.049803,0.096522,0.096518,32768
39,0.129215,0.050493,0.078722,0.078716,32768
67,0.136679,0.046635,0.090044,0.090044,32768
45,0.138306,0.048809,0.089497,0.089493,32768
167,0.129206,0.050809,0.078397,0.078392,32768
214,0.158367,0.048478,0.109889,0.109885,32768
245,0.138167,0.048091,0.090076,0.090068,32768
27,0.126525,0.050471,0.076054,0.076053,32768
221,0.124531,0.047435,0.077096,0.077093,32768
9,0.144078,0.049593,0.094485,0.094475,32768
73,0.143810,0.048010,0.095800,0.095794,32768
239,0.135928,0.047180,0.088748,0.088744,32768
235,0.127478,0.048046,0.079432,0.079429,32768
173,0.138472,0.048973,0.089499,0.089496,32768
153,0.143145,0.048938,0.094207,0.094201,32768
187,0.125734,0.047616,0.078118,0.078113,32768
13,0.138588,0.049470,0.089118,0.089113,32768
232,0.188263,0.048442,0.139821,0.139813,32768
52,0.169178,0.048084,0.121094,0.121090,32768
116,0.169205,0.046637,0.122568,0.122563,32768
164,0.169245,0.048432,0.120813,0.120809,32768
74,0.147879,0.047311,0.100568,0.100562,32768
209,0.132380,0.048469,0.083911,0.083906,32768
91,0.123587,0.046598,0.076989,0.076984,32768
89,0.142817,0.045835,0.096982,0.096982,32768
104,0.188771,0.047965,0.140806,0.140803,32768
103,0.129152,0.048726,0.080426,0.080422,32768
95,0.134217,0.048386,0.085831,0.085827,32768
162,0.145503,0.048624,0.096879,0.096872,32768
121,0.142301,0.049603,0.092698,0.092696,32768
195,0.133672,0.046372,0.087300,0.087295,32768
14,0.146473,0.049748,0.096725,0.096723,32768
77,0.138638,0.048017,0.090621,0.090620,32768
79,0.136132,0.049933,0.086199,0.086194,32768
22,0.159256,0.051373,0.107883,0.107880,32768
101,0.139982,0.047522,0.092460,0.092455,32768
40,0.188681,0.049823,0.138858,0.138855,32768
109,0.138288,0.045594,0.092694,0.092689,32768
31,0.134474,0.049943,0.084531,0.084526,32768
100,0.169077,0.046786,0.122291,0.122286,32768
93,0.123133,0.047105,0.076028,0.076023,32768
193,0.129416,0.048993,0.080423,0.080423,32768
65,0.130036,0.049546,0.080490,0.080483,32768
196,0.167584,0.047123,0.120461,0.120459,32768
4,0.169014,0.047227,0.121787,0.121783,32768
60,0.166208,0.047368,0.118840,0.118832,32768
124,0.166447,0.046857,0.119590,0.119581,32768
144,0.205095,0.048573,0.156522,0.156517,32768
181,0.137891,0.048677,0.089214,0.089208,32768
25,0.143127,0.049562,0.093565,0.093558,32768
226,0.149135,0.047315,0.101820,0.101814,32768
47,0.136231,0.049524,0.086707,0.086705,32768
150,0.159203,0.051402,0.107801,0.107798,32768
159,0.133842,0.048516,0.085326,0.085324,32768
12,0.166567,0.048153,0.118414,0.118406,32768
76,0.165917,0.046197,0.119720,0.119714,32768
161,0.131797,0.049974,0.081823,0.081819,32768
33,0.133037,0.049867,0.083170,0.083164,32768
97,0.132629,0.047776,0.084853,0.084850,32768
225,0.132642,0.047537,0.085105,0.085098,32768
216,0.188394,0.047909,0.140485,0.140480,32768
165,0.140024,0.049205,0.090819,0.090816,32768
142,0.146588,0.048964,0.097624,0.097617,32768
17,0.132656,0.049172,0.083484,0.083477,32768
3,0.136860,0.047707,0.089153,0.089149,32768
219,0.125240,0.046086,0.079154,0.079147,32768
98,0.148788,0.046455,0.102333,0.102328,32768
43,0.128072,0.049108,0.078964,0.078960,32768
157,0.125158,0.048178,0.076980,0.076977,32768
1,0.129413,0.049650,0.079763,0.079762,32768
117,0.138248,0.048243,0.090005,0.089997,32768
155,0.125871,0.049530,0.076341,0.076332,32768
237,0.138335,0.045965,0.092370,0.092367,32768
185,0.139327,0.048728,0.090599,0.090593,32768
123,0.127748,0.046168,0.081580,0.081577,32768
138,0.148427,0.048008,0.100419,0.100415,32768
168,0.188856,0.050616,0.138240,0.138233,32768
222,0.146265,0.047807,0.098458,0.098453,32768
158,0.146578,0.047654,0.098924,0.098922,32768
114,0.149857,0.046909,0.102948,0.102943,32768
178,0.146770,0.049313,0.097457,0.097434,32768
242,0.149928,0.046709,0.103219,0.103214,32768
70,0.159700,0.047851,0.111849,0.111846,32768
6,0.159829,0.049420,0.110409,0.110403,32768
198,0.159577,0.047357,0.112220,0.112216,32768
244,0.169165,0.047166,0.121999,0.121997,32768
94,0.146770,0.048236,0.098534,0.098529,32768
30,0.146293,0.047981,0.098312,0.098309,32768
50,0.149860,0.049747,0.100113,0.100105,32768
252,0.166199,0.047501,0.118698,0.118694,32768
188,0.166045,0.048082,0.117963,0.117954,32768
191,0.132326,0.049659,0.082667,0.082663,32768
63,0.134229,0.050695,0.083534,0.083529,32768
127,0.134213,0.047519,0.086694,0.086690,32768
255,0.134047,0.047848,0.086199,0.086195,32768
102,0.159941,0.048729,0.111212,0.111203,32768
38,0.160073,0.050655,0.109418,0.109412,32768
180,0.166393,0.048337,0.118056,0.118054,32768
204,0.165685,0.046141,0.119544,0.119542,32768
140,0.166005,0.047886,0.118119,0.118116,32768
10,0.148643,0.048802,0.099841,0.099835,32768
223,0.134088,0.049030,0.085058,0.085053,32768
231,0.127982,0.047508,0.080474,0.080466,32768
201,0.142611,0.047025,0.095586,0.095583,32768
137,0.143651,0.049245,0.094406,0.094400,32768
160,0.221303,0.049317,0.171986,0.171980,32768
224,0.222265,0.048521,0.173744,0.173741,32768
96,0.222517,0.048206,0.174311,0.174306,32768
21,0.138230,0.050508,0.087722,0.087716,32768
85,0.138200,0.047829,0.090371,0.090368,32768
149,0.138222,0.050477,0.087745,0.087737,32768
213,0.137386,0.048880,0.088506,0.088502,32768
37,0.139995,0.049735,0.090260,0.090255,32768
111,0.136250,0.047665,0.088585,0.088581,32768
29,0.122666,0.047119,0.075547,0.075545,32768
132,0.169145,0.048124,0.121021,0.121017,32768
143,0.136095,0.049563,0.086532,0.086527,32768
15,0.135895,0.048751,0.087144,0.087124,32768
207,0.134479,0.049439,0.085040,0.085038,32768
49,0.129587,0.050919,0.078668,0.078661,32768
241,0.131863,0.047974,0.083889,0.083887,32768
166,0.160093,0.049899,0.110194,0.110189,32768
230,0.158548,0.048163,0.110385,0.110382,32768
208,0.204853,0.048739,0.156114,0.156111,32768
129,0.129576,0.049848,0.079728,0.079724,32768
251,0.127270,0.047117,0.080153,0.080146,32768
229,0.139932,0.047167,0.092765,0.092762,32768
131,0.136835,0.047875,0.088960,0.088953,32768
240,0.204519,0.047107,0.157412,0.157405,32768
48,0.205223,0.050694,0.154529,0.154524,32768
253,0.128474,0.048413,0.080061,0.080058,32768
125,0.120841,0.046584,0.074257,0.074255,32768
177,0.124961,0.049822,0.075139,0.075138,32768
113,0.131053,0.048184,0.082869,0.082866,32768
88,0.189086,0.048765,0.140321,0.140315,32768
152,0.189049,0.049548,0.139501,0.139498,32768
24,0.189042,0.049151,0.139891,0.139885,32768
228,0.169036,0.046834,0.122202,0.122194,32768
36,0.169082,0.048257,0.120825,0.120819,32768
68,0.169066,0.046452,0.122614,0.122611,32768
249,0.142320,0.049019,0.093301,0.093297,32768
134,0.159859,0.050460,0.109399,0.109393,32768
248,0.188327,0.048808,0.139519,0.139512,32768
120,0.188608,0.048127,0.140481,0.140476,32768
92,0.164004,0.045957,0.118047,0.118046,32768
28,0.165913,0.049255,0.116658,0.116657,32768
156,0.165701,0.048900,0.116801,0.116794,32768
220,0.165548,0.046280,0.119268,0.119264,32768
