Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
258,0.802964,0.443609,0.359355,0.359346,32768
194,0.822270,0.465747,0.356523,0.356514,32768
408,0.857899,0.406890,0.451009,0.451003,32768
216,0.846009,0.400525,0.445484,0.445473,32768
280,0.846985,0.390247,0.456738,0.456733,32768
920,0.858318,0.402663,0.455655,0.455645,32768
933,0.794828,0.422914,0.371914,0.371903,32768
136,0.868554,0.415508,0.453046,0.453042,32768
904,0.856605,0.432432,0.424173,0.424168,32768
392,0.837955,0.443540,0.394415,0.394406,32768
712,0.868763,0.461388,0.407375,0.407359,32768
520,0.869450,0.449632,0.419818,0.419811,32768
776,0.864954,0.427436,0.437518,0.437505,32768
456,0.847172,0.440874,0.406298,0.406292,32768
8,0.855024,0.438023,0.417001,0.416990,32768
328,0.843567,0.457317,0.386250,0.386243,32768
648,0.861976,0.435565,0.426411,0.426405,32768
840,0.869138,0.436128,0.433010,0.433006,32768
264,0.869392,0.434463,0.434929,0.434922,32768
72,0.863511,0.464216,0.399295,0.399292,32768
968,0.850949,0.442127,0.408822,0.408817,32768
584,0.862176,0.453788,0.408388,0.408377,32768
200,0.866664,0.449046,0.417618,0.417612,32768
443,0.773678,0.506702,0.266976,0.266968,32768
662,0.789736,0.404712,0.385024,0.385012,32768
772,0.850891,0.488775,0.362116,0.362108,32768
196,0.851464,0.515059,0.336405,0.336400,32768
644,0.849844,0.489103,0.360741,0.360731,32768
452,0.833378,0.478391,0.354987,0.354976,32768
580,0.849783,0.514195,0.335588,0.335587,32768
516,0.851838,0.488713,0.363125,0.363119,32768
836,0.850420,0.482943,0.367477,0.367471,32768
324,0.831455,0.479956,0.351499,0.351491,32768
132,0.851962,0.472358,0.379604,0.379596,32768
708,0.851528,0.513507,0.338021,0.338014,32768
68,0.851385,0.497381,0.354004,0.353993,32768
4,0.831606,0.481719,0.349887,0.349882,32768
900,0.846536,0.476129,0.370407,0.370397,32768
388,0.821992,0.473670,0.348322,0.348314,32768
964,0.841725,0.489588,0.352137,0.352133,32768
506,0.804974,0.436954,0.368020,0.368011,32768
378,0.813179,0.412960,0.400219,0.400208,32768
698,0.791854,0.464408,0.327446,0.327439,32768
826,0.802801,0.467715,0.335086,0.335075,32768
314,0.814849,0.452322,0.362527,0.362521,32768
442,0.811965,0.469219,0.342746,0.342734,32768
570,0.793770,0.446843,0.346927,0.346919,32768
58,0.806692,0.476577,0.330115,0.330111,32768
525,0.808784,0.462747,0.346037,0.346027,32768
469,0.785994,0.388730,0.397264,0.397256,32768
981,0.786488,0.388634,0.397854,0.397845,32768
405,0.770264,0.413631,0.356633,0.356627,32768
917,0.775925,0.405536,0.370389,0.370381,32768
21,0.786955,0.418949,0.368006,0.368000,32768
725,0.787408,0.392750,0.394658,0.394650,32768
341,0.782214,0.377344,0.404870,0.404865,32768
149,0.790920,0.430590,0.360330,0.360325,32768
853,0.780341,0.369344,0.410997,0.410988,32768
85,0.788157,0.381504,0.406653,0.406645,32768
213,0.782960,0.391048,0.391912,0.391904,32768
597,0.774726,0.393759,0.380967,0.380956,32768
789,0.788207,0.411474,0.376733,0.376731,32768
277,0.779636,0.411887,0.367749,0.367743,32768
533,0.793759,0.405298,0.388461,0.388456,32768
661,0.793720,0.408503,0.385217,0.385212,32768
825,0.781337,0.420932,0.360405,0.360398,32768
953,0.783887,0.407167,0.376720,0.376708,32768
889,0.784330,0.415367,0.368963,0.368953,32768
505,0.780603,0.421012,0.359591,0.359572,32768
697,0.774485,0.421208,0.353277,0.353267,32768
57,0.775675,0.404732,0.370943,0.370931,32768
377,0.783950,0.394847,0.389103,0.389096,32768
249,0.774814,0.406747,0.368067,0.368061,32768
761,0.781577,0.392733,0.388844,0.388835,32768
185,0.785075,0.391646,0.393429,0.393418,32768
441,0.785389,0.427149,0.358240,0.358233,32768
463,0.787292,0.464420,0.322872,0.322867,32768
696,0.836165,0.437515,0.398650,0.398638,32768
312,0.838422,0.415971,0.422451,0.422442,32768
568,0.840305,0.436102,0.404203,0.404199,32768
952,0.855981,0.443426,0.412555,0.412547,32768
1016,0.841217,0.390039,0.451178,0.451168,32768
632,0.828997,0.392859,0.436138,0.436132,32768
34,0.811405,0.446649,0.364756,0.364749,32768
554,0.808226,0.450676,0.357550,0.357546,32768
810,0.819347,0.439490,0.379857,0.379854,32768
170,0.820027,0.472268,0.347759,0.347753,32768
234,0.817235,0.442780,0.374455,0.374445,32768
1002,0.818345,0.467044,0.351301,0.351295,32768
938,0.819042,0.468758,0.350284,0.350277,32768
746,0.816662,0.445109,0.371553,0.371538,32768
874,0.816784,0.470461,0.346323,0.346317,32768
618,0.801746,0.454744,0.347002,0.346996,32768
106,0.818205,0.458821,0.359384,0.359376,32768
682,0.808051,0.460065,0.347986,0.347980,32768
362,0.802441,0.453392,0.349049,0.349033,32768
490,0.802462,0.447826,0.354636,0.354630,32768
426,0.812047,0.442306,0.369741,0.369736,32768
42,0.819937,0.468793,0.351144,0.351134,32768
437,0.769719,0.397343,0.372376,0.372368,32768
792,0.854978,0.422711,0.432267,0.432260,32768
24,0.847319,0.423225,0.424094,0.424090,32768
664,0.845298,0.419496,0.425802,0.425797,32768
856,0.847530,0.407886,0.439644,0.439641,32768
556,0.852044,0.473603,0.378441,0.378434,32768
300,0.847872,0.454192,0.393680,0.393674,32768
812,0.851219,0.463460,0.387759,0.387749,32768
172,0.851981,0.494264,0.357717,0.357712,32768
364,0.842016,0.478237,0.363779,0.363766,32768
236,0.850212,0.467272,0.382940,0.382932,32768
1004,0.851646,0.484342,0.367304,0.367300,32768
44,0.850793,0.488732,0.362061,0.362054,32768
876,0.850672,0.496326,0.354346,0.354339,32768
285,0.796991,0.405349,0.391642,0.391639,32768
669,0.778250,0.424547,0.353703,0.353698,32768
477,0.793675,0.458030,0.335645,0.335640,32768
605,0.780200,0.471659,0.308541,0.308533,32768
413,0.797619,0.442118,0.355501,0.355491,32768
989,0.799867,0.477297,0.322570,0.322564,32768
733,0.781021,0.445929,0.335092,0.335085,32768
161,0.797707,0.451351,0.346356,0.346350,32768
481,0.781837,0.409867,0.371970,0.371955,32768
289,0.775479,0.416905,0.358574,0.358561,32768
609,0.781660,0.436432,0.345228,0.345221,32768
225,0.782622,0.410314,0.372308,0.372298,32768
33,0.780272,0.440727,0.339545,0.339538,32768
993,0.782151,0.430805,0.351346,0.351337,32768
801,0.797277,0.437689,0.359588,0.359586,32768
673,0.796960,0.433528,0.363432,0.363420,32768
865,0.792131,0.415748,0.376383,0.376372,32768
545,0.796220,0.450960,0.345260,0.345249,32768
417,0.768945,0.439092,0.329853,0.329847,32768
737,0.789406,0.430867,0.358539,0.358536,32768
929,0.797087,0.432972,0.364115,0.364099,32768
97,0.790423,0.425401,0.365022,0.365019,32768
353,0.779228,0.429127,0.350101,0.350092,32768
135,0.775519,0.413909,0.361610,0.361607,32768
263,0.775859,0.441457,0.334402,0.334392,32768
775,0.772584,0.435925,0.336659,0.336647,32768
903,0.767728,0.426845,0.340883,0.340874,32768
647,0.770732,0.447076,0.323656,0.323648,32768
391,0.761916,0.435810,0.326106,0.326103,32768
583,0.769484,0.452068,0.317416,0.317406,32768
327,0.762455,0.449928,0.312527,0.312523,32768
711,0.774921,0.461791,0.313130,0.313128,32768
242,0.831602,0.424501,0.407101,0.407088,32768
882,0.831201,0.472652,0.358549,0.358542,32768
562,0.829124,0.498303,0.330821,0.330814,32768
690,0.828801,0.477853,0.350948,0.350942,32768
306,0.828659,0.454362,0.374297,0.374288,32768
50,0.829001,0.501099,0.327902,0.327900,32768
626,0.831751,0.477873,0.353878,0.353872,32768
114,0.830975,0.476573,0.354402,0.354394,32768
887,0.732796,0.400137,0.332659,0.332648,32768
119,0.743675,0.396828,0.346847,0.346842,32768
759,0.744018,0.421084,0.322934,0.322929,32768
628,0.849291,0.408465,0.440826,0.440822,32768
180,0.855902,0.449426,0.406476,0.406468,32768
372,0.827139,0.389061,0.438078,0.438073,32768
244,0.832397,0.364850,0.467547,0.467541,32768
337,0.815110,0.486926,0.328184,0.328174,32768
549,0.808347,0.476504,0.331843,0.331837,32768
269,0.808910,0.461803,0.347107,0.347097,32768
187,0.775145,0.500374,0.274771,0.274767,32768
797,0.787961,0.449481,0.338480,0.338473,32768
487,0.776421,0.442957,0.333464,0.333456,32768
118,0.803158,0.392429,0.410729,0.410719,32768
694,0.781265,0.423897,0.357368,0.357362,32768
438,0.791498,0.409804,0.381694,0.381682,32768
374,0.775306,0.375359,0.399947,0.399938,32768
54,0.800702,0.411916,0.388786,0.388781,32768
630,0.794474,0.395775,0.398699,0.398689,32768
950,0.795082,0.412605,0.382477,0.382465,32768
310,0.800647,0.406679,0.393968,0.393966,32768
758,0.802917,0.390769,0.412148,0.412137,32768
822,0.800405,0.418734,0.381671,0.381662,32768
502,0.791249,0.399392,0.391857,0.391844,32768
270,0.827613,0.438513,0.389100,0.389093,32768
252,0.843942,0.474216,0.369726,0.369718,32768
892,0.843533,0.493887,0.349646,0.349642,32768
828,0.845064,0.498269,0.346795,0.346791,32768
572,0.827232,0.473308,0.353924,0.353918,32768
636,0.825238,0.473821,0.351417,0.351406,32768
60,0.841961,0.509719,0.332242,0.332238,32768
740,0.849899,0.500403,0.349496,0.349491,32768
612,0.849303,0.497508,0.351795,0.351786,32768
228,0.849930,0.488277,0.361653,0.361645,32768
868,0.846499,0.481293,0.365206,0.365197,32768
356,0.836085,0.480873,0.355212,0.355210,32768
36,0.837507,0.485363,0.352144,0.352135,32768
548,0.848813,0.502623,0.346190,0.346183,32768
804,0.849024,0.480362,0.368662,0.368653,32768
996,0.837796,0.474292,0.363504,0.363500,32768
676,0.847529,0.508176,0.339353,0.339346,32768
420,0.835538,0.476549,0.358989,0.358978,32768
484,0.838438,0.466554,0.371884,0.371877,32768
100,0.849832,0.483969,0.365863,0.365856,32768
164,0.846779,0.495895,0.350884,0.350880,32768
292,0.835732,0.478781,0.356951,0.356944,32768
932,0.844909,0.474848,0.370061,0.370053,32768
479,0.760220,0.442478,0.317742,0.317735,32768
40,0.862517,0.425221,0.437296,0.437286,32768
680,0.864294,0.452921,0.411373,0.411365,32768
232,0.858309,0.426158,0.432151,0.432143,32768
360,0.850718,0.418266,0.432452,0.432447,32768
508,0.835038,0.496508,0.338530,0.338525,32768
124,0.841646,0.499830,0.341816,0.341805,32768
1020,0.843578,0.499121,0.344457,0.344450,32768
444,0.844510,0.510211,0.334299,0.334294,32768
316,0.844953,0.459203,0.385750,0.385738,32768
956,0.845180,0.505891,0.339289,0.339278,32768
188,0.844841,0.507311,0.337530,0.337521,32768
380,0.843791,0.477332,0.366459,0.366455,32768
700,0.827078,0.477348,0.349730,0.349725,32768
764,0.826764,0.475149,0.351615,0.351609,32768
967,0.762267,0.441638,0.320629,0.320627,32768
519,0.775814,0.462243,0.313571,0.313566,32768
7,0.765909,0.432608,0.333301,0.333290,32768
71,0.769971,0.441263,0.328708,0.328702,32768
839,0.775139,0.423958,0.351181,0.351144,32768
455,0.762503,0.437367,0.325136,0.325128,32768
199,0.773513,0.440202,0.333311,0.333299,32768
530,0.824566,0.497395,0.327171,0.327164,32768
786,0.825547,0.486074,0.339473,0.339466,32768
82,0.825720,0.470459,0.355261,0.355256,32768
850,0.826292,0.455493,0.370799,0.370789,32768
18,0.825426,0.491177,0.334249,0.334244,32768
914,0.812088,0.488499,0.323589,0.323583,32768
338,0.823934,0.453053,0.370881,0.370878,32768
402,0.810270,0.475351,0.334919,0.334913,32768
274,0.818333,0.466245,0.352088,0.352083,32768
146,0.825822,0.493100,0.332722,0.332713,32768
978,0.813093,0.455160,0.357933,0.357928,32768
466,0.813234,0.464041,0.349193,0.349187,32768
210,0.826664,0.468515,0.358149,0.358128,32768
658,0.826224,0.485622,0.340602,0.340591,32768
722,0.826865,0.460580,0.366285,0.366278,32768
594,0.826886,0.475987,0.350899,0.350893,32768
563,0.787404,0.473124,0.314280,0.314274,32768
883,0.769690,0.448493,0.321197,0.321186,32768
243,0.771014,0.388507,0.382507,0.382498,32768
371,0.768867,0.430889,0.337978,0.337968,32768
115,0.779537,0.443767,0.335770,0.335766,32768
819,0.788176,0.463355,0.324821,0.324814,32768
51,0.786592,0.460812,0.325780,0.325774,32768
691,0.786991,0.459565,0.327426,0.327417,32768
179,0.787919,0.470792,0.317127,0.317120,32768
435,0.771698,0.451893,0.319805,0.319797,32768
947,0.773747,0.458267,0.315480,0.315475,32768
755,0.778594,0.421958,0.356636,0.356626,32768
1011,0.774678,0.432306,0.342372,0.342364,32768
499,0.776346,0.446345,0.330001,0.329989,32768
627,0.781085,0.447043,0.334042,0.334036,32768
307,0.783061,0.410790,0.372271,0.372267,32768
944,0.898278,0.486932,0.411346,0.411344,32768
432,0.898802,0.464921,0.433881,0.433871,32768
112,0.914511,0.499416,0.415095,0.415089,32768
624,0.917925,0.494457,0.423468,0.423462,32768
560,0.915549,0.495582,0.419967,0.419964,32768
752,0.917323,0.477996,0.439327,0.439321,32768
368,0.916130,0.489461,0.426669,0.426666,32768
304,0.915339,0.454715,0.460624,0.460619,32768
176,0.915388,0.497927,0.417461,0.417452,32768
1008,0.917621,0.477711,0.439910,0.439904,32768
496,0.915267,0.495050,0.420217,0.420209,32768
240,0.917867,0.446213,0.471654,0.471643,32768
688,0.915789,0.486601,0.429188,0.429185,32768
880,0.917619,0.485137,0.432482,0.432479,32768
816,0.914800,0.485419,0.429381,0.429376,32768
48,0.915646,0.507137,0.408509,0.408503,32768
799,0.772132,0.488403,0.283729,0.283725,32768
654,0.827674,0.457045,0.370629,0.370621,32768
774,0.827221,0.413717,0.413504,0.413499,32768
6,0.822619,0.416640,0.405979,0.405974,32768
646,0.827453,0.431779,0.395674,0.395663,32768
710,0.826752,0.464111,0.362641,0.362632,32768
966,0.807251,0.433164,0.374087,0.374080,32768
838,0.826897,0.441793,0.385104,0.385100,32768
390,0.804700,0.430510,0.374190,0.374181,32768
326,0.826214,0.453851,0.372363,0.372350,32768
454,0.818503,0.428616,0.389887,0.389882,32768
262,0.827051,0.420652,0.406399,0.406390,32768
743,0.777883,0.437995,0.339888,0.339883,32768
1010,0.831549,0.451758,0.379791,0.379783,32768
178,0.829026,0.493968,0.335058,0.335054,32768
498,0.828078,0.474322,0.353756,0.353750,32768
909,0.807829,0.482871,0.324958,0.324954,32768
14,0.822770,0.457464,0.365306,0.365297,32768
142,0.827668,0.471607,0.356061,0.356051,32768
526,0.826481,0.472551,0.353930,0.353923,32768
590,0.826110,0.456666,0.369444,0.369438,32768
910,0.826991,0.474680,0.352311,0.352307,32768
846,0.823943,0.465394,0.358549,0.358540,32768
974,0.826266,0.463774,0.362492,0.362485,32768
78,0.818228,0.462358,0.355870,0.355867,32768
206,0.824077,0.452811,0.371266,0.371253,32768
398,0.812475,0.433616,0.378859,0.378853,32768
782,0.827393,0.468112,0.359281,0.359273,32768
334,0.814145,0.447984,0.366161,0.366152,32768
718,0.826290,0.474397,0.351893,0.351891,32768
175,0.787739,0.477882,0.309857,0.309844,32768
796,0.831787,0.486401,0.345386,0.345376,32768
860,0.844196,0.510789,0.333407,0.333400,32768
156,0.840722,0.493496,0.347226,0.347217,32768
220,0.844235,0.509972,0.334263,0.334260,32768
412,0.842000,0.485929,0.356071,0.356062,32768
924,0.842282,0.494873,0.347409,0.347403,32768
732,0.830127,0.471482,0.358645,0.358640,32768
257,0.784437,0.413308,0.371129,0.371122,32768
833,0.791960,0.437323,0.354637,0.354633,32768
897,0.793705,0.423890,0.369815,0.369804,32768
577,0.782858,0.448773,0.334085,0.334076,32768
705,0.791208,0.436018,0.355190,0.355182,32768
321,0.783564,0.427322,0.356242,0.356223,32768
641,0.783908,0.435121,0.348787,0.348779,32768
769,0.790310,0.437342,0.352968,0.352955,32768
449,0.783402,0.409558,0.373844,0.373839,32768
385,0.781651,0.433367,0.348284,0.348276,32768
961,0.787269,0.437704,0.349565,0.349561,32768
1,0.783663,0.447346,0.336317,0.336309,32768
193,0.787195,0.431304,0.355891,0.355883,32768
129,0.791047,0.437331,0.353716,0.353713,32768
513,0.783600,0.442496,0.341104,0.341096,32768
537,0.775904,0.399060,0.376844,0.376838,32768
177,0.812203,0.528039,0.284164,0.284159,32768
433,0.794181,0.486017,0.308164,0.308158,32768
689,0.812231,0.513925,0.298306,0.298303,32768
817,0.811529,0.508414,0.303115,0.303106,32768
1009,0.814664,0.496666,0.317998,0.317994,32768
241,0.814690,0.475680,0.339010,0.339002,32768
881,0.814261,0.501336,0.312925,0.312919,32768
945,0.796086,0.497802,0.298284,0.298270,32768
49,0.812108,0.524048,0.288060,0.288059,32768
625,0.814690,0.498437,0.316253,0.316246,32768
753,0.814346,0.507659,0.306687,0.306683,32768
369,0.813586,0.493099,0.320487,0.320481,32768
640,0.916384,0.466597,0.449787,0.449778,32768
313,0.774793,0.394300,0.380493,0.380488,32768
121,0.782457,0.398020,0.384437,0.384428,32768
633,0.773674,0.412353,0.361321,0.361312,32768
1017,0.776071,0.417726,0.358345,0.358341,32768
67,0.776554,0.485059,0.291495,0.291483,32768
522,0.806618,0.440007,0.366611,0.366606,32768
255,0.760509,0.480137,0.280372,0.280367,32768
703,0.763066,0.440683,0.322383,0.322371,32768
600,0.839810,0.424027,0.415783,0.415778,32768
984,0.849374,0.416074,0.433300,0.433291,32768
677,0.808390,0.476593,0.331797,0.331792,32768
569,0.777561,0.412401,0.365160,0.365151,32768
309,0.783974,0.389849,0.394125,0.394119,32768
299,0.778205,0.474530,0.303675,0.303672,32768
39,0.775704,0.435099,0.340605,0.340589,32768
543,0.761344,0.465151,0.296193,0.296188,32768
715,0.776694,0.468968,0.307726,0.307717,32768
182,0.797156,0.418511,0.378645,0.378636,32768
566,0.794525,0.410733,0.383792,0.383787,32768
1014,0.801443,0.411501,0.389942,0.389932,32768
315,0.777206,0.487467,0.289739,0.289728,32768
778,0.818047,0.405898,0.412149,0.412138,32768
813,0.804772,0.442140,0.362632,0.362621,32768
886,0.795864,0.359663,0.436201,0.436193,32768
779,0.792261,0.445347,0.346914,0.346905,32768
267,0.792721,0.456086,0.336635,0.336625,32768
587,0.777875,0.467930,0.309945,0.309939,32768
651,0.770188,0.447770,0.322418,0.322410,32768
139,0.792312,0.478835,0.313477,0.313469,32768
971,0.787236,0.497370,0.289866,0.289860,32768
907,0.791855,0.484843,0.307012,0.307008,32768
843,0.787581,0.475711,0.311870,0.311862,32768
375,0.731260,0.405250,0.326010,0.326005,32768
951,0.749875,0.420137,0.329738,0.329722,32768
567,0.745426,0.438070,0.307356,0.307344,32768
439,0.749414,0.440861,0.308553,0.308547,32768
55,0.745198,0.442361,0.302837,0.302826,32768
183,0.746457,0.439333,0.307124,0.307122,32768
311,0.737276,0.431294,0.305982,0.305972,32768
823,0.747550,0.447570,0.299980,0.299967,32768
912,0.896846,0.503279,0.393567,0.393560,32768
976,0.897452,0.479267,0.418185,0.418180,32768
272,0.911326,0.484066,0.427260,0.427256,32768
56,0.840408,0.447936,0.392472,0.392464,32768
824,0.847258,0.447816,0.399442,0.399438,32768
760,0.847613,0.386523,0.461090,0.461086,32768
120,0.853869,0.376863,0.477006,0.477000,32768
888,0.856239,0.362547,0.493692,0.493680,32768
521,0.780468,0.430407,0.350061,0.350050,32768
329,0.783519,0.413312,0.370207,0.370195,32768
201,0.796885,0.404213,0.392672,0.392660,32768
969,0.794362,0.422095,0.372267,0.372254,32768
296,0.852697,0.452390,0.400307,0.400303,32768
53,0.783751,0.397514,0.386237,0.386231,32768
811,0.788037,0.478702,0.309335,0.309333,32768
125,0.794251,0.464514,0.329737,0.329729,32768
893,0.796457,0.448461,0.347996,0.347991,32768
317,0.798542,0.445678,0.352864,0.352854,32768
672,0.915981,0.418429,0.497552,0.497537,32768
544,0.915438,0.429803,0.485635,0.485633,32768
224,0.919041,0.443402,0.475639,0.475632,32768
480,0.918507,0.450314,0.468193,0.468190,32768
928,0.923090,0.415819,0.507271,0.507266,32768
352,0.919434,0.445065,0.474369,0.474367,32768
736,0.926419,0.476913,0.449506,0.449502,32768
448,0.904897,0.408642,0.496255,0.496251,32768
13,0.806998,0.455785,0.351213,0.351208,32768
557,0.805975,0.465139,0.340836,0.340827,32768
720,0.912960,0.475011,0.437949,0.437939,32768
784,0.911748,0.504890,0.406858,0.406846,32768
16,0.911688,0.514927,0.396761,0.396754,32768
208,0.911870,0.475366,0.436504,0.436497,32768
592,0.911992,0.477308,0.434684,0.434677,32768
261,0.805032,0.427811,0.377221,0.377212,32768
133,0.805312,0.432456,0.372856,0.372843,32768
197,0.804891,0.484846,0.320045,0.320040,32768
165,0.808580,0.454720,0.353860,0.353856,32768
211,0.786978,0.436337,0.350641,0.350631,32768
723,0.788186,0.447317,0.340869,0.340863,32768
198,0.826519,0.452437,0.374082,0.374076,32768
