Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,22.454287,0.012261,22.442026,22.442022,2097152
704,22.643969,0.016074,22.627895,22.627888,2097152
931,22.437824,0.013294,22.424530,22.424526,2097152
1123,22.457585,0.013953,22.443632,22.443629,2097152
995,22.390807,0.012745,22.378062,22.378060,2097152
675,22.446732,0.012058,22.434674,22.434672,2097152
99,22.456910,0.014703,22.442207,22.442204,2097152
1059,22.419325,0.014401,22.404924,22.404922,2097152
611,22.453645,0.013874,22.439771,22.439767,2097152
916,22.849480,0.012510,22.836970,22.836966,2097152
788,22.856440,0.017462,22.838978,22.838977,2097152
1044,22.856538,0.017466,22.839072,22.839067,2097152
1172,22.856490,0.017632,22.838858,22.838855,2097152
212,22.813972,0.012267,22.801705,22.801699,2097152
468,22.852767,0.012568,22.840199,22.840197,2097152
1108,22.848684,0.012563,22.836121,22.836118,2097152
84,22.854501,0.012314,22.842187,22.842182,2097152
980,22.830888,0.012286,22.818602,22.818594,2097152
1236,22.805835,0.012281,22.793554,22.793552,2097152
1039,22.275177,0.012301,22.262876,22.262872,2097152
911,22.325403,0.012982,22.312421,22.312414,2097152
783,22.324861,0.012998,22.311863,22.311861,2097152
1103,22.295519,0.012729,22.282790,22.282787,2097152
1231,22.291163,0.012247,22.278916,22.278912,2097152
271,22.322705,0.012400,22.310305,22.310303,2097152
399,22.323153,0.012462,22.310691,22.310687,2097152
335,22.295753,0.012725,22.283028,22.283024,2097152
527,22.324094,0.012467,22.311627,22.311622,2097152
1167,22.324892,0.012992,22.311900,22.311897,2097152
847,22.296602,0.013278,22.283324,22.283319,2097152
962,22.844220,0.016814,22.827406,22.827403,2097152
1218,22.843457,0.013617,22.829840,22.829838,2097152
1154,22.790981,0.012365,22.778616,22.778612,2097152
578,22.843956,0.016489,22.827467,22.827464,2097152
1026,22.838396,0.012775,22.825621,22.825620,2097152
322,22.843338,0.012666,22.830672,22.830671,2097152
834,22.835530,0.011962,22.823568,22.823563,2097152
2,22.843391,0.012372,22.831019,22.831015,2097152
66,22.842750,0.013062,22.829688,22.829682,2097152
450,22.843282,0.013193,22.830089,22.830087,2097152
514,22.840022,0.012910,22.827112,22.827111,2097152
343,22.575616,0.013095,22.562521,22.562519,2097152
151,22.587580,0.012575,22.575005,22.574999,2097152
87,22.588971,0.013443,22.575528,22.575523,2097152
599,22.587170,0.013264,22.573906,22.573901,2097152
1043,22.701791,0.015493,22.686298,22.686298,2097152
275,22.700567,0.014236,22.686331,22.686330,2097152
659,22.701024,0.015162,22.685862,22.685857,2097152
979,22.621181,0.012167,22.609014,22.609011,2097152
467,22.695708,0.012607,22.683101,22.683098,2097152
531,22.701085,0.014181,22.686904,22.686897,2097152
1171,22.701748,0.015441,22.686307,22.686303,2097152
787,22.701265,0.015560,22.685705,22.685699,2097152
339,22.679264,0.012571,22.666693,22.666690,2097152
595,22.694103,0.012511,22.681592,22.681586,2097152
