Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.494919,0.012356,0.482563,0.482562,32768
384,0.494008,0.012245,0.481763,0.481756,32768
0,0.493641,0.012492,0.481149,0.481148,32768
768,0.494387,0.011970,0.482417,0.482416,32768
640,0.494902,0.011777,0.483125,0.483122,32768
820,0.376517,0.012729,0.363788,0.363787,32768
188,0.364639,0.012248,0.352391,0.352386,32768
508,0.368833,0.012666,0.356167,0.356164,32768
316,0.366230,0.012682,0.353548,0.353542,32768
444,0.368397,0.012255,0.356142,0.356140,32768
828,0.369428,0.012588,0.356840,0.356834,32768
124,0.365396,0.012347,0.353049,0.353046,32768
252,0.364123,0.012704,0.351419,0.351416,32768
956,0.369040,0.012079,0.356961,0.356956,32768
636,0.369182,0.012335,0.356847,0.356844,32768
572,0.367866,0.012461,0.355405,0.355402,32768
380,0.366212,0.012177,0.354035,0.354033,32768
700,0.369391,0.012456,0.356935,0.356931,32768
60,0.366898,0.012180,0.354718,0.354713,32768
764,0.369500,0.011868,0.357632,0.357628,32768
892,0.367968,0.012164,0.355804,0.355802,32768
1020,0.368818,0.012478,0.356340,0.356339,32768
599,0.304892,0.012095,0.292797,0.292791,32768
855,0.306842,0.012058,0.294784,0.294781,32768
407,0.312627,0.012778,0.299849,0.299846,32768
727,0.305259,0.012209,0.293050,0.293047,32768
663,0.304709,0.012473,0.292236,0.292231,32768
215,0.312831,0.012173,0.300658,0.300655,32768
983,0.308102,0.011990,0.296112,0.296109,32768
151,0.312719,0.012941,0.299778,0.299776,32768
919,0.307931,0.012365,0.295566,0.295563,32768
990,0.360798,0.012998,0.347800,0.347795,32768
734,0.364703,0.012847,0.351856,0.351852,32768
350,0.357264,0.014354,0.342910,0.342906,32768
478,0.361300,0.012627,0.348673,0.348668,32768
222,0.358476,0.012153,0.346323,0.346323,32768
606,0.362077,0.014395,0.347682,0.347678,32768
862,0.363792,0.012762,0.351030,0.351029,32768
414,0.360257,0.012811,0.347446,0.347444,32768
542,0.359238,0.012479,0.346759,0.346755,32768
670,0.364943,0.012985,0.351958,0.351954,32768
158,0.358349,0.012355,0.345994,0.345991,32768
286,0.357930,0.012645,0.345285,0.345280,32768
798,0.365169,0.012982,0.352187,0.352185,32768
926,0.363343,0.012293,0.351050,0.351047,32768
30,0.360673,0.012840,0.347833,0.347830,32768
947,0.312974,0.013186,0.299788,0.299783,32768
691,0.310484,0.011912,0.298572,0.298569,32768
179,0.316978,0.012569,0.304409,0.304405,32768
755,0.311060,0.011902,0.299158,0.299155,32768
1011,0.313550,0.011927,0.301623,0.301622,32768
371,0.316492,0.012411,0.304081,0.304080,32768
819,0.312741,0.012284,0.300457,0.300451,32768
563,0.312882,0.012441,0.300441,0.300440,32768
435,0.313963,0.012098,0.301865,0.301865,32768
627,0.312662,0.012137,0.300525,0.300524,32768
51,0.316825,0.012452,0.304373,0.304368,32768
307,0.314421,0.011963,0.302458,0.302454,32768
499,0.313562,0.011951,0.301611,0.301606,32768
195,0.328801,0.012059,0.316742,0.316735,32768
835,0.337235,0.012146,0.325089,0.325086,32768
85,0.339426,0.012211,0.327215,0.327210,32768
341,0.340281,0.012881,0.327400,0.327395,32768
405,0.340909,0.012070,0.328839,0.328835,32768
277,0.337842,0.012259,0.325583,0.325573,32768
789,0.334187,0.012182,0.322005,0.322004,32768
725,0.334181,0.012808,0.321373,0.321370,32768
853,0.335072,0.012710,0.322362,0.322361,32768
661,0.333476,0.012107,0.321369,0.321367,32768
21,0.340545,0.012957,0.327588,0.327584,32768
597,0.333805,0.011924,0.321881,0.321876,32768
469,0.339044,0.011849,0.327195,0.327192,32768
917,0.336710,0.012623,0.324087,0.324085,32768
981,0.336860,0.011983,0.324877,0.324873,32768
213,0.341198,0.012026,0.329172,0.329169,32768
533,0.336985,0.012513,0.324472,0.324469,32768
149,0.341047,0.012550,0.328497,0.328493,32768
652,0.379651,0.012259,0.367392,0.367387,32768
716,0.374429,0.012295,0.362134,0.362129,32768
524,0.379336,0.012568,0.366768,0.366765,32768
972,0.372436,0.013017,0.359419,0.359418,32768
396,0.379460,0.012525,0.366935,0.366931,32768
268,0.378850,0.012247,0.366603,0.366600,32768
460,0.379296,0.013164,0.366132,0.366131,32768
588,0.379539,0.011997,0.367542,0.367537,32768
844,0.372019,0.011897,0.360122,0.360116,32768
332,0.379532,0.012656,0.366876,0.366874,32768
140,0.377121,0.011877,0.365244,0.365243,32768
780,0.373612,0.013327,0.360285,0.360284,32768
204,0.377609,0.012604,0.365005,0.365002,32768
12,0.377913,0.012123,0.365790,0.365781,32768
76,0.378001,0.012860,0.365141,0.365136,32768
908,0.372504,0.012068,0.360436,0.360429,32768
392,0.420778,0.012065,0.408713,0.408710,32768
8,0.420966,0.012177,0.408789,0.408786,32768
520,0.421742,0.012660,0.409082,0.409078,32768
584,0.421789,0.012276,0.409513,0.409505,32768
136,0.420268,0.012258,0.408010,0.408009,32768
517,0.332692,0.012420,0.320272,0.320269,32768
709,0.335299,0.012609,0.322690,0.322688,32768
965,0.332505,0.012688,0.319817,0.319814,32768
69,0.329693,0.012222,0.317471,0.317467,32768
261,0.331378,0.013433,0.317945,0.317944,32768
773,0.335534,0.012387,0.323147,0.323144,32768
5,0.331657,0.012816,0.318841,0.318839,32768
453,0.333586,0.013247,0.320339,0.320331,32768
901,0.335459,0.013287,0.322172,0.322169,32768
837,0.334153,0.013091,0.321062,0.321058,32768
197,0.330927,0.012218,0.318709,0.318707,32768
325,0.330889,0.012102,0.318787,0.318784,32768
581,0.335647,0.012725,0.322922,0.322920,32768
389,0.333205,0.012400,0.320805,0.320804,32768
645,0.335114,0.012088,0.323026,0.323025,32768
133,0.330143,0.012305,0.317838,0.317836,32768
156,0.367552,0.012595,0.354957,0.354955,32768
92,0.368115,0.012182,0.355933,0.355931,32768
540,0.368703,0.012592,0.356111,0.356107,32768
732,0.373490,0.012136,0.361354,0.361353,32768
860,0.373079,0.011950,0.361129,0.361125,32768
220,0.367151,0.012359,0.354792,0.354790,32768
604,0.370544,0.011853,0.358691,0.358684,32768
284,0.366795,0.012464,0.354331,0.354326,32768
476,0.369679,0.012072,0.357607,0.357602,32768
364,0.381345,0.012465,0.368880,0.368876,32768
44,0.381203,0.011973,0.369230,0.369227,32768
172,0.381098,0.011942,0.369156,0.369151,32768
300,0.381803,0.012127,0.369676,0.369671,32768
812,0.377291,0.011970,0.365321,0.365315,32768
108,0.381450,0.012231,0.369219,0.369216,32768
236,0.380647,0.012039,0.368608,0.368608,32768
876,0.376956,0.012727,0.364229,0.364229,32768
1004,0.379357,0.012284,0.367073,0.367071,32768
556,0.381763,0.012337,0.369426,0.369425,32768
601,0.330448,0.012212,0.318236,0.318232,32768
442,0.347186,0.012133,0.335053,0.335049,32768
682,0.355424,0.012598,0.342826,0.342822,32768
554,0.355832,0.012267,0.343565,0.343562,32768
810,0.356184,0.012425,0.343759,0.343756,32768
234,0.352906,0.012124,0.340782,0.340779,32768
746,0.356194,0.012553,0.343641,0.343638,32768
106,0.348641,0.013092,0.335549,0.335547,32768
293,0.326193,0.012203,0.313990,0.313988,32768
232,0.420311,0.012278,0.408033,0.408028,32768
567,0.312352,0.012129,0.300223,0.300217,32768
306,0.348782,0.012539,0.336243,0.336234,32768
50,0.348801,0.012566,0.336235,0.336230,32768
498,0.348951,0.012506,0.336445,0.336444,32768
818,0.348145,0.012088,0.336057,0.336053,32768
178,0.348891,0.012821,0.336070,0.336066,32768
434,0.348790,0.012944,0.335846,0.335845,32768
946,0.347190,0.012286,0.334904,0.334902,32768
690,0.347762,0.012056,0.335706,0.335705,32768
114,0.348811,0.012799,0.336012,0.336010,32768
370,0.348748,0.012207,0.336541,0.336536,32768
626,0.349002,0.012151,0.336851,0.336850,32768
242,0.348658,0.012476,0.336182,0.336180,32768
882,0.346350,0.012241,0.334109,0.334107,32768
666,0.343507,0.012118,0.331389,0.331384,32768
794,0.344622,0.012253,0.332369,0.332364,32768
621,0.338442,0.012113,0.326329,0.326327,32768
71,0.314447,0.012407,0.302040,0.302039,32768
327,0.313812,0.011727,0.302085,0.302083,32768
199,0.314141,0.012538,0.301603,0.301597,32768
967,0.315294,0.012183,0.303111,0.303107,32768
7,0.314538,0.012236,0.302302,0.302295,32768
391,0.314445,0.011981,0.302464,0.302461,32768
135,0.312925,0.012283,0.300642,0.300640,32768
903,0.314754,0.012160,0.302594,0.302594,32768
309,0.342498,0.012538,0.329960,0.329959,32768
526,0.358069,0.011735,0.346334,0.346333,32768
767,0.327660,0.012454,0.315206,0.315203,32768
383,0.322407,0.012433,0.309974,0.309973,32768
511,0.323631,0.012446,0.311185,0.311185,32768
63,0.322795,0.012279,0.310516,0.310513,32768
639,0.327445,0.012320,0.315125,0.315123,32768
575,0.324163,0.012296,0.311867,0.311861,32768
255,0.320873,0.012064,0.308809,0.308807,32768
1023,0.323012,0.012394,0.310618,0.310617,32768
831,0.327708,0.012690,0.315018,0.315015,32768
895,0.327559,0.012402,0.315157,0.315155,32768
447,0.323520,0.012010,0.311510,0.311507,32768
541,0.332224,0.011901,0.320323,0.320322,32768
267,0.317588,0.012139,0.305449,0.305446,32768
28,0.368707,0.013445,0.355262,0.355258,32768
412,0.368547,0.012354,0.356193,0.356190,32768
924,0.372416,0.012277,0.360139,0.360136,32768
796,0.371432,0.012228,0.359204,0.359201,32768
988,0.369378,0.012035,0.357343,0.357338,32768
668,0.370115,0.012295,0.357820,0.357818,32768
348,0.367832,0.012561,0.355271,0.355268,32768
620,0.381860,0.013682,0.368178,0.368175,32768
748,0.380194,0.011794,0.368400,0.368400,32768
428,0.381913,0.012441,0.369472,0.369467,32768
684,0.381418,0.011947,0.369471,0.369467,32768
492,0.381321,0.013537,0.367784,0.367780,32768
940,0.374789,0.012041,0.362748,0.362746,32768
417,0.352336,0.012181,0.340155,0.340151,32768
161,0.349955,0.012164,0.337791,0.337789,32768
865,0.352983,0.012080,0.340903,0.340899,32768
289,0.351422,0.012237,0.339185,0.339181,32768
801,0.352904,0.013073,0.339831,0.339823,32768
993,0.352549,0.012155,0.340394,0.340392,32768
225,0.348481,0.012079,0.336402,0.336399,32768
33,0.351628,0.012171,0.339457,0.339453,32768
929,0.353082,0.012345,0.340737,0.340732,32768
481,0.352491,0.012519,0.339972,0.339968,32768
737,0.352814,0.012488,0.340326,0.340323,32768
545,0.352960,0.012262,0.340698,0.340693,32768
97,0.349818,0.012586,0.337232,0.337227,32768
609,0.353014,0.012521,0.340493,0.340490,32768
353,0.351978,0.012599,0.339379,0.339376,32768
505,0.332213,0.012354,0.319859,0.319858,32768
642,0.377059,0.012154,0.364905,0.364903,32768
963,0.332647,0.011690,0.320957,0.320954,32768
912,0.430774,0.012031,0.418743,0.418740,32768
784,0.431934,0.012174,0.419760,0.419756,32768
144,0.436390,0.012244,0.424146,0.424143,32768
807,0.312413,0.012437,0.299976,0.299972,32768
320,0.493410,0.012304,0.481106,0.481100,32768
697,0.330810,0.012046,0.318764,0.318762,32768
403,0.312262,0.012401,0.299861,0.299859,32768
659,0.306634,0.012636,0.293998,0.293994,32768
787,0.307206,0.012622,0.294584,0.294580,32768
147,0.312659,0.012244,0.300415,0.300412,32768
339,0.312185,0.012170,0.300015,0.300010,32768
851,0.309964,0.012664,0.297300,0.297297,32768
979,0.311245,0.012996,0.298249,0.298248,32768
211,0.312722,0.012520,0.300202,0.300198,32768
595,0.308345,0.012329,0.296016,0.296012,32768
83,0.312689,0.012145,0.300544,0.300542,32768
467,0.310210,0.012642,0.297568,0.297567,32768
723,0.306839,0.012618,0.294221,0.294218,32768
915,0.309777,0.012448,0.297329,0.297326,32768
19,0.311723,0.012070,0.299653,0.299649,32768
275,0.311458,0.012103,0.299355,0.299354,32768
531,0.309365,0.013875,0.295490,0.295487,32768
432,0.440806,0.012350,0.428456,0.428453,32768
496,0.441207,0.011966,0.429241,0.429239,32768
240,0.441079,0.011929,0.429150,0.429149,32768
624,0.440419,0.011843,0.428576,0.428572,32768
752,0.436366,0.011946,0.424420,0.424416,32768
816,0.435287,0.012558,0.422729,0.422724,32768
368,0.439866,0.012042,0.427824,0.427822,32768
944,0.434592,0.012207,0.422385,0.422383,32768
48,0.440437,0.012073,0.428364,0.428361,32768
176,0.441485,0.012144,0.429341,0.429338,32768
560,0.441609,0.012587,0.429022,0.429018,32768
1008,0.435441,0.012013,0.423428,0.423426,32768
112,0.439704,0.012394,0.427310,0.427303,32768
304,0.440982,0.012191,0.428791,0.428789,32768
688,0.440542,0.012689,0.427853,0.427853,32768
880,0.434111,0.011964,0.422147,0.422143,32768
186,0.350025,0.012174,0.337851,0.337846,32768
762,0.345833,0.011804,0.334029,0.334027,32768
890,0.346721,0.012045,0.334676,0.334673,32768
698,0.345279,0.011869,0.333410,0.333407,32768
826,0.346331,0.012820,0.333511,0.333508,32768
314,0.349329,0.012272,0.337057,0.337052,32768
378,0.350054,0.012097,0.337957,0.337955,32768
954,0.347585,0.012178,0.335407,0.335404,32768
250,0.348597,0.011606,0.336991,0.336985,32768
570,0.346312,0.012144,0.334168,0.334162,32768
58,0.349434,0.012438,0.336996,0.336991,32768
122,0.349781,0.012174,0.337607,0.337605,32768
634,0.344916,0.011999,0.332917,0.332912,32768
1018,0.348556,0.012771,0.335785,0.335782,32768
506,0.346409,0.011800,0.334609,0.334605,32768
273,0.326652,0.012482,0.314170,0.314167,32768
145,0.326333,0.012097,0.314236,0.314234,32768
977,0.323000,0.012320,0.310680,0.310676,32768
913,0.319915,0.012266,0.307649,0.307647,32768
337,0.326290,0.012968,0.313322,0.313319,32768
785,0.324643,0.012030,0.312613,0.312610,32768
17,0.324878,0.012692,0.312186,0.312181,32768
657,0.326821,0.012462,0.314359,0.314358,32768
209,0.326458,0.012278,0.314180,0.314178,32768
535,0.308437,0.012749,0.295688,0.295686,32768
23,0.312221,0.012808,0.299413,0.299408,32768
279,0.309346,0.012609,0.296737,0.296736,32768
87,0.311675,0.012174,0.299501,0.299499,32768
791,0.305447,0.012739,0.292708,0.292702,32768
343,0.311200,0.012130,0.299070,0.299066,32768
471,0.310712,0.011814,0.298898,0.298895,32768
388,0.384469,0.012064,0.372405,0.372398,32768
836,0.386535,0.012228,0.374307,0.374305,32768
776,0.421459,0.012659,0.408800,0.408798,32768
904,0.421099,0.012470,0.408629,0.408627,32768
328,0.420142,0.011713,0.408429,0.408424,32768
456,0.421316,0.012200,0.409116,0.409114,32768
648,0.421278,0.012463,0.408815,0.408812,32768
968,0.421640,0.012391,0.409249,0.409247,32768
712,0.421695,0.012263,0.409432,0.409429,32768
264,0.420278,0.012007,0.408271,0.408267,32768
840,0.421804,0.012051,0.409753,0.409752,32768
72,0.420775,0.012275,0.408500,0.408495,32768
200,0.420477,0.012206,0.408271,0.408268,32768
292,0.376377,0.012259,0.364118,0.364114,32768
548,0.382120,0.014063,0.368057,0.368055,32768
676,0.382492,0.013060,0.369432,0.369426,32768
420,0.379300,0.012764,0.366536,0.366533,32768
740,0.382453,0.012600,0.369853,0.369849,32768
868,0.382414,0.013595,0.368819,0.368815,32768
164,0.376505,0.012398,0.364107,0.364102,32768
996,0.379765,0.013004,0.366761,0.366759,32768
356,0.376961,0.011865,0.365096,0.365091,32768
804,0.381394,0.012949,0.368445,0.368442,32768
36,0.376655,0.012228,0.364427,0.364425,32768
932,0.380968,0.012045,0.368923,0.368921,32768
100,0.376378,0.012198,0.364180,0.364178,32768
484,0.379298,0.011866,0.367432,0.367427,32768
228,0.376376,0.012248,0.364128,0.364125,32768
612,0.380284,0.012448,0.367836,0.367835,32768
849,0.324649,0.012625,0.312024,0.312018,32768
318,0.350219,0.012484,0.337735,0.337732,32768
958,0.355858,0.012553,0.343305,0.343303,32768
62,0.351885,0.012114,0.339771,0.339766,32768
702,0.358158,0.012932,0.345226,0.345223,32768
382,0.352259,0.012453,0.339806,0.339805,32768
190,0.351483,0.012366,0.339117,0.339111,32768
254,0.351597,0.012241,0.339356,0.339355,32768
