Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
124,4.103703,3.995402,0.108301,0.108294,32768
188,4.110021,3.977547,0.132474,0.132464,32768
252,4.124673,4.019535,0.105138,0.105132,32768
195,4.119800,3.979921,0.139879,0.139872,32768
5,4.123340,3.978691,0.144649,0.144641,32768
69,4.112113,3.991392,0.120721,0.120713,32768
133,4.101310,4.003931,0.097379,0.097376,32768
197,4.112300,3.977590,0.134710,0.134704,32768
36,4.125355,4.000387,0.124968,0.124958,32768
228,4.125517,3.977062,0.148455,0.148446,32768
100,4.107313,3.973805,0.133508,0.133503,32768
164,4.108310,3.974995,0.133315,0.133312,32768
129,4.114071,3.978565,0.135506,0.135502,32768
1,4.135913,3.992161,0.143752,0.143749,32768
193,4.123337,4.001513,0.121824,0.121817,32768
65,4.125513,3.952170,0.173343,0.173337,32768
173,4.112632,3.990308,0.122324,0.122321,32768
155,4.100021,4.005387,0.094634,0.094632,32768
43,4.119251,3.976047,0.143204,0.143203,32768
76,4.115051,3.988922,0.126129,0.126122,32768
204,4.112254,3.949725,0.162529,0.162517,32768
135,4.098578,4.004209,0.094369,0.094361,32768
7,4.116370,3.976258,0.140112,0.140100,32768
71,4.105577,3.977765,0.127812,0.127804,32768
250,4.093129,3.990557,0.102572,0.102563,32768
122,4.072132,3.980431,0.091701,0.091692,32768
211,4.125787,3.982710,0.143077,0.143065,32768
147,4.108416,3.998521,0.109895,0.109888,32768
83,4.113979,4.004538,0.109441,0.109438,32768
213,4.116637,3.963350,0.153287,0.153282,32768
21,4.123081,3.976038,0.147043,0.147037,32768
187,4.105348,3.976531,0.128817,0.128812,32768
59,4.115548,4.005343,0.110205,0.110202,32768
251,4.122987,3.953281,0.169706,0.169696,32768
123,4.103422,3.987790,0.115632,0.115623,32768
77,4.118858,3.976959,0.141899,0.141897,32768
227,4.127863,4.016843,0.111020,0.111014,32768
249,4.113231,4.007560,0.105671,0.105666,32768
84,4.111915,3.979871,0.132044,0.132034,32768
20,4.124480,4.002244,0.122236,0.122232,32768
212,4.120057,3.991888,0.128169,0.128166,32768
254,4.117493,3.991960,0.125533,0.125530,32768
126,4.101274,3.955437,0.145837,0.145830,32768
220,4.117244,3.947278,0.169966,0.169961,32768
92,4.112698,3.989663,0.123035,0.123028,32768
28,4.126882,4.002150,0.124732,0.124719,32768
179,4.116356,3.998057,0.118299,0.118292,32768
51,4.124715,3.976499,0.148216,0.148206,32768
38,4.104643,3.999362,0.105281,0.105272,32768
166,4.088596,3.979019,0.109577,0.109577,32768
230,4.104449,3.952716,0.151733,0.151728,32768
136,4.096037,3.977040,0.118997,0.118992,32768
72,4.106441,3.978080,0.128361,0.128359,32768
200,4.102554,3.956341,0.146213,0.146200,32768
68,4.114947,3.970092,0.144855,0.144852,32768
132,4.106968,4.005583,0.101385,0.101378,32768
145,4.113131,3.967973,0.145158,0.145153,32768
206,4.110772,3.995090,0.115682,0.115676,32768
47,4.133673,3.978210,0.155463,0.155458,32768
25,4.114093,3.979365,0.134728,0.134722,32768
202,4.079221,3.943924,0.135297,0.135294,32768
167,4.093741,3.980873,0.112868,0.112865,32768
221,4.123176,3.979560,0.143616,0.143613,32768
205,4.118286,4.004224,0.114062,0.114056,32768
181,4.108405,3.977632,0.130773,0.130766,32768
185,4.100144,3.998908,0.101236,0.101229,32768
168,4.092549,3.983277,0.109272,0.109267,32768
89,4.104392,3.992843,0.111549,0.111542,32768
215,4.108436,3.961639,0.146797,0.146791,32768
151,4.096223,3.992161,0.104062,0.104059,32768
9,4.118399,3.992752,0.125647,0.125644,32768
137,4.093512,3.979293,0.114219,0.114213,32768
152,4.093149,3.970159,0.122990,0.122980,32768
88,4.097945,3.990437,0.107508,0.107497,32768
141,4.104374,3.977089,0.127285,0.127275,32768
157,4.103989,3.976918,0.127071,0.127066,32768
53,4.116202,4.004283,0.111919,0.111916,32768
229,4.119555,4.007469,0.112086,0.112082,32768
57,4.108738,3.974236,0.134502,0.134500,32768
111,4.119199,3.991313,0.127886,0.127878,32768
109,4.111632,3.952407,0.159225,0.159219,32768
159,4.113331,3.979117,0.134214,0.134210,32768
78,4.114406,3.976144,0.138262,0.138259,32768
214,4.100698,4.001199,0.099499,0.099491,32768
46,4.120174,4.009298,0.110876,0.110871,32768
174,4.100313,3.978150,0.122163,0.122159,32768
103,4.097720,3.993256,0.104464,0.104462,32768
235,4.117634,3.977679,0.139955,0.139952,32768
118,4.087608,3.942218,0.145390,0.145385,32768
54,4.100716,3.997884,0.102832,0.102828,32768
58,4.088005,3.993047,0.094958,0.094951,32768
13,4.132478,3.995593,0.136885,0.136880,32768
217,4.105737,4.016227,0.089510,0.089503,32768
81,4.124894,3.977922,0.146972,0.146967,32768
3,4.133007,3.998886,0.134121,0.134118,32768
121,4.093906,3.992953,0.100953,0.100945,32768
142,4.096367,3.983785,0.112582,0.112567,32768
27,4.125483,3.984069,0.141414,0.141409,32768
86,4.092612,3.981628,0.110984,0.110978,32768
98,4.089535,4.030825,0.058710,0.058705,32768
29,4.131574,4.002704,0.128870,0.128864,32768
74,4.084514,3.979924,0.104590,0.104583,32768
165,4.104703,3.979457,0.125246,0.125242,32768
240,4.134975,3.965346,0.169629,0.169619,32768
48,4.133972,3.994870,0.139102,0.139088,32768
91,4.109582,3.985920,0.123662,0.123654,32768
190,4.106809,3.995685,0.111124,0.111115,32768
216,4.104341,4.018722,0.085619,0.085613,32768
45,4.126874,3.976682,0.150192,0.150186,32768
22,4.103605,3.980320,0.123285,0.123279,32768
245,4.123931,3.996253,0.127678,0.127675,32768
171,4.100414,3.992597,0.107817,0.107808,32768
144,4.119388,4.020333,0.099055,0.099047,32768
16,4.136048,4.004001,0.132047,0.132033,32768
208,4.131311,3.965561,0.165750,0.165743,32768
113,4.115161,3.994238,0.120923,0.120910,32768
156,4.099833,3.988114,0.111719,0.111711,32768
102,4.092936,3.991111,0.101825,0.101819,32768
186,4.074756,3.980548,0.094208,0.094202,32768
93,4.114496,3.970884,0.143612,0.143605,32768
117,4.106741,4.013593,0.093148,0.093142,32768
207,4.122876,3.978917,0.143959,0.143953,32768
241,4.134012,3.978051,0.155961,0.155952,32768
177,4.121279,3.971908,0.149371,0.149367,32768
110,4.102079,3.974010,0.128069,0.128065,32768
50,4.101055,3.980216,0.120839,0.120832,32768
237,4.124073,3.993311,0.130762,0.130759,32768
232,4.106830,3.980532,0.126298,0.126288,32768
32,4.136481,4.013541,0.122940,0.122936,32768
160,4.121554,3.992978,0.128576,0.128567,32768
96,4.124629,3.971217,0.153412,0.153412,32768
112,4.119392,3.993275,0.126117,0.126107,32768
107,4.104524,3.988885,0.115639,0.115637,32768
153,4.093581,3.999460,0.094121,0.094116,32768
242,4.108824,3.995835,0.112989,0.112979,32768
114,4.090889,4.018201,0.072688,0.072683,32768
40,4.108858,4.009564,0.099294,0.099291,32768
138,4.068948,3.974674,0.094274,0.094266,32768
201,4.099991,3.980201,0.119790,0.119783,32768
162,4.089290,3.965472,0.123818,0.123807,32768
67,4.118573,3.964830,0.153743,0.153735,32768
115,4.110004,4.024386,0.085618,0.085610,32768
39,4.111934,4.003576,0.108358,0.108354,32768
219,4.114272,3.969047,0.145225,0.145213,32768
209,4.128351,3.957947,0.170404,0.170397,32768
182,4.089744,3.979296,0.110448,0.110437,32768
246,4.102222,3.973109,0.129113,0.129108,32768
196,4.116092,3.970457,0.145635,0.145631,32768
224,4.133847,3.975275,0.158572,0.158568,32768
199,4.101657,3.975799,0.125858,0.125851,32768
104,4.095600,3.995635,0.099965,0.099959,32768
24,4.112822,3.993032,0.119790,0.119788,32768
148,4.104806,3.977291,0.127515,0.127513,32768
8,4.113851,3.996498,0.117353,0.117347,32768
149,4.102817,3.996815,0.106002,0.105995,32768
4,4.129691,3.976536,0.153155,0.153148,32768
12,4.129262,3.978263,0.150999,0.150993,32768
73,4.104380,4.002709,0.101671,0.101668,32768
243,4.130982,3.992341,0.138641,0.138635,32768
79,4.126145,3.974835,0.151310,0.151302,32768
176,4.124543,4.017778,0.106765,0.106762,32768
19,4.129622,3.981630,0.147992,0.147988,32768
49,4.132438,3.992516,0.139922,0.139912,32768
23,4.111808,3.974801,0.137007,0.137005,32768
87,4.106041,3.987593,0.118448,0.118443,32768
223,4.128344,3.973186,0.155158,0.155147,32768
101,4.104831,3.992995,0.111836,0.111834,32768
10,4.097307,3.994740,0.102567,0.102562,32768
35,4.125479,3.976996,0.148483,0.148481,32768
238,4.117735,3.973851,0.143884,0.143878,32768
80,4.126571,4.000582,0.125989,0.125982,32768
62,4.115474,3.971912,0.143562,0.143554,32768
178,4.095803,4.010197,0.085606,0.085604,32768
