Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
18,2.834816,0.874697,1.960119,1.960116,2097152
61,2.830035,0.876123,1.953912,1.953905,2097152
3,2.849406,0.877015,1.972391,1.972386,2097152
17,2.851358,0.879097,1.972261,1.972259,2097152
37,2.840784,0.878931,1.961853,1.961850,2097152
78,2.865274,0.872321,1.992953,1.992946,2097152
98,2.849600,0.874800,1.974800,1.974797,2097152
103,2.836614,0.877792,1.958822,1.958816,2097152
25,2.841884,0.879854,1.962030,1.962025,2097152
31,2.841344,0.876193,1.965151,1.965143,2097152
104,2.865578,0.874168,1.991410,1.991405,2097152
101,2.840139,0.876293,1.963846,1.963840,2097152
123,2.845185,0.878588,1.966597,1.966587,2097152
91,2.844832,0.871001,1.973831,1.973827,2097152
67,2.847364,0.871871,1.975493,1.975484,2097152
2,2.850985,0.876644,1.974341,1.974335,2097152
66,2.850445,0.875952,1.974493,1.974490,2097152
6,2.846554,0.876622,1.969932,1.969927,2097152
70,2.846651,0.874259,1.972392,1.972385,2097152
115,2.845590,0.873604,1.971986,1.971984,2097152
51,2.845920,0.877499,1.968421,1.968415,2097152
86,2.853053,0.875973,1.977080,1.977078,2097152
120,2.866508,0.875554,1.990954,1.990946,2097152
88,2.865493,0.871899,1.993594,1.993593,2097152
24,2.866349,0.876783,1.989566,1.989559,2097152
8,2.867563,0.877830,1.989733,1.989725,2097152
72,2.867402,0.871553,1.995849,1.995842,2097152
28,2.868412,0.876937,1.991475,1.991464,2097152
39,2.835311,0.877775,1.957536,1.957531,2097152
53,2.841359,0.880190,1.961169,1.961163,2097152
21,2.839243,0.876866,1.962377,1.962370,2097152
89,2.841012,0.869688,1.971324,1.971315,2097152
84,2.867385,0.874438,1.992947,1.992936,2097152
32,2.873249,0.877966,1.995283,1.995279,2097152
96,2.872794,0.871810,2.000984,2.000977,2097152
125,2.831184,0.878243,1.952941,1.952936,2097152
127,2.840850,0.869517,1.971333,1.971323,2097152
63,2.842145,0.880002,1.962143,1.962137,2097152
69,2.840808,0.875797,1.965011,1.965006,2097152
5,2.840706,0.878685,1.962021,1.962014,2097152
110,2.865530,0.872404,1.993126,1.993118,2097152
75,2.837782,0.877032,1.960750,1.960742,2097152
85,2.838630,0.875381,1.963249,1.963244,2097152
23,2.834910,0.878832,1.956078,1.956073,2097152
87,2.835580,0.871542,1.964038,1.964035,2097152
111,2.838587,0.876255,1.962332,1.962329,2097152
20,2.868468,0.879025,1.989443,1.989435,2097152
10,2.855390,0.877408,1.977982,1.977973,2097152
76,2.855830,0.872889,1.982941,1.982931,2097152
12,2.855944,0.879920,1.976024,1.976017,2097152
33,2.830909,0.876388,1.954521,1.954516,2097152
97,2.830929,0.875078,1.955851,1.955843,2097152
1,2.831049,0.875065,1.955984,1.955978,2097152
65,2.832756,0.876468,1.956288,1.956283,2097152
35,2.847835,0.879147,1.968688,1.968685,2097152
99,2.846610,0.874493,1.972117,1.972110,2097152
119,2.837608,0.874544,1.963064,1.963059,2097152
108,2.859370,0.874743,1.984627,1.984623,2097152
4,2.868804,0.878822,1.989982,1.989977,2097152
82,2.834349,0.877336,1.957013,1.957008,2097152
26,2.854853,0.876541,1.978312,1.978304,2097152
90,2.853341,0.875548,1.977793,1.977787,2097152
102,2.847780,0.878335,1.969445,1.969442,2097152
38,2.848643,0.876831,1.971812,1.971805,2097152
