Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,5.387020,4.849289,0.537731,0.537724,262144
64,5.388211,4.866098,0.522113,0.522109,262144
448,5.388168,4.858359,0.529809,0.529802,262144
320,5.387931,4.828180,0.559751,0.559741,262144
178,5.384832,4.875807,0.509025,0.509020,262144
427,5.363043,4.805316,0.557727,0.557720,262144
144,5.364385,4.827915,0.536470,0.536467,262144
16,5.363725,4.822547,0.541178,0.541175,262144
400,5.363537,4.797645,0.565892,0.565881,262144
80,5.343592,4.790802,0.552790,0.552781,262144
336,5.360868,4.815472,0.545396,0.545391,262144
208,5.361130,4.827245,0.533885,0.533883,262144
272,5.366449,4.847584,0.518865,0.518860,262144
464,5.360912,4.830923,0.529989,0.529983,262144
387,5.374298,4.887817,0.486481,0.486471,262144
298,5.381582,4.820198,0.561384,0.561380,262144
490,5.381701,4.824770,0.556931,0.556925,262144
426,5.380958,4.837181,0.543777,0.543774,262144
234,5.380917,4.792500,0.588417,0.588412,262144
362,5.378915,4.817127,0.561788,0.561782,262144
106,5.381954,4.804009,0.577945,0.577939,262144
170,5.381079,4.850781,0.530298,0.530290,262144
42,5.377011,4.791550,0.585461,0.585453,262144
177,5.363591,4.808086,0.555505,0.555500,262144
433,5.365029,4.883479,0.481550,0.481545,262144
49,5.346592,4.834641,0.511951,0.511945,262144
241,5.358241,4.823340,0.534901,0.534895,262144
15,5.354351,4.888693,0.465658,0.465654,262144
79,5.352322,4.820291,0.532031,0.532031,262144
207,5.352984,4.842324,0.510660,0.510656,262144
271,5.354011,4.846121,0.507890,0.507884,262144
143,5.354043,4.845225,0.508818,0.508809,262144
399,5.353281,4.821910,0.531371,0.531366,262144
335,5.353038,4.841624,0.511414,0.511411,262144
463,5.352298,4.824368,0.527930,0.527927,262144
243,5.373073,4.798315,0.574758,0.574749,262144
151,5.374511,4.859100,0.515411,0.515408,262144
279,5.373526,4.847379,0.526147,0.526141,262144
407,5.373576,4.839406,0.534170,0.534166,262144
299,5.367454,4.847207,0.520247,0.520238,262144
294,5.372399,4.890242,0.482157,0.482152,262144
166,5.368421,4.849500,0.518921,0.518917,262144
422,5.367227,4.814583,0.552644,0.552634,262144
38,5.375543,4.840469,0.535074,0.535068,262144
358,5.356211,4.824284,0.531927,0.531924,262144
102,5.366838,4.804757,0.562081,0.562074,262144
230,5.367380,4.818190,0.549190,0.549178,262144
486,5.368275,4.829709,0.538566,0.538559,262144
282,5.372964,4.860250,0.512714,0.512707,262144
410,5.373682,4.865991,0.507691,0.507688,262144
154,5.373838,4.871412,0.502426,0.502421,262144
218,5.371161,4.868279,0.502882,0.502877,262144
346,5.359780,4.802704,0.557076,0.557068,262144
90,5.371174,4.841280,0.529894,0.529888,262144
26,5.372008,4.853217,0.518791,0.518782,262144
474,5.371943,4.841565,0.530378,0.530368,262144
384,5.387509,4.855476,0.532033,0.532028,262144
435,5.376312,4.851456,0.524856,0.524853,262144
190,5.384272,4.883357,0.500915,0.500910,262144
126,5.378370,4.845348,0.533022,0.533022,262144
254,5.380906,4.827059,0.553847,0.553841,262144
103,5.370128,4.828276,0.541852,0.541845,262144
402,5.379581,4.851617,0.527964,0.527956,262144
18,5.370791,4.813393,0.557398,0.557386,262144
274,5.378822,4.856508,0.522314,0.522307,262144
338,5.375040,4.841851,0.533189,0.533187,262144
146,5.376675,4.881293,0.495382,0.495373,262144
82,5.358394,4.833200,0.525194,0.525186,262144
466,5.373523,4.811179,0.562344,0.562339,262144
210,5.374447,4.826371,0.548076,0.548072,262144
161,5.377476,4.842257,0.535219,0.535211,262144
417,5.375972,4.818070,0.557902,0.557892,262144
33,5.377308,4.840244,0.537064,0.537061,262144
289,5.378233,4.872109,0.506124,0.506121,262144
225,5.376711,4.817529,0.559182,0.559179,262144
353,5.377395,4.820790,0.556605,0.556599,262144
97,5.377418,4.838995,0.538423,0.538420,262144
481,5.377602,4.835541,0.542061,0.542054,262144
44,5.352649,4.803687,0.548962,0.548957,262144
428,5.364551,4.871127,0.493424,0.493422,262144
172,5.363410,4.855669,0.507741,0.507737,262144
236,5.363193,4.837095,0.526098,0.526093,262144
300,5.366814,4.837017,0.529797,0.529791,262144
492,5.364849,4.834399,0.530450,0.530440,262144
364,5.361507,4.844815,0.516692,0.516688,262144
108,5.363195,4.836341,0.526854,0.526846,262144
165,5.354226,4.828552,0.525674,0.525667,262144
317,5.366476,4.841388,0.525088,0.525080,262144
445,5.369607,4.870677,0.498930,0.498925,262144
61,5.366479,4.824603,0.541876,0.541865,262144
125,5.363955,4.823184,0.540771,0.540771,262144
253,5.361434,4.799366,0.562068,0.562061,262144
381,5.363820,4.791585,0.572235,0.572232,262144
509,5.364643,4.784098,0.580545,0.580544,262144
189,5.369063,4.835456,0.533607,0.533604,262144
480,5.386304,4.815029,0.571275,0.571269,262144
32,5.386688,4.819578,0.567110,0.567109,262144
224,5.386706,4.824726,0.561980,0.561975,262144
288,5.388354,4.863433,0.524921,0.524915,262144
96,5.386723,4.810532,0.576191,0.576182,262144
160,5.387015,4.813849,0.573166,0.573161,262144
352,5.384346,4.827055,0.557291,0.557288,262144
412,5.376158,4.837499,0.538659,0.538648,262144
348,5.374633,4.798460,0.576173,0.576172,262144
92,5.376233,4.840322,0.535911,0.535908,262144
28,5.376016,4.854362,0.521654,0.521652,262144
284,5.376891,4.873754,0.503137,0.503134,262144
476,5.376893,4.843014,0.533879,0.533873,262144
156,5.376448,4.845220,0.531228,0.531219,262144
220,5.375368,4.813441,0.561927,0.561926,262144
120,5.368413,4.820449,0.547964,0.547959,262144
277,5.354973,4.858528,0.496445,0.496440,262144
21,5.355857,4.865564,0.490293,0.490292,262144
149,5.361205,4.905831,0.455374,0.455371,262144
341,5.356822,4.829217,0.527605,0.527603,262144
85,5.354951,4.809733,0.545218,0.545211,262144
469,5.357826,4.834129,0.523697,0.523696,262144
213,5.360023,4.807218,0.552805,0.552804,262144
405,5.354812,4.859514,0.495298,0.495293,262144
27,5.364213,4.888252,0.475961,0.475955,262144
110,5.366689,4.867192,0.499497,0.499492,262144
174,5.360380,4.824460,0.535920,0.535910,262144
430,5.365251,4.860095,0.505156,0.505149,262144
46,5.364270,4.836807,0.527463,0.527456,262144
302,5.364215,4.836377,0.527838,0.527834,262144
238,5.369006,4.925110,0.443896,0.443895,262144
494,5.364903,4.816574,0.548329,0.548325,262144
366,5.366050,4.875968,0.490082,0.490078,262144
222,5.378367,4.779671,0.598696,0.598690,262144
176,5.369044,4.833794,0.535250,0.535249,262144
432,5.370658,4.853923,0.516735,0.516729,262144
496,5.369032,4.849865,0.519167,0.519167,262144
368,5.366985,4.822183,0.544802,0.544794,262144
506,5.373673,4.840337,0.533336,0.533328,262144
186,5.377065,4.911176,0.465889,0.465884,262144
442,5.377548,4.934880,0.442668,0.442659,262144
314,5.370896,4.875732,0.495164,0.495153,262144
378,5.374264,4.841764,0.532500,0.532492,262144
250,5.370294,4.844014,0.526280,0.526271,262144
58,5.376656,4.901480,0.475176,0.475162,262144
122,5.374489,4.831284,0.543205,0.543201,262144
164,5.382098,4.824521,0.557577,0.557574,262144
47,5.353115,4.827711,0.525404,0.525403,262144
13,5.352155,4.805550,0.546605,0.546599,262144
63,5.373460,4.857551,0.515909,0.515904,262144
319,5.373439,4.832734,0.540705,0.540699,262144
447,5.374395,4.908943,0.465452,0.465450,262144
191,5.373689,4.863452,0.510237,0.510232,262144
429,5.354526,4.879075,0.475451,0.475443,262144
259,5.373260,4.860744,0.512516,0.512515,262144
303,5.353600,4.846112,0.507488,0.507481,262144
175,5.353174,4.815897,0.537277,0.537268,262144
367,5.352690,4.828486,0.524204,0.524202,262144
239,5.354250,4.855344,0.498906,0.498902,262144
111,5.353334,4.831768,0.521566,0.521559,262144
431,5.354090,4.866562,0.487528,0.487524,262144
495,5.353620,4.849523,0.504097,0.504093,262144
311,5.368390,4.881153,0.487237,0.487231,262144
55,5.370637,4.865101,0.505536,0.505532,262144
439,5.374718,4.844352,0.530366,0.530360,262144
375,5.368432,4.761450,0.606982,0.606979,262144
247,5.365266,4.763163,0.602103,0.602095,262144
183,5.373834,4.810772,0.563062,0.563056,262144
119,5.371140,4.761443,0.609697,0.609686,262144
503,5.371875,4.752961,0.618914,0.618909,262144
5,5.339747,4.817608,0.522139,0.522133,262144
389,5.347128,4.817668,0.529460,0.529457,262144
69,5.328568,4.766255,0.562313,0.562302,262144
325,5.340290,4.777257,0.563033,0.563027,262144
453,5.335682,4.757409,0.578273,0.578271,262144
197,5.343907,4.800680,0.543227,0.543226,262144
133,5.347691,4.851216,0.496475,0.496470,262144
261,5.341453,4.826364,0.515089,0.515082,262144
17,5.358915,4.818041,0.540874,0.540869,262144
454,5.376567,4.820082,0.556485,0.556475,262144
198,5.372218,4.817808,0.554410,0.554404,262144
70,5.367571,4.785786,0.581785,0.581782,262144
262,5.378169,4.828310,0.549859,0.549853,262144
390,5.379118,4.861204,0.517914,0.517909,262144
326,5.368348,4.797338,0.571010,0.571007,262144
6,5.379558,4.842865,0.536693,0.536689,262144
134,5.378822,4.825443,0.553379,0.553369,262144
409,5.359596,4.864034,0.495562,0.495559,262144
157,5.367963,4.845767,0.522196,0.522189,262144
135,5.371288,4.851343,0.519945,0.519944,262144
7,5.373055,4.881761,0.491294,0.491289,262144
391,5.371834,4.842350,0.529484,0.529480,262144
423,5.368871,4.843494,0.525377,0.525376,262144
478,5.380120,4.798533,0.581587,0.581583,262144
162,5.386427,4.883397,0.503030,0.503030,262144
