Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
784,2.426877,2.149862,0.277015,0.277010,4096
848,2.426432,2.127754,0.298678,0.298672,4096
464,2.424794,2.112715,0.312079,0.312075,4096
592,2.425698,2.112669,0.313029,0.313012,4096
144,2.429258,2.163633,0.265625,0.265620,4096
400,2.418762,2.145866,0.272896,0.272890,4096
720,2.416720,2.121179,0.295541,0.295535,4096
912,2.426654,2.110665,0.315989,0.315984,4096
528,2.426672,2.146699,0.279973,0.279970,4096
272,2.424423,2.122687,0.301736,0.301731,4096
656,2.424569,2.141518,0.283051,0.283044,4096
80,2.425764,2.122325,0.303439,0.303428,4096
16,2.419239,2.129665,0.289574,0.289564,4096
159,2.326833,2.091272,0.235561,0.235557,4096
151,2.330709,2.060614,0.270095,0.270082,4096
23,2.318524,2.076216,0.242308,0.242301,4096
919,2.322531,2.090428,0.232103,0.232093,4096
606,2.349675,2.187241,0.162434,0.162426,4096
350,2.346039,2.171993,0.174046,0.174040,4096
734,2.341564,2.197683,0.143881,0.143875,4096
94,2.351483,2.190438,0.161045,0.161034,4096
158,2.349987,2.137752,0.212235,0.212232,4096
542,2.346139,2.133880,0.212259,0.212255,4096
286,2.349595,2.139264,0.210331,0.210326,4096
222,2.349356,2.189833,0.159523,0.159514,4096
478,2.348018,2.193329,0.154689,0.154684,4096
670,2.348339,2.122473,0.225866,0.225853,4096
798,2.334702,2.122560,0.212142,0.212130,4096
414,2.346935,2.141153,0.205782,0.205776,4096
862,2.338350,2.174291,0.164059,0.164049,4096
926,2.340024,2.158041,0.181983,0.181971,4096
30,2.349117,2.134794,0.214323,0.214311,4096
292,2.373871,2.101965,0.271906,0.271902,4096
548,2.374531,2.065182,0.309349,0.309344,4096
164,2.374520,2.071220,0.303300,0.303288,4096
36,2.377422,2.109045,0.268377,0.268372,4096
932,2.362128,2.087070,0.275058,0.275054,4096
228,2.379860,2.081460,0.298400,0.298391,4096
484,2.375288,2.073820,0.301468,0.301459,4096
612,2.374068,2.121849,0.252219,0.252215,4096
804,2.365147,2.089667,0.275480,0.275470,4096
420,2.372140,2.093458,0.278682,0.278670,4096
676,2.366836,2.091151,0.275685,0.275667,4096
356,2.374002,2.097087,0.276915,0.276910,4096
996,2.371202,2.126792,0.244410,0.244404,4096
100,2.374398,2.119656,0.254742,0.254737,4096
740,2.372877,2.115614,0.257263,0.257260,4096
868,2.368360,2.105758,0.262602,0.262594,4096
957,2.320017,2.168055,0.151962,0.151956,4096
829,2.312542,2.129422,0.183120,0.183105,4096
573,2.323987,2.153194,0.170793,0.170784,4096
61,2.324622,2.146762,0.177860,0.177853,4096
317,2.323535,2.146696,0.176839,0.176825,4096
445,2.324109,2.158161,0.165948,0.165943,4096
253,2.322450,2.151856,0.170594,0.170585,4096
893,2.313496,2.150258,0.163238,0.163228,4096
701,2.323150,2.195940,0.127210,0.127203,4096
1021,2.320029,2.127093,0.192936,0.192928,4096
125,2.323820,2.121332,0.202488,0.202483,4096
189,2.323814,2.162342,0.161472,0.161466,4096
637,2.320597,2.148350,0.172247,0.172240,4096
462,2.340887,2.104668,0.236219,0.236212,4096
674,2.353658,2.226397,0.127261,0.127255,4096
771,2.328031,2.097731,0.230300,0.230297,4096
587,2.311760,2.113616,0.198144,0.198138,4096
779,2.320127,2.170022,0.150105,0.150098,4096
459,2.307831,2.101303,0.206528,0.206519,4096
11,2.322979,2.162669,0.160310,0.160304,4096
971,2.318883,2.110025,0.208858,0.208852,4096
139,2.329296,2.173276,0.156020,0.156007,4096
75,2.326841,2.066132,0.260709,0.260700,4096
267,2.326466,2.148723,0.177743,0.177728,4096
331,2.319955,2.111766,0.208189,0.208180,4096
523,2.317875,2.158370,0.159505,0.159499,4096
651,2.319636,2.170412,0.149224,0.149221,4096
760,2.408421,2.154798,0.253623,0.253614,4096
312,2.403810,2.168539,0.235271,0.235262,4096
56,2.402795,2.175275,0.227520,0.227514,4096
504,2.415275,2.170677,0.244598,0.244585,4096
1016,2.409301,2.154856,0.254445,0.254434,4096
120,2.412533,2.173675,0.238858,0.238849,4096
184,2.406842,2.153692,0.253150,0.253141,4096
952,2.393844,2.144919,0.248925,0.248910,4096
248,2.413653,2.174098,0.239555,0.239552,4096
440,2.409670,2.199282,0.210388,0.210377,4096
696,2.401738,2.166023,0.235715,0.235706,4096
376,2.410585,2.160715,0.249870,0.249858,4096
824,2.393804,2.145193,0.248611,0.248600,4096
568,2.411694,2.146075,0.265619,0.265606,4096
632,2.412864,2.171996,0.240868,0.240861,4096
888,2.404646,2.138084,0.266562,0.266555,4096
367,2.321403,2.181789,0.139614,0.139608,4096
900,2.364042,2.146874,0.217168,0.217158,4096
4,2.373132,2.154866,0.218266,0.218256,4096
580,2.371710,2.159655,0.212055,0.212046,4096
772,2.366846,2.143809,0.223037,0.223028,4096
68,2.373719,2.181600,0.192119,0.192113,4096
836,2.368931,2.191509,0.177422,0.177412,4096
132,2.373415,2.150503,0.222912,0.222899,4096
260,2.376249,2.176576,0.199673,0.199669,4096
964,2.368903,2.186746,0.182157,0.182150,4096
516,2.371700,2.126864,0.244836,0.244832,4096
324,2.373267,2.182607,0.190660,0.190647,4096
452,2.372053,2.176574,0.195479,0.195470,4096
644,2.369526,2.155466,0.214060,0.214054,4096
388,2.369689,2.131594,0.238095,0.238089,4096
196,2.375905,2.173103,0.202802,0.202798,4096
314,2.348898,2.110445,0.238453,0.238445,4096
1018,2.345805,2.084395,0.261410,0.261402,4096
954,2.341372,2.098216,0.243156,0.243147,4096
186,2.352970,2.108708,0.244262,0.244254,4096
826,2.337324,2.079012,0.258312,0.258296,4096
122,2.351927,2.073894,0.278033,0.278023,4096
570,2.353985,2.090324,0.263661,0.263654,4096
378,2.351075,2.076271,0.274804,0.274792,4096
62,2.351483,2.107486,0.243997,0.243990,4096
958,2.341001,2.111560,0.229441,0.229434,4096
574,2.350013,2.106120,0.243893,0.243878,4096
318,2.347088,2.119313,0.227775,0.227773,4096
126,2.351534,2.081250,0.270284,0.270277,4096
446,2.349255,2.132987,0.216268,0.216257,4096
190,2.350791,2.121601,0.229190,0.229184,4096
830,2.337166,2.080755,0.256411,0.256400,4096
638,2.349308,2.084838,0.264470,0.264460,4096
1022,2.343393,2.100480,0.242913,0.242906,4096
894,2.340521,2.104730,0.235791,0.235777,4096
702,2.346059,2.139247,0.206812,0.206806,4096
766,2.337753,2.113572,0.224181,0.224175,4096
382,2.340440,2.110297,0.230143,0.230132,4096
254,2.349702,2.108056,0.241646,0.241635,4096
510,2.348947,2.126453,0.222494,0.222490,4096
699,2.324735,2.156534,0.168201,0.168197,4096
59,2.324676,2.167774,0.156902,0.156892,4096
251,2.330545,2.185116,0.145429,0.145422,4096
379,2.331563,2.175374,0.156189,0.156188,4096
635,2.328880,2.180942,0.147938,0.147928,4096
943,2.325586,2.152861,0.172725,0.172722,4096
295,2.333204,2.157256,0.175948,0.175940,4096
661,2.336425,2.153164,0.183261,0.183256,4096
533,2.345804,2.101695,0.244109,0.244097,4096
917,2.332876,2.136386,0.196490,0.196487,4096
277,2.338246,2.151902,0.186344,0.186334,4096
469,2.339302,2.148054,0.191248,0.191235,4096
213,2.338880,2.147678,0.191202,0.191198,4096
597,2.342092,2.122280,0.219812,0.219803,4096
85,2.334614,2.172756,0.161858,0.161851,4096
341,2.335071,2.167439,0.167632,0.167628,4096
788,2.376153,2.204984,0.171169,0.171161,4096
780,2.362115,2.109088,0.253027,0.253023,4096
524,2.361279,2.118929,0.242350,0.242337,4096
460,2.357917,2.128302,0.229615,0.229601,4096
844,2.363261,2.154186,0.209075,0.209063,4096
76,2.369905,2.109931,0.259974,0.259959,4096
268,2.367014,2.103904,0.263110,0.263106,4096
396,2.358358,2.078249,0.280109,0.280098,4096
332,2.365319,2.144832,0.220487,0.220477,4096
140,2.370675,2.045291,0.325384,0.325369,4096
12,2.366151,2.091063,0.275088,0.275079,4096
972,2.365445,2.161718,0.203727,0.203722,4096
588,2.363025,2.146776,0.216249,0.216238,4096
204,2.370611,2.104719,0.265892,0.265880,4096
426,2.336890,1.993078,0.343812,0.343803,4096
938,2.337194,2.035629,0.301565,0.301556,4096
554,2.331978,1.994989,0.336989,0.336986,4096
810,2.333933,2.003400,0.330533,0.330522,4096
1002,2.341898,2.052848,0.289050,0.289042,4096
618,2.335321,2.082364,0.252957,0.252948,4096
874,2.327935,2.057875,0.270060,0.270051,4096
170,2.347503,1.943459,0.404044,0.404033,4096
746,2.341371,2.057766,0.283605,0.283593,4096
362,2.341917,2.064947,0.276970,0.276962,4096
490,2.337290,2.078323,0.258967,0.258953,4096
298,2.345787,2.003756,0.342031,0.342020,4096
234,2.350367,2.030026,0.320341,0.320328,4096
106,2.348644,2.007381,0.341263,0.341256,4096
682,2.341052,1.984358,0.356694,0.356688,4096
42,2.343956,1.981399,0.362557,0.362545,4096
313,2.337602,2.147070,0.190532,0.190527,4096
708,2.368976,2.183433,0.185543,0.185535,4096
686,2.340624,2.137252,0.203372,0.203361,4096
494,2.343155,2.122867,0.220288,0.220281,4096
1006,2.340799,2.112458,0.228341,0.228339,4096
174,2.350031,2.114932,0.235099,0.235093,4096
814,2.343123,2.135287,0.207836,0.207827,4096
878,2.345731,2.128886,0.216845,0.216836,4096
238,2.345526,2.124629,0.220897,0.220890,4096
302,2.344008,2.142173,0.201835,0.201824,4096
366,2.339960,2.096961,0.242999,0.242993,4096
421,2.325490,2.133026,0.192464,0.192453,4096
593,2.335049,2.207512,0.127537,0.127521,4096
536,2.410093,2.106399,0.303694,0.303687,4096
24,2.399747,2.119485,0.280262,0.280255,4096
728,2.397713,2.037172,0.360541,0.360527,4096
88,2.406087,2.080375,0.325712,0.325698,4096
472,2.409660,2.053982,0.355678,0.355673,4096
408,2.405071,2.116595,0.288476,0.288466,4096
920,2.395948,2.134942,0.261006,0.260999,4096
152,2.406941,2.126068,0.280873,0.280865,4096
280,2.408119,2.139330,0.268789,0.268782,4096
984,2.398356,2.064630,0.333726,0.333721,4096
911,2.328803,2.129504,0.199299,0.199292,4096
399,2.323195,2.140772,0.182423,0.182418,4096
655,2.327265,2.128838,0.198427,0.198420,4096
591,2.325360,2.132590,0.192770,0.192763,4096
847,2.327613,2.136031,0.191582,0.191575,4096
335,2.321189,2.113972,0.207217,0.207208,4096
907,2.315145,2.179692,0.135453,0.135443,4096
395,2.320071,2.146249,0.173822,0.173811,4096
166,2.355175,2.082106,0.273069,0.273055,4096
934,2.341633,2.100935,0.240698,0.240688,4096
422,2.346125,2.098425,0.247700,0.247691,4096
806,2.346424,2.099892,0.246532,0.246530,4096
102,2.354792,2.055781,0.299011,0.298998,4096
486,2.347048,2.100246,0.246802,0.246800,4096
294,2.354340,2.041102,0.313238,0.313225,4096
677,2.328570,2.119874,0.208696,0.208683,4096
303,2.316651,2.132619,0.184032,0.184019,4096
856,2.392663,2.003302,0.389361,0.389356,4096
664,2.406328,2.121163,0.285165,0.285157,4096
792,2.398231,2.071493,0.326738,0.326730,4096
216,2.406834,2.075484,0.331350,0.331346,4096
600,2.406600,2.058803,0.347797,0.347791,4096
344,2.400145,2.059839,0.340306,0.340297,4096
157,2.323753,2.169296,0.154457,0.154450,4096
765,2.319501,2.145793,0.173708,0.173701,4096
509,2.322595,2.143754,0.178841,0.178834,4096
381,2.322083,2.151589,0.170494,0.170491,4096
142,2.352142,2.064653,0.287489,0.287482,4096
946,2.354870,2.190350,0.164520,0.164511,4096
434,2.353737,2.195941,0.157796,0.157788,4096
754,2.354008,2.191271,0.162737,0.162734,4096
242,2.356418,2.203055,0.153363,0.153357,4096
439,2.327488,2.153145,0.174343,0.174340,4096
119,2.328486,2.225522,0.102964,0.102958,4096
375,2.324975,2.210411,0.114564,0.114553,4096
695,2.326042,2.149369,0.176673,0.176664,4096
503,2.332236,2.206200,0.126036,0.126020,4096
567,2.333237,2.131932,0.201305,0.201300,4096
183,2.329616,2.160678,0.168938,0.168930,4096
1015,2.323250,2.209846,0.113404,0.113393,4096
631,2.328836,2.217835,0.111001,0.110995,4096
823,2.321945,2.161174,0.160771,0.160759,4096
951,2.322546,2.142892,0.179654,0.179646,4096
247,2.328633,2.222372,0.106261,0.106249,4096
311,2.327244,2.150560,0.176684,0.176677,4096
887,2.319395,2.192291,0.127104,0.127093,4096
759,2.321641,2.200956,0.120685,0.120668,4096
55,2.323858,2.166117,0.157741,0.157739,4096
244,2.381197,2.168523,0.212674,0.212666,4096
52,2.378341,2.175449,0.202892,0.202880,4096
308,2.381234,2.195543,0.185691,0.185682,4096
948,2.378577,2.222757,0.155820,0.155812,4096
628,2.385021,2.175360,0.209661,0.209656,4096
500,2.385769,2.158837,0.226932,0.226925,4096
180,2.384252,2.192822,0.191430,0.191423,4096
884,2.380661,2.145329,0.235332,0.235325,4096
913,2.335490,2.206190,0.129300,0.129292,4096
697,2.335881,2.146665,0.189216,0.189200,4096
146,2.358004,2.157182,0.200822,0.200806,4096
402,2.350513,2.155723,0.194790,0.194787,4096
716,2.360415,2.155865,0.204550,0.204542,4096
652,2.356202,2.119758,0.236444,0.236436,4096
908,2.360671,2.118231,0.242440,0.242435,4096
700,2.368498,2.185195,0.183303,0.183293,4096
34,2.362744,2.253503,0.109241,0.109238,4096
668,2.368536,2.162654,0.205882,0.205877,4096
276,2.378893,2.182924,0.195969,0.195963,4096
404,2.379808,2.182780,0.197028,0.197021,4096
916,2.376263,2.166019,0.210244,0.210242,4096
660,2.383063,2.178889,0.204174,0.204164,4096
852,2.375921,2.119471,0.256450,0.256443,4096
212,2.381894,2.134282,0.247612,0.247604,4096
532,2.386435,2.152157,0.234278,0.234275,4096
795,2.323877,2.199513,0.124364,0.124351,4096
224,2.448651,2.211760,0.236891,0.236876,4096
96,2.449676,2.232636,0.217040,0.217027,4096
992,2.443187,2.224614,0.218573,0.218570,4096
864,2.438443,2.221639,0.216804,0.216796,4096
544,2.446078,2.187885,0.258193,0.258181,4096
608,2.447024,2.220590,0.226434,0.226425,4096
480,2.444823,2.219514,0.225309,0.225303,4096
160,2.444486,2.148591,0.295895,0.295889,4096
928,2.437163,2.145758,0.291405,0.291393,4096
32,2.447601,2.153625,0.293976,0.293970,4096
288,2.443267,2.162352,0.280915,0.280903,4096
800,2.435149,2.136979,0.298170,0.298169,4096
352,2.443722,2.219965,0.223757,0.223748,4096
736,2.439156,2.219411,0.219745,0.219739,4096
672,2.440161,2.165362,0.274799,0.274793,4096
416,2.442634,2.165381,0.277253,0.277246,4096
1005,2.321525,2.223213,0.098312,0.098302,4096
711,2.330113,2.031912,0.298201,0.298198,4096
583,2.317815,2.033732,0.284083,0.284073,4096
7,2.323555,2.074160,0.249395,0.249381,4096
967,2.320164,2.010404,0.309760,0.309751,4096
903,2.314298,2.098358,0.215940,0.215927,4096
71,2.331068,2.004914,0.326154,0.326140,4096
519,2.312728,2.084900,0.227828,0.227815,4096
455,2.319889,2.041470,0.278419,0.278412,4096
839,2.321707,2.040322,0.281385,0.281379,4096
391,2.319782,2.082634,0.237148,0.237145,4096
135,2.329614,2.059733,0.269881,0.269874,4096
263,2.331585,2.091379,0.240206,0.240197,4096
647,2.328158,2.080109,0.248049,0.248038,4096
775,2.319638,2.112694,0.206944,0.206936,4096
199,2.332578,1.981222,0.351356,0.351343,4096
327,2.330027,2.008496,0.321531,0.321515,4096
820,2.372996,2.179802,0.193194,0.193177,4096
436,2.381675,2.192136,0.189539,0.189526,4096
692,2.379317,2.193949,0.185368,0.185356,4096
564,2.387158,2.179901,0.207257,0.207248,4096
1012,2.372994,2.164032,0.208962,0.208960,4096
116,2.384764,2.171244,0.213520,0.213517,4096
372,2.380347,2.172668,0.207679,0.207671,4096
392,2.402812,2.105674,0.297138,0.297124,4096
410,2.351533,2.123632,0.227901,0.227895,4096
794,2.341219,2.077824,0.263395,0.263379,4096
474,2.350495,2.125537,0.224958,0.224952,4096
925,2.317066,2.184009,0.133057,0.133053,4096
927,2.312954,2.063731,0.249223,0.249215,4096
427,2.311185,2.019317,0.291868,0.291855,4096
15,2.321045,2.126809,0.194236,0.194226,4096
783,2.327584,2.178086,0.149498,0.149493,4096
527,2.327671,2.148062,0.179609,0.179604,4096
79,2.325072,2.112289,0.212783,0.212773,4096
207,2.327941,2.151283,0.176658,0.176655,4096
463,2.325512,2.133875,0.191637,0.191635,4096
975,2.325036,2.143665,0.181371,0.181369,4096
143,2.329392,2.116861,0.212531,0.212530,4096
719,2.321740,2.128468,0.193272,0.193263,4096
271,2.326387,2.134386,0.192001,0.191995,4096
45,2.324603,2.091889,0.232714,0.232706,4096
901,2.319803,2.154997,0.164806,0.164795,4096
134,2.350985,1.827984,0.523001,0.522993,4096
198,2.352183,1.891425,0.460758,0.460747,4096
902,2.323437,1.917473,0.405964,0.405950,4096
326,2.345948,1.940252,0.405696,0.405688,4096
70,2.350891,1.932155,0.418736,0.418732,4096
710,2.344724,1.978121,0.366603,0.366595,4096
966,2.340222,2.002108,0.338114,0.338103,4096
262,2.353385,1.874071,0.479314,0.479307,4096
454,2.336040,1.996724,0.339316,0.339308,4096
646,2.346071,1.936706,0.409365,0.409354,4096
390,2.342708,1.917422,0.425286,0.425279,4096
518,2.345169,1.963619,0.381550,0.381541,4096
774,2.334710,1.951502,0.383208,0.383196,4096
838,2.332719,1.994063,0.338656,0.338650,4096
582,2.337842,2.007074,0.330768,0.330759,4096
6,2.344830,1.893714,0.451116,0.451113,4096
936,2.394769,2.192001,0.202768,0.202766,4096
953,2.332609,2.154649,0.177960,0.177953,4096
279,2.327541,2.063121,0.264420,0.264414,4096
663,2.326588,2.081239,0.245349,0.245345,4096
791,2.315758,1.999178,0.316580,0.316570,4096
471,2.328330,2.078046,0.250284,0.250279,4096
599,2.331068,2.070692,0.260376,0.260368,4096
215,2.326560,2.063700,0.262860,0.262855,4096
87,2.322684,2.087501,0.235183,0.235166,4096
727,2.321663,2.049201,0.272462,0.272456,4096
983,2.315898,2.062967,0.252931,0.252921,4096
343,2.323412,2.063871,0.259541,0.259533,4096
58,2.349278,2.106614,0.242664,0.242655,4096
762,2.343852,2.048675,0.295177,0.295166,4096
698,2.345084,2.082501,0.262583,0.262575,4096
250,2.353514,2.081374,0.272140,0.272132,4096
634,2.352525,2.075948,0.276577,0.276569,4096
890,2.341511,2.057861,0.283650,0.283641,4096
506,2.355970,2.088655,0.267315,0.267303,4096
84,2.382813,2.135701,0.247112,0.247107,4096
468,2.383603,2.126095,0.257508,0.257499,4096
20,2.371888,2.185550,0.186338,0.186323,4096
596,2.384090,2.129301,0.254789,0.254775,4096
724,2.376395,2.126772,0.249623,0.249620,4096
980,2.370234,2.104975,0.265259,0.265245,4096
148,2.382858,2.170885,0.211973,0.211960,4096
944,2.424086,2.147922,0.276164,0.276159,4096
688,2.421935,2.155659,0.266276,0.266267,4096
496,2.426148,2.142901,0.283247,0.283240,4096
1008,2.420496,2.144170,0.276326,0.276318,4096
816,2.422683,2.143796,0.278887,0.278872,4096
560,2.425187,2.144201,0.280986,0.280983,4096
432,2.418296,2.150647,0.267649,0.267642,4096
368,2.419205,2.144133,0.275072,0.275064,4096
240,2.427862,2.157128,0.270734,0.270730,4096
880,2.427591,2.146134,0.281457,0.281449,4096
112,2.427915,2.144886,0.283029,0.283020,4096
624,2.424661,2.155611,0.269050,0.269045,4096
273,2.335021,2.187374,0.147647,0.147637,4096
899,2.323461,2.092570,0.230891,0.230881,4096
545,2.337729,2.176185,0.161544,0.161543,4096
653,2.314964,2.133829,0.181135,0.181126,4096
610,2.359302,2.260325,0.098977,0.098973,4096
406,2.367528,2.223249,0.144279,0.144274,4096
296,2.408970,2.165005,0.243965,0.243954,4096
14,2.346231,2.071918,0.274313,0.274307,4096
885,2.332622,2.173638,0.158984,0.158975,4096
931,2.327444,2.152701,0.174743,0.174738,4096
995,2.336278,2.145037,0.191241,0.191236,4096
227,2.343000,2.101852,0.241148,0.241140,4096
739,2.335765,2.136315,0.199450,0.199436,4096
99,2.335944,2.112734,0.223210,0.223205,4096
355,2.336533,2.125866,0.210667,0.210659,4096
483,2.337825,2.093941,0.243884,0.243870,4096
419,2.335342,2.138423,0.196919,0.196910,4096
675,2.329897,2.122241,0.207656,0.207650,4096
611,2.336409,2.135884,0.200525,0.200519,4096
66,2.361676,2.115459,0.246217,0.246211,4096
287,2.325418,2.145015,0.180403,0.180397,4096
456,2.393347,1.992024,0.401323,0.401313,4096
840,2.387371,1.988264,0.399107,0.399098,4096
200,2.409374,1.896633,0.512741,0.512728,4096
712,2.400441,2.002215,0.398226,0.398224,4096
328,2.401806,1.951215,0.450591,0.450578,4096
797,2.311404,2.144409,0.166995,0.166982,4096
25,2.334105,2.076249,0.257856,0.257846,4096
704,2.440114,2.176395,0.263719,0.263711,4096
47,2.324589,2.138867,0.185722,0.185712,4096
654,2.339655,2.106460,0.233195,0.233189,4096
965,2.318544,2.066444,0.252100,0.252093,4096
173,2.327328,2.080717,0.246611,0.246606,4096
131,2.332510,2.110770,0.221740,0.221730,4096
662,2.366373,2.218394,0.147979,0.147969,4096
854,2.348427,2.096401,0.252026,0.252014,4096
726,2.355967,2.134669,0.221298,0.221291,4096
22,2.361716,2.221838,0.139878,0.139871,4096
86,2.360415,2.127296,0.233119,0.233107,4096
37,2.330113,2.113794,0.216319,0.216305,4096
807,2.327348,2.190103,0.137245,0.137234,4096
650,2.343197,2.094653,0.248544,0.248536,4096
539,2.330257,2.208486,0.121771,0.121764,4096
683,2.315595,2.028504,0.287091,0.287080,4096
278,2.367321,2.227680,0.139641,0.139629,4096
270,2.345375,2.120589,0.224786,0.224783,4096
629,2.338854,2.183825,0.155029,0.155024,4096
281,2.337302,2.090514,0.246788,0.246784,4096
165,2.329494,2.078207,0.251287,0.251276,4096
607,2.327442,2.118169,0.209273,0.209265,4096
642,2.355927,2.140017,0.215910,0.215904,4096
194,2.364355,2.099045,0.265310,0.265307,4096
898,2.352218,2.129115,0.223103,0.223096,4096
162,2.361416,2.211912,0.149504,0.149497,4096
849,2.336411,2.203261,0.133150,0.133143,4096
671,2.324322,2.102212,0.222110,0.222108,4096
297,2.332948,1.990833,0.342115,0.342109,4096
617,2.326069,2.000695,0.325374,0.325359,4096
129,2.333269,2.181588,0.151681,0.151669,4096
961,2.325419,2.107701,0.217718,0.217708,4096
1,2.336172,2.136012,0.200160,0.200152,4096
897,2.320485,2.134557,0.185928,0.185920,4096
301,2.322080,2.173635,0.148445,0.148437,4096
156,2.369768,2.126103,0.243665,0.243659,4096
860,2.356139,2.076998,0.279141,0.279128,4096
476,2.368346,2.137587,0.230759,0.230751,4096
988,2.361816,2.116609,0.245207,0.245201,4096
348,2.368747,2.113860,0.254887,0.254882,4096
