Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.239675,0.009244,0.230431,0.230429,262144
0,0.239689,0.009915,0.229774,0.229770,262144
50,0.175616,0.009837,0.165779,0.165777,262144
114,0.175572,0.009487,0.166085,0.166083,262144
61,0.162883,0.009844,0.153039,0.153035,262144
125,0.162876,0.009759,0.153117,0.153113,262144
15,0.150671,0.010040,0.140631,0.140628,262144
79,0.150781,0.009999,0.140782,0.140781,262144
46,0.161904,0.009796,0.152108,0.152102,262144
110,0.162016,0.009943,0.152073,0.152069,262144
7,0.161046,0.010036,0.151010,0.151006,262144
71,0.161008,0.009718,0.151290,0.151286,262144
2,0.175057,0.009885,0.165172,0.165169,262144
66,0.175006,0.009867,0.165139,0.165131,262144
31,0.152721,0.009809,0.142912,0.142908,262144
95,0.152921,0.009970,0.142951,0.142948,262144
126,0.175148,0.009790,0.165358,0.165353,262144
62,0.175215,0.009699,0.165516,0.165512,262144
78,0.165541,0.009480,0.156061,0.156053,262144
102,0.175156,0.009838,0.165318,0.165317,262144
38,0.175134,0.010021,0.165113,0.165105,262144
103,0.160741,0.009748,0.150993,0.150990,262144
70,0.175323,0.010136,0.165187,0.165187,262144
6,0.175302,0.010071,0.165231,0.165226,262144
57,0.157733,0.009672,0.148061,0.148057,262144
83,0.159714,0.009947,0.149767,0.149763,262144
19,0.159688,0.009846,0.149842,0.149839,262144
85,0.161744,0.009978,0.151766,0.151763,262144
21,0.161713,0.009656,0.152057,0.152054,262144
88,0.205126,0.009771,0.195355,0.195351,262144
24,0.205007,0.010198,0.194809,0.194806,262144
35,0.162733,0.010282,0.152451,0.152449,262144
99,0.162713,0.009756,0.152957,0.152950,262144
116,0.185345,0.009722,0.175623,0.175619,262144
127,0.152592,0.009668,0.142924,0.142922,262144
63,0.152897,0.009905,0.142992,0.142990,262144
111,0.150540,0.009771,0.140769,0.140766,262144
47,0.150539,0.008634,0.141905,0.141899,262144
75,0.165229,0.009643,0.155586,0.155582,262144
11,0.165058,0.009746,0.155312,0.155310,262144
56,0.205083,0.009202,0.195881,0.195878,262144
120,0.204950,0.009811,0.195139,0.195135,262144
45,0.146519,0.009989,0.136530,0.136524,262144
51,0.159695,0.010043,0.149652,0.149650,262144
115,0.159577,0.009746,0.149831,0.149829,262144
82,0.175685,0.010101,0.165584,0.165582,262144
18,0.175702,0.009744,0.165958,0.165954,262144
9,0.158592,0.009799,0.148793,0.148791,262144
17,0.158367,0.009768,0.148599,0.148593,262144
113,0.158234,0.009823,0.148411,0.148408,262144
49,0.158343,0.009878,0.148465,0.148460,262144
87,0.159753,0.009725,0.150028,0.150023,262144
23,0.159585,0.010324,0.149261,0.149258,262144
123,0.164834,0.009552,0.155282,0.155279,262144
105,0.158653,0.009488,0.149165,0.149162,262144
41,0.158734,0.009794,0.148940,0.148938,262144
52,0.185432,0.010008,0.175424,0.175420,262144
13,0.149675,0.009918,0.139757,0.139753,262144
14,0.165289,0.009532,0.155757,0.155753,262144
43,0.165258,0.009788,0.155470,0.155467,262144
22,0.161291,0.010018,0.151273,0.151271,262144
53,0.161841,0.010102,0.151739,0.151734,262144
89,0.157647,0.010137,0.147510,0.147507,262144
58,0.168061,0.009930,0.158131,0.158126,262144
5,0.161852,0.009942,0.151910,0.151908,262144
69,0.162076,0.008900,0.153176,0.153171,262144
27,0.164884,0.009690,0.155194,0.155192,262144
67,0.162821,0.009722,0.153099,0.153095,262144
59,0.164849,0.009672,0.155177,0.155170,262144
94,0.175307,0.009579,0.165728,0.165727,262144
25,0.157554,0.010397,0.147157,0.147152,262144
37,0.163067,0.009841,0.153226,0.153222,262144
8,0.202925,0.010032,0.192893,0.192890,262144
122,0.168565,0.009682,0.158883,0.158882,262144
30,0.175254,0.009965,0.165289,0.165284,262144
1,0.160447,0.009791,0.150656,0.150650,262144
77,0.152857,0.009883,0.142974,0.142971,262144
106,0.179850,0.009631,0.170219,0.170216,262144
10,0.179697,0.009925,0.169772,0.169768,262144
107,0.165247,0.009634,0.155613,0.155611,262144
93,0.160311,0.009822,0.150489,0.150485,262144
121,0.157536,0.009996,0.147540,0.147539,262144
104,0.202800,0.009866,0.192934,0.192931,262144
109,0.146516,0.009899,0.136617,0.136616,262144
92,0.193036,0.009735,0.183301,0.183298,262144
101,0.163052,0.009747,0.153305,0.153304,262144
112,0.230786,0.008669,0.222117,0.222112,262144
48,0.230893,0.009671,0.221222,0.221215,262144
81,0.158359,0.009602,0.148757,0.148755,262144
91,0.164913,0.009621,0.155292,0.155288,262144
40,0.202762,0.009694,0.193068,0.193064,262144
