Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
706,0.247314,0.092022,0.155292,0.155290,4096
66,0.239267,0.090062,0.149205,0.149203,4096
258,0.239319,0.093130,0.146189,0.146184,4096
578,0.248774,0.088527,0.160247,0.160235,4096
962,0.241625,0.087269,0.154356,0.154351,4096
770,0.247025,0.091568,0.155457,0.155452,4096
2,0.237521,0.093206,0.144315,0.144308,4096
834,0.247028,0.089137,0.157891,0.157885,4096
450,0.244753,0.088941,0.155812,0.155807,4096
386,0.240642,0.092056,0.148586,0.148574,4096
892,0.270991,0.119860,0.151131,0.151119,4096
700,0.270528,0.108373,0.162155,0.162149,4096
764,0.270655,0.120755,0.149900,0.149894,4096
124,0.270371,0.114745,0.155626,0.155619,4096
828,0.270060,0.108661,0.161399,0.161391,4096
20,0.265054,0.110927,0.154127,0.154121,4096
212,0.264849,0.106194,0.158655,0.158649,4096
980,0.265828,0.100105,0.165723,0.165718,4096
468,0.265515,0.105762,0.159753,0.159745,4096
148,0.265623,0.110377,0.155246,0.155237,4096
596,0.267227,0.102869,0.164358,0.164349,4096
84,0.265471,0.105354,0.160117,0.160111,4096
276,0.265216,0.109675,0.155541,0.155534,4096
404,0.264989,0.113507,0.151482,0.151473,4096
289,0.216850,0.088130,0.128720,0.128716,4096
417,0.219208,0.088439,0.130769,0.130763,4096
673,0.222563,0.090326,0.132237,0.132231,4096
801,0.222699,0.087022,0.135677,0.135671,4096
353,0.217535,0.086911,0.130624,0.130618,4096
993,0.216560,0.085429,0.131131,0.131125,4096
609,0.223242,0.087613,0.135629,0.135619,4096
33,0.215594,0.089717,0.125877,0.125873,4096
633,0.221751,0.101677,0.120074,0.120063,4096
313,0.219941,0.105650,0.114291,0.114282,4096
557,0.220668,0.091379,0.129289,0.129284,4096
809,0.222849,0.083985,0.138864,0.138858,4096
552,0.300918,0.086615,0.214303,0.214297,4096
168,0.284110,0.088193,0.195917,0.195912,4096
804,0.275566,0.096882,0.178684,0.178675,4096
36,0.261547,0.097475,0.164072,0.164071,4096
356,0.264864,0.081835,0.183029,0.183018,4096
484,0.271967,0.082003,0.189964,0.189957,4096
932,0.268565,0.100138,0.168427,0.168419,4096
420,0.265500,0.095166,0.170334,0.170324,4096
868,0.268630,0.080813,0.187817,0.187807,4096
612,0.280813,0.078834,0.201979,0.201974,4096
676,0.275445,0.094410,0.181035,0.181029,4096
164,0.258410,0.099491,0.158919,0.158912,4096
292,0.258860,0.099178,0.159682,0.159655,4096
996,0.261385,0.081525,0.179860,0.179856,4096
100,0.257323,0.085241,0.172082,0.172072,4096
228,0.256304,0.083288,0.173016,0.173011,4096
548,0.271637,0.096334,0.175303,0.175295,4096
740,0.274612,0.082401,0.192211,0.192203,4096
170,0.233411,0.097021,0.136390,0.136384,4096
234,0.232501,0.096715,0.135786,0.135782,4096
1002,0.234363,0.095876,0.138487,0.138482,4096
426,0.240116,0.092433,0.147683,0.147676,4096
746,0.250316,0.090543,0.159773,0.159769,4096
42,0.234031,0.096717,0.137314,0.137308,4096
362,0.236419,0.094429,0.141990,0.141983,4096
556,0.265755,0.102046,0.163709,0.163697,4096
108,0.259241,0.101136,0.158105,0.158091,4096
428,0.262709,0.104852,0.157857,0.157851,4096
300,0.261719,0.101800,0.159919,0.159908,4096
684,0.267799,0.100723,0.167076,0.167066,4096
620,0.269544,0.095734,0.173810,0.173802,4096
44,0.261693,0.109020,0.152673,0.152667,4096
748,0.268031,0.093486,0.174545,0.174540,4096
172,0.259571,0.105965,0.153606,0.153603,4096
492,0.265727,0.098159,0.167568,0.167556,4096
412,0.270203,0.120600,0.149603,0.149593,4096
796,0.270097,0.120023,0.150074,0.150064,4096
924,0.270618,0.119570,0.151048,0.151043,4096
220,0.268068,0.098708,0.169360,0.169354,4096
540,0.270942,0.121154,0.149788,0.149780,4096
156,0.269781,0.120299,0.149482,0.149476,4096
585,0.225451,0.082024,0.143427,0.143417,4096
969,0.213916,0.091507,0.122409,0.122399,4096
713,0.228927,0.085540,0.143387,0.143382,4096
841,0.221738,0.085980,0.135758,0.135754,4096
777,0.228879,0.083576,0.145303,0.145294,4096
630,0.246936,0.101513,0.145423,0.145416,4096
54,0.244101,0.112200,0.131901,0.131892,4096
310,0.243696,0.111255,0.132441,0.132435,4096
374,0.244455,0.102879,0.141576,0.141567,4096
502,0.245799,0.095307,0.150492,0.150480,4096
694,0.247876,0.112701,0.135175,0.135165,4096
566,0.246408,0.112110,0.134298,0.134286,4096
438,0.245111,0.112261,0.132850,0.132836,4096
397,0.216817,0.098480,0.118337,0.118328,4096
385,0.218377,0.086367,0.132010,0.132004,4096
769,0.222742,0.086804,0.135938,0.135931,4096
449,0.220313,0.091932,0.128381,0.128376,4096
513,0.221354,0.084620,0.136734,0.136727,4096
237,0.215432,0.098000,0.117432,0.117418,4096
779,0.220646,0.098508,0.122138,0.122127,4096
139,0.210542,0.110179,0.100363,0.100356,4096
395,0.214711,0.106307,0.108404,0.108397,4096
459,0.217779,0.097810,0.119969,0.119962,4096
587,0.222799,0.089824,0.132975,0.132970,4096
203,0.211535,0.101839,0.109696,0.109688,4096
843,0.221003,0.096188,0.124815,0.124808,4096
651,0.222205,0.100064,0.122141,0.122134,4096
971,0.213130,0.099446,0.113684,0.113682,4096
267,0.211964,0.103880,0.108084,0.108072,4096
75,0.212436,0.102081,0.110355,0.110350,4096
331,0.212490,0.098915,0.113575,0.113566,4096
715,0.220386,0.095511,0.124875,0.124868,4096
11,0.211975,0.107385,0.104590,0.104582,4096
523,0.218469,0.103670,0.114799,0.114791,4096
907,0.214558,0.104521,0.110037,0.110026,4096
40,0.284955,0.090081,0.194874,0.194863,4096
561,0.222883,0.108423,0.114460,0.114446,4096
677,0.232222,0.086814,0.145408,0.145400,4096
165,0.214794,0.087608,0.127186,0.127183,4096
741,0.231233,0.082520,0.148713,0.148704,4096
421,0.222808,0.089537,0.133271,0.133270,4096
37,0.217296,0.092252,0.125044,0.125041,4096
869,0.226089,0.084671,0.141418,0.141414,4096
485,0.228547,0.084282,0.144265,0.144258,4096
278,0.243136,0.106330,0.136806,0.136795,4096
14,0.239247,0.100932,0.138315,0.138311,4096
142,0.237503,0.099269,0.138234,0.138227,4096
462,0.237785,0.101076,0.136709,0.136699,4096
718,0.240620,0.099259,0.141361,0.141353,4096
925,0.223603,0.104254,0.119349,0.119342,4096
570,0.248229,0.100348,0.147881,0.147876,4096
442,0.247595,0.100719,0.146876,0.146865,4096
314,0.246339,0.098850,0.147489,0.147485,4096
826,0.247092,0.104869,0.142223,0.142215,4096
634,0.248302,0.107829,0.140473,0.140465,4096
392,0.292074,0.080630,0.211444,0.211433,4096
648,0.301032,0.078354,0.222678,0.222670,4096
136,0.285219,0.084747,0.200472,0.200467,4096
328,0.286914,0.086189,0.200725,0.200720,4096
584,0.300661,0.082904,0.217757,0.217751,4096
840,0.298531,0.084583,0.213948,0.213939,4096
904,0.295709,0.080831,0.214878,0.214872,4096
520,0.301071,0.080629,0.220442,0.220436,4096
264,0.285364,0.082332,0.203032,0.203021,4096
968,0.290979,0.086470,0.204509,0.204500,4096
202,0.232283,0.095023,0.137260,0.137246,4096
435,0.213319,0.115452,0.097867,0.097854,4096
947,0.214056,0.109884,0.104172,0.104162,4096
691,0.215971,0.107635,0.108336,0.108324,4096
883,0.215012,0.097650,0.117362,0.117351,4096
51,0.212867,0.115189,0.097678,0.097667,4096
307,0.211991,0.112874,0.099117,0.099104,4096
299,0.212867,0.098822,0.114045,0.114035,4096
669,0.223727,0.103951,0.119776,0.119768,4096
157,0.223123,0.102313,0.120810,0.120807,4096
29,0.221175,0.097887,0.123288,0.123271,4096
285,0.222077,0.104258,0.117819,0.117811,4096
221,0.220281,0.092644,0.127637,0.127629,4096
541,0.223916,0.104772,0.119144,0.119135,4096
413,0.223541,0.107928,0.115613,0.115605,4096
93,0.222055,0.095172,0.126883,0.126879,4096
861,0.222966,0.099868,0.123098,0.123088,4096
605,0.223190,0.098082,0.125108,0.125100,4096
797,0.223145,0.106190,0.116955,0.116942,4096
733,0.222383,0.099235,0.123148,0.123141,4096
989,0.221457,0.094425,0.127032,0.127023,4096
477,0.223478,0.095044,0.128434,0.128420,4096
349,0.222726,0.096488,0.126238,0.126229,4096
749,0.220618,0.094688,0.125930,0.125921,4096
959,0.220555,0.089704,0.130851,0.130842,4096
1023,0.217050,0.097453,0.119597,0.119588,4096
447,0.220997,0.091444,0.129553,0.129547,4096
191,0.219571,0.085521,0.134050,0.134045,4096
767,0.221626,0.099618,0.122008,0.121995,4096
273,0.221684,0.109050,0.112634,0.112624,4096
147,0.213402,0.112401,0.101001,0.100992,4096
403,0.213335,0.111079,0.102256,0.102246,4096
211,0.212728,0.112171,0.100557,0.100539,4096
519,0.227631,0.078448,0.149183,0.149179,4096
391,0.219385,0.082386,0.136999,0.136996,4096
903,0.223873,0.081715,0.142158,0.142150,4096
647,0.236651,0.077481,0.159170,0.159164,4096
583,0.236620,0.076885,0.159735,0.159727,4096
7,0.214235,0.084754,0.129481,0.129479,4096
71,0.208659,0.086100,0.122559,0.122551,4096
679,0.231173,0.085884,0.145289,0.145282,4096
4,0.260219,0.089448,0.170771,0.170762,4096
644,0.271878,0.088608,0.183270,0.183268,4096
900,0.268180,0.084916,0.183264,0.183260,4096
132,0.258074,0.090859,0.167215,0.167211,4096
260,0.257833,0.094006,0.163827,0.163817,4096
526,0.240021,0.099138,0.140883,0.140875,4096
701,0.223278,0.102665,0.120613,0.120603,4096
1021,0.221633,0.092532,0.129101,0.129092,4096
765,0.223430,0.099416,0.124014,0.124006,4096
381,0.223618,0.098535,0.125083,0.125078,4096
573,0.223616,0.096103,0.127513,0.127502,4096
509,0.224263,0.094896,0.129367,0.129361,4096
125,0.222944,0.092610,0.130334,0.130327,4096
637,0.224116,0.099140,0.124976,0.124969,4096
893,0.223951,0.098162,0.125789,0.125783,4096
253,0.221225,0.098314,0.122911,0.122904,4096
829,0.222724,0.102144,0.120580,0.120572,4096
393,0.218338,0.088381,0.129957,0.129951,4096
905,0.221536,0.086550,0.134986,0.134983,4096
9,0.211877,0.091692,0.120185,0.120178,4096
329,0.213786,0.087771,0.126015,0.126011,4096
649,0.225705,0.085485,0.140220,0.140210,4096
201,0.208645,0.087790,0.120855,0.120845,4096
137,0.210785,0.090494,0.120291,0.120285,4096
457,0.218502,0.086272,0.132230,0.132194,4096
73,0.209499,0.089304,0.120195,0.120184,4096
265,0.211721,0.088812,0.122909,0.122895,4096
521,0.225871,0.088732,0.137139,0.137128,4096
955,0.213207,0.108129,0.105078,0.105072,4096
17,0.222988,0.117415,0.105573,0.105567,4096
347,0.212678,0.104880,0.107798,0.107789,4096
199,0.207625,0.085554,0.122071,0.122062,4096
135,0.209392,0.084557,0.124835,0.124827,4096
263,0.209844,0.082065,0.127779,0.127769,4096
775,0.230723,0.077400,0.153323,0.153318,4096
327,0.218708,0.082335,0.136373,0.136365,4096
839,0.231139,0.080938,0.150201,0.150189,4096
455,0.227633,0.082768,0.144865,0.144853,4096
711,0.230820,0.081106,0.149714,0.149709,4096
967,0.223811,0.085314,0.138497,0.138491,4096
149,0.224646,0.104874,0.119772,0.119770,4096
661,0.228327,0.100830,0.127497,0.127490,4096
405,0.225471,0.104623,0.120848,0.120846,4096
597,0.227186,0.104384,0.122802,0.122790,4096
177,0.220528,0.109876,0.110652,0.110647,4096
305,0.221274,0.114840,0.106434,0.106423,4096
945,0.222356,0.111406,0.110950,0.110948,4096
433,0.221799,0.112199,0.109600,0.109583,4096
49,0.222638,0.111759,0.110879,0.110873,4096
1009,0.222267,0.096656,0.125611,0.125602,4096
817,0.223407,0.107658,0.115749,0.115742,4096
497,0.222215,0.094830,0.127385,0.127375,4096
241,0.220620,0.098874,0.121746,0.121722,4096
689,0.224145,0.104399,0.119746,0.119733,4096
753,0.223258,0.091428,0.131830,0.131819,4096
881,0.222499,0.092523,0.129976,0.129968,4096
113,0.220817,0.099403,0.121414,0.121403,4096
625,0.223719,0.094448,0.129271,0.129265,4096
369,0.221054,0.098792,0.122262,0.122252,4096
593,0.222885,0.094091,0.128794,0.128785,4096
434,0.244174,0.111376,0.132798,0.132795,4096
178,0.243281,0.111088,0.132193,0.132185,4096
1010,0.243702,0.102894,0.140808,0.140805,4096
370,0.243212,0.105278,0.137934,0.137931,4096
754,0.245525,0.098345,0.147180,0.147172,4096
946,0.244635,0.110011,0.134624,0.134617,4096
690,0.246100,0.107703,0.138397,0.138394,4096
882,0.244969,0.099186,0.145783,0.145770,4096
50,0.244195,0.111826,0.132369,0.132360,4096
242,0.243425,0.102775,0.140650,0.140645,4096
306,0.242674,0.112790,0.129884,0.129873,4096
498,0.244267,0.103010,0.141257,0.141253,4096
818,0.245371,0.109641,0.135730,0.135725,4096
941,0.217125,0.096752,0.120373,0.120366,4096
179,0.212602,0.111619,0.100983,0.100979,4096
563,0.214413,0.112300,0.102113,0.102105,4096
115,0.213882,0.102877,0.111005,0.110996,4096
1011,0.213434,0.107442,0.105992,0.105988,4096
371,0.213306,0.107637,0.105669,0.105664,4096
243,0.213464,0.104919,0.108545,0.108534,4096
627,0.215627,0.104170,0.111457,0.111452,4096
499,0.213957,0.105281,0.108676,0.108665,4096
755,0.215333,0.100629,0.114704,0.114700,4096
819,0.214801,0.110521,0.104280,0.104268,4096
800,0.366773,0.085623,0.281150,0.281141,4096
416,0.364516,0.087544,0.276972,0.276963,4096
96,0.363268,0.083650,0.279618,0.279609,4096
198,0.230999,0.083831,0.147168,0.147160,4096
760,0.292960,0.096900,0.196060,0.196055,4096
632,0.293296,0.098634,0.194662,0.194653,4096
120,0.291450,0.093262,0.198188,0.198180,4096
696,0.293593,0.103335,0.190258,0.190253,4096
824,0.292756,0.099617,0.193139,0.193127,4096
568,0.293343,0.096416,0.196927,0.196921,4096
504,0.293294,0.096142,0.197152,0.197150,4096
952,0.292482,0.097840,0.194642,0.194633,4096
184,0.292261,0.097884,0.194377,0.194365,4096
56,0.290262,0.098645,0.191617,0.191607,4096
1016,0.290242,0.095403,0.194839,0.194828,4096
888,0.291989,0.094838,0.197151,0.197149,4096
248,0.289905,0.096485,0.193420,0.193413,4096
312,0.290827,0.098813,0.192014,0.192004,4096
440,0.292542,0.096863,0.195679,0.195672,4096
376,0.292173,0.095106,0.197067,0.197053,4096
848,0.327535,0.096202,0.231333,0.231326,4096
912,0.327959,0.100578,0.227381,0.227372,4096
784,0.328918,0.099597,0.229321,0.229313,4096
298,0.234406,0.096486,0.137920,0.137910,4096
106,0.231876,0.096507,0.135369,0.135367,4096
810,0.242983,0.090188,0.152795,0.152788,4096
618,0.244960,0.090208,0.154752,0.154744,4096
490,0.240667,0.091732,0.148935,0.148924,4096
682,0.247297,0.091007,0.156290,0.156285,4096
874,0.243213,0.093548,0.149665,0.149661,4096
554,0.247389,0.090537,0.156852,0.156838,4096
938,0.236050,0.095444,0.140606,0.140604,4096
553,0.225835,0.087446,0.138389,0.138380,4096
169,0.209875,0.090756,0.119119,0.119112,4096
41,0.210390,0.089572,0.120818,0.120812,4096
425,0.218289,0.087184,0.131105,0.131097,4096
937,0.216061,0.088810,0.127251,0.127243,4096
873,0.221578,0.088007,0.133571,0.133568,4096
297,0.210473,0.089124,0.121349,0.121344,4096
105,0.209703,0.091373,0.118330,0.118320,4096
489,0.219088,0.085558,0.133530,0.133528,4096
361,0.214634,0.087087,0.127547,0.127543,4096
233,0.209390,0.090378,0.119012,0.119001,4096
1001,0.212018,0.090232,0.121786,0.121779,4096
617,0.223228,0.083071,0.140157,0.140139,4096
745,0.228484,0.081480,0.147004,0.146998,4096
681,0.225766,0.086719,0.139047,0.139043,4096
30,0.241868,0.094252,0.147616,0.147608,4096
414,0.244689,0.100202,0.144487,0.144482,4096
670,0.244812,0.098385,0.146427,0.146420,4096
478,0.244217,0.101386,0.142831,0.142822,4096
542,0.245200,0.095928,0.149272,0.149268,4096
798,0.244060,0.100919,0.143141,0.143129,4096
158,0.244013,0.095016,0.148997,0.148990,4096
823,0.224954,0.105336,0.119618,0.119610,4096
439,0.224150,0.101368,0.122782,0.122779,4096
951,0.224039,0.104582,0.119457,0.119456,4096
55,0.221907,0.105912,0.115995,0.115988,4096
759,0.225475,0.097431,0.128044,0.128037,4096
311,0.222246,0.099703,0.122543,0.122536,4096
183,0.223212,0.102891,0.120321,0.120319,4096
695,0.225795,0.104704,0.121091,0.121075,4096
887,0.224731,0.094467,0.130264,0.130255,4096
247,0.221876,0.092939,0.128937,0.128927,4096
631,0.225069,0.097730,0.127339,0.127330,4096
119,0.222932,0.095714,0.127218,0.127211,4096
1015,0.223136,0.093601,0.129535,0.129528,4096
567,0.224689,0.098491,0.126198,0.126185,4096
503,0.224688,0.089617,0.135071,0.135059,4096
375,0.223609,0.091410,0.132199,0.132196,4096
833,0.222436,0.092807,0.129629,0.129623,4096
641,0.223256,0.089644,0.133612,0.133611,4096
1,0.215552,0.088229,0.127323,0.127319,4096
321,0.218057,0.094313,0.123744,0.123733,4096
705,0.222693,0.093628,0.129065,0.129057,4096
577,0.224541,0.093384,0.131157,0.131146,4096
65,0.215824,0.093413,0.122411,0.122404,4096
193,0.216796,0.090668,0.126128,0.126124,4096
923,0.213295,0.109030,0.104265,0.104257,4096
921,0.221619,0.098502,0.123117,0.123112,4096
291,0.210502,0.088408,0.122094,0.122088,4096
419,0.216040,0.087904,0.128136,0.128132,4096
867,0.219211,0.085902,0.133309,0.133302,4096
163,0.210440,0.086703,0.123737,0.123726,4096
547,0.222166,0.087171,0.134995,0.134988,4096
739,0.224847,0.087118,0.137729,0.137726,4096
803,0.219376,0.086937,0.132439,0.132429,4096
495,0.212405,0.098371,0.114034,0.114027,4096
87,0.222324,0.102476,0.119848,0.119847,4096
983,0.223560,0.098954,0.124606,0.124604,4096
919,0.224271,0.099369,0.124902,0.124896,4096
599,0.224897,0.101015,0.123882,0.123875,4096
774,0.253047,0.075414,0.177633,0.177624,4096
966,0.245328,0.080412,0.164916,0.164910,4096
326,0.240041,0.084503,0.155538,0.155530,4096
134,0.232567,0.081859,0.150708,0.150706,4096
262,0.232961,0.083116,0.149845,0.149844,4096
390,0.243743,0.081773,0.161970,0.161964,4096
70,0.235685,0.087217,0.148468,0.148462,4096
518,0.249738,0.080816,0.168922,0.168916,4096
582,0.258596,0.079100,0.179496,0.179480,4096
902,0.246971,0.080607,0.166364,0.166355,4096
301,0.215743,0.098533,0.117210,0.117201,4096
207,0.210058,0.098152,0.111906,0.111897,4096
335,0.210954,0.095595,0.115359,0.115349,4096
911,0.213539,0.096184,0.117355,0.117354,4096
399,0.212506,0.098328,0.114178,0.114170,4096
79,0.211217,0.101565,0.109652,0.109647,4096
719,0.213875,0.094039,0.119836,0.119835,4096
655,0.215207,0.087949,0.127258,0.127254,4096
591,0.214227,0.088271,0.125956,0.125952,4096
15,0.213556,0.096690,0.116866,0.116857,4096
527,0.213789,0.095741,0.118048,0.118041,4096
847,0.213012,0.092474,0.120538,0.120530,4096
143,0.211426,0.097652,0.113774,0.113763,4096
975,0.211880,0.096142,0.115738,0.115736,4096
271,0.212029,0.094814,0.117215,0.117208,4096
783,0.214655,0.089108,0.125547,0.125539,4096
463,0.211502,0.098125,0.113377,0.113373,4096
283,0.211969,0.110941,0.101028,0.101018,4096
27,0.210907,0.105685,0.105222,0.105217,4096
667,0.213467,0.111316,0.102151,0.102143,4096
152,0.292366,0.109228,0.183138,0.183130,4096
536,0.293580,0.111148,0.182432,0.182431,4096
792,0.293191,0.112510,0.180681,0.180675,4096
408,0.293281,0.112492,0.180789,0.180786,4096
728,0.293252,0.101137,0.192115,0.192108,4096
472,0.292734,0.096050,0.196684,0.196676,4096
24,0.290935,0.112822,0.178113,0.178101,4096
280,0.290804,0.110739,0.180065,0.180057,4096
344,0.291265,0.096651,0.194614,0.194607,4096
664,0.293746,0.113464,0.180282,0.180278,4096
216,0.290826,0.099098,0.191728,0.191724,4096
856,0.292542,0.098569,0.193973,0.193966,4096
984,0.291760,0.095739,0.196021,0.196012,4096
600,0.292777,0.101935,0.190842,0.190838,4096
88,0.290243,0.097511,0.192732,0.192728,4096
920,0.293222,0.113540,0.179682,0.179671,4096
961,0.218272,0.090089,0.128183,0.128174,4096
897,0.219882,0.085495,0.134387,0.134383,4096
257,0.216839,0.089895,0.126944,0.126939,4096
129,0.218092,0.085647,0.132445,0.132434,4096
835,0.219236,0.090634,0.128602,0.128595,4096
6,0.239392,0.083315,0.156077,0.156073,4096
646,0.258656,0.076591,0.182065,0.182056,4096
171,0.212188,0.102817,0.109371,0.109366,4096
294,0.241210,0.087679,0.153531,0.153520,4096
422,0.249853,0.085784,0.164069,0.164058,4096
550,0.259097,0.083470,0.175627,0.175623,4096
806,0.253343,0.081487,0.171856,0.171847,4096
358,0.241849,0.082444,0.159405,0.159397,4096
166,0.232703,0.089663,0.143040,0.143031,4096
998,0.245621,0.084096,0.161525,0.161517,4096
102,0.231740,0.082906,0.148834,0.148825,4096
742,0.252846,0.095017,0.157829,0.157822,4096
38,0.238142,0.086648,0.151494,0.151490,4096
870,0.253488,0.079232,0.174256,0.174249,4096
626,0.245489,0.100747,0.144742,0.144734,4096
562,0.245007,0.110562,0.134445,0.134437,4096
114,0.243678,0.102107,0.141571,0.141567,4096
187,0.212768,0.105060,0.107708,0.107705,4096
880,0.327029,0.094679,0.232350,0.232341,4096
112,0.324918,0.099408,0.225510,0.225502,4096
406,0.245165,0.109145,0.136020,0.136016,4096
95,0.217652,0.098778,0.118874,0.118869,4096
222,0.242353,0.099378,0.142975,0.142971,4096
734,0.244019,0.102096,0.141923,0.141915,4096
286,0.242659,0.098253,0.144406,0.144402,4096
862,0.243613,0.099584,0.144029,0.144020,4096
990,0.243864,0.099996,0.143868,0.143861,4096
606,0.244656,0.101541,0.143115,0.143103,4096
350,0.243272,0.100988,0.142284,0.142279,4096
94,0.241892,0.099246,0.142646,0.142636,4096
948,0.266211,0.112119,0.154092,0.154082,4096
52,0.264522,0.116810,0.147712,0.147705,4096
436,0.265548,0.115498,0.150050,0.150040,4096
308,0.264232,0.114134,0.150098,0.150090,4096
820,0.267176,0.112895,0.154281,0.154270,4096
692,0.268186,0.108703,0.159483,0.159480,4096
372,0.265584,0.125408,0.140176,0.140166,4096
116,0.266065,0.123500,0.142565,0.142555,4096
628,0.267668,0.121641,0.146027,0.146021,4096
244,0.265722,0.123508,0.142214,0.142206,4096
500,0.266063,0.120620,0.145443,0.145432,4096
564,0.266521,0.112372,0.154149,0.154141,4096
