Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
186,0.080156,0.009990,0.070166,0.070163,4096
58,0.080192,0.009656,0.070536,0.070532,4096
117,0.058050,0.009728,0.048322,0.048318,4096
155,0.063227,0.009953,0.053274,0.053268,4096
209,0.058568,0.009632,0.048936,0.048934,4096
159,0.050890,0.009626,0.041264,0.041261,4096
123,0.063225,0.009601,0.053624,0.053619,4096
231,0.058421,0.009605,0.048816,0.048814,4096
214,0.073231,0.009803,0.063428,0.063427,4096
249,0.060991,0.010451,0.050540,0.050534,4096
109,0.053229,0.010014,0.043215,0.043209,4096
101,0.053303,0.009636,0.043667,0.043656,4096
157,0.053226,0.009677,0.043549,0.043546,4096
198,0.073261,0.010040,0.063221,0.063217,4096
6,0.073219,0.009901,0.063318,0.063317,4096
196,0.093151,0.009824,0.083327,0.083326,4096
132,0.093215,0.009902,0.083313,0.083309,4096
68,0.093234,0.009906,0.083328,0.083326,4096
178,0.083141,0.009772,0.073369,0.073368,4096
50,0.083173,0.009803,0.073370,0.073366,4096
175,0.058685,0.009741,0.048944,0.048939,4096
206,0.073198,0.009471,0.063727,0.063725,4096
3,0.053817,0.009588,0.044229,0.044227,4096
235,0.063492,0.009818,0.053674,0.053672,4096
167,0.058511,0.009825,0.048686,0.048684,4096
185,0.061030,0.009804,0.051226,0.051224,4096
205,0.053128,0.009681,0.043447,0.043444,4096
226,0.078768,0.009742,0.069026,0.069024,4096
48,0.136868,0.009595,0.127273,0.127267,4096
176,0.136818,0.009555,0.127263,0.127260,4096
122,0.080225,0.009714,0.070511,0.070508,4096
88,0.113220,0.009942,0.103278,0.103274,4096
216,0.113131,0.009554,0.103577,0.103573,4096
59,0.063243,0.010104,0.053139,0.053139,4096
245,0.058003,0.009733,0.048270,0.048269,4096
89,0.061100,0.009491,0.051609,0.051604,4096
15,0.058687,0.009705,0.048982,0.048979,4096
76,0.093228,0.009678,0.083550,0.083549,4096
61,0.053216,0.009011,0.044205,0.044202,4096
253,0.053206,0.009821,0.043385,0.043381,4096
189,0.053145,0.009604,0.043541,0.043538,4096
125,0.053238,0.009870,0.043368,0.043364,4096
166,0.073278,0.010060,0.063218,0.063216,4096
230,0.073145,0.009000,0.064145,0.064141,4096
207,0.058678,0.009961,0.048717,0.048715,4096
143,0.058726,0.009551,0.049175,0.049175,4096
79,0.058750,0.009792,0.048958,0.048952,4096
7,0.058472,0.009858,0.048614,0.048609,4096
135,0.058495,0.009736,0.048759,0.048756,4096
199,0.058460,0.009532,0.048928,0.048923,4096
71,0.058485,0.009735,0.048750,0.048746,4096
113,0.058650,0.009978,0.048672,0.048671,4096
241,0.058565,0.008736,0.049829,0.049824,4096
152,0.113214,0.009807,0.103407,0.103402,4096
21,0.058028,0.009710,0.048318,0.048315,4096
149,0.058060,0.009948,0.048112,0.048109,4096
85,0.058063,0.009856,0.048207,0.048201,4096
213,0.057972,0.009593,0.048379,0.048376,4096
38,0.073260,0.009619,0.063641,0.063634,4096
173,0.053187,0.009742,0.043445,0.043443,4096
83,0.061751,0.009953,0.051798,0.051795,4096
147,0.061732,0.009842,0.051890,0.051887,4096
19,0.061735,0.009722,0.052013,0.052012,4096
211,0.061688,0.009452,0.052236,0.052235,4096
112,0.136851,0.009435,0.127416,0.127412,4096
240,0.136783,0.009123,0.127660,0.127656,4096
11,0.063552,0.009792,0.053760,0.053756,4096
139,0.063544,0.009624,0.053920,0.053919,4096
227,0.053802,0.009886,0.043916,0.043915,4096
163,0.053817,0.009042,0.044775,0.044772,4096
99,0.053847,0.009661,0.044186,0.044183,4096
35,0.053848,0.009760,0.044088,0.044087,4096
97,0.060622,0.010135,0.050487,0.050482,4096
225,0.060550,0.009824,0.050726,0.050721,4096
33,0.060612,0.009720,0.050892,0.050888,4096
161,0.060591,0.009740,0.050851,0.050850,4096
244,0.093155,0.010060,0.083095,0.083095,4096
52,0.093137,0.008945,0.084192,0.084189,4096
116,0.093182,0.009763,0.083419,0.083417,4096
180,0.093151,0.009674,0.083477,0.083472,4096
5,0.053280,0.009953,0.043327,0.043323,4096
202,0.073271,0.009583,0.063688,0.063685,4096
4,0.093191,0.010060,0.083131,0.083129,4096
90,0.080232,0.009893,0.070339,0.070335,4096
154,0.080221,0.009898,0.070323,0.070322,4096
26,0.080223,0.010566,0.069657,0.069654,4096
218,0.080145,0.009771,0.070374,0.070372,4096
114,0.083172,0.009725,0.073447,0.073443,4096
242,0.083168,0.009888,0.073280,0.073278,4096
