Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.252114,0.068061,0.184053,0.184051,32768
0,0.252186,0.070680,0.181506,0.181504,32768
384,0.251332,0.071543,0.179789,0.179787,32768
43,0.144732,0.067611,0.077121,0.077117,32768
235,0.145106,0.068649,0.076457,0.076451,32768
491,0.144654,0.068737,0.075917,0.075909,32768
363,0.145067,0.068458,0.076609,0.076603,32768
299,0.144844,0.067177,0.077667,0.077658,32768
171,0.144837,0.068949,0.075888,0.075885,32768
107,0.144974,0.068709,0.076265,0.076256,32768
427,0.143573,0.068114,0.075459,0.075455,32768
52,0.186191,0.071021,0.115170,0.115167,32768
308,0.185903,0.071650,0.114253,0.114242,32768
180,0.186143,0.071216,0.114927,0.114919,32768
116,0.185630,0.069616,0.116014,0.116012,32768
244,0.185763,0.071889,0.113874,0.113866,32768
181,0.146192,0.070703,0.075489,0.075482,32768
411,0.146213,0.070223,0.075990,0.075986,32768
80,0.235795,0.071859,0.163936,0.163926,32768
208,0.235093,0.069864,0.165229,0.165224,32768
464,0.235674,0.069938,0.165736,0.165732,32768
272,0.235806,0.067462,0.168344,0.168341,32768
400,0.235823,0.069757,0.166066,0.166064,32768
16,0.235783,0.068722,0.167061,0.167055,32768
144,0.235221,0.068056,0.167165,0.167157,32768
336,0.235701,0.070385,0.165316,0.165313,32768
24,0.205725,0.070539,0.135186,0.135181,32768
280,0.205728,0.072019,0.133709,0.133700,32768
472,0.205216,0.071799,0.133417,0.133411,32768
216,0.205368,0.071713,0.133655,0.133653,32768
344,0.205365,0.071294,0.134071,0.134058,32768
88,0.205180,0.070749,0.134431,0.134425,32768
408,0.205509,0.068715,0.136794,0.136784,32768
152,0.205720,0.072440,0.133280,0.133277,32768
415,0.145138,0.070682,0.074456,0.074452,32768
275,0.155069,0.072650,0.082419,0.082409,32768
147,0.155596,0.072683,0.082913,0.082904,32768
83,0.155446,0.068720,0.086726,0.086717,32768
29,0.144958,0.070018,0.074940,0.074932,32768
266,0.164711,0.069348,0.095363,0.095362,32768
328,0.205274,0.072483,0.132791,0.132785,32768
239,0.152417,0.070820,0.081597,0.081588,32768
44,0.185210,0.067427,0.117783,0.117781,32768
428,0.185208,0.067243,0.117965,0.117960,32768
300,0.185288,0.066756,0.118532,0.118526,32768
236,0.185016,0.070197,0.114819,0.114815,32768
492,0.184257,0.069690,0.114567,0.114562,32768
172,0.185138,0.068201,0.116937,0.116931,32768
364,0.185016,0.070504,0.114512,0.114505,32768
108,0.184888,0.071245,0.113643,0.113640,32768
310,0.165504,0.071030,0.094474,0.094465,32768
54,0.165685,0.071290,0.094395,0.094393,32768
438,0.165062,0.071680,0.093382,0.093378,32768
118,0.165417,0.067760,0.097657,0.097653,32768
374,0.164809,0.067896,0.096913,0.096910,32768
182,0.165776,0.073158,0.092618,0.092614,32768
124,0.184613,0.066843,0.117770,0.117764,32768
188,0.185149,0.069292,0.115857,0.115853,32768
508,0.185045,0.070482,0.114563,0.114557,32768
444,0.185191,0.069458,0.115733,0.115730,32768
380,0.185101,0.070324,0.114777,0.114770,32768
316,0.185006,0.068925,0.116081,0.116075,32768
60,0.185107,0.068894,0.116213,0.116205,32768
252,0.184769,0.068808,0.115961,0.115950,32768
251,0.145654,0.069321,0.076333,0.076325,32768
204,0.184998,0.068875,0.116123,0.116114,32768
140,0.185156,0.070628,0.114528,0.114519,32768
76,0.185211,0.069964,0.115247,0.115242,32768
460,0.185195,0.069608,0.115587,0.115579,32768
423,0.145256,0.069218,0.076038,0.076035,32768
34,0.165017,0.069393,0.095624,0.095615,32768
95,0.145154,0.069067,0.076087,0.076080,32768
92,0.184010,0.068393,0.115617,0.115604,32768
28,0.185111,0.070243,0.114868,0.114863,32768
348,0.184905,0.069932,0.114973,0.114967,32768
48,0.235946,0.070823,0.165123,0.165117,32768
176,0.235874,0.070669,0.165205,0.165200,32768
304,0.235893,0.069937,0.165956,0.165949,32768
240,0.235476,0.069607,0.165869,0.165864,32768
368,0.235725,0.070728,0.164997,0.164991,32768
496,0.235568,0.070817,0.164751,0.164748,32768
150,0.165910,0.069987,0.095923,0.095920,32768
170,0.164737,0.068195,0.096542,0.096533,32768
42,0.164133,0.070224,0.093909,0.093903,32768
426,0.164631,0.069933,0.094698,0.094690,32768
490,0.163671,0.068779,0.094892,0.094886,32768
362,0.164757,0.070159,0.094598,0.094595,32768
234,0.164676,0.069223,0.095453,0.095449,32768
314,0.161470,0.070189,0.091281,0.091278,32768
186,0.161495,0.070230,0.091265,0.091261,32768
506,0.161226,0.069283,0.091943,0.091931,32768
122,0.160462,0.070127,0.090335,0.090330,32768
442,0.161404,0.069623,0.091781,0.091772,32768
250,0.161311,0.069887,0.091424,0.091416,32768
378,0.161263,0.069334,0.091929,0.091923,32768
58,0.161521,0.069927,0.091594,0.091587,32768
305,0.156244,0.069788,0.086456,0.086442,32768
113,0.155422,0.070186,0.085236,0.085228,32768
177,0.156144,0.069916,0.086228,0.086219,32768
49,0.156258,0.070744,0.085514,0.085512,32768
497,0.155994,0.069922,0.086072,0.086065,32768
369,0.156042,0.070707,0.085335,0.085330,32768
433,0.156104,0.070253,0.085851,0.085846,32768
241,0.155600,0.070476,0.085124,0.085121,32768
141,0.143805,0.070338,0.073467,0.073462,32768
145,0.156100,0.067953,0.088147,0.088141,32768
11,0.144966,0.070976,0.073990,0.073983,32768
139,0.145226,0.071428,0.073798,0.073788,32768
267,0.145248,0.069275,0.075973,0.075966,32768
439,0.148956,0.073067,0.075889,0.075885,32768
311,0.149106,0.074196,0.074910,0.074900,32768
55,0.149272,0.071385,0.077887,0.077885,32768
247,0.148896,0.070496,0.078400,0.078395,32768
119,0.148951,0.069424,0.079527,0.079523,32768
375,0.148063,0.069683,0.078380,0.078375,32768
510,0.163847,0.066424,0.097423,0.097409,32768
254,0.163179,0.065244,0.097935,0.097930,32768
382,0.164029,0.067569,0.096460,0.096454,32768
126,0.163731,0.066700,0.097031,0.097021,32768
318,0.163844,0.069675,0.094169,0.094166,32768
190,0.164099,0.067282,0.096817,0.096811,32768
446,0.164157,0.070546,0.093611,0.093606,32768
437,0.146032,0.070105,0.075927,0.075913,32768
379,0.146041,0.069237,0.076804,0.076796,32768
166,0.163627,0.068980,0.094647,0.094641,32768
230,0.163386,0.069561,0.093825,0.093820,32768
102,0.163095,0.069028,0.094067,0.094056,32768
294,0.163616,0.068940,0.094676,0.094670,32768
422,0.163665,0.068815,0.094850,0.094841,32768
486,0.163438,0.069258,0.094180,0.094170,32768
358,0.163239,0.068981,0.094258,0.094256,32768
71,0.145156,0.069398,0.075758,0.075751,32768
455,0.145345,0.069653,0.075692,0.075689,32768
327,0.145205,0.070011,0.075194,0.075190,32768
199,0.145217,0.067828,0.077389,0.077382,32768
246,0.165488,0.069459,0.096029,0.096021,32768
502,0.165615,0.068553,0.097062,0.097058,32768
419,0.147477,0.069577,0.077900,0.077896,32768
163,0.147501,0.068422,0.079079,0.079073,32768
355,0.147257,0.069756,0.077501,0.077498,32768
291,0.147473,0.069108,0.078365,0.078357,32768
35,0.147539,0.068326,0.079213,0.079206,32768
445,0.144799,0.069177,0.075622,0.075617,32768
317,0.144777,0.068991,0.075786,0.075782,32768
61,0.144312,0.068158,0.076154,0.076150,32768
381,0.144960,0.068573,0.076387,0.076379,32768
125,0.144075,0.066957,0.077118,0.077110,32768
509,0.144912,0.068544,0.076368,0.076365,32768
303,0.152826,0.068060,0.084766,0.084759,32768
111,0.152493,0.070798,0.081695,0.081689,32768
495,0.152619,0.069715,0.082904,0.082897,32768
367,0.152560,0.071604,0.080956,0.080951,32768
431,0.152833,0.070287,0.082546,0.082537,32768
47,0.152828,0.070313,0.082515,0.082506,32768
175,0.152644,0.070180,0.082464,0.082459,32768
447,0.145207,0.070459,0.074748,0.074747,32768
6,0.163161,0.070788,0.092373,0.092364,32768
