Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.727981,0.485600,0.242381,0.242375,32768
640,0.724572,0.543305,0.181267,0.181253,32768
320,0.725079,0.493042,0.232037,0.232022,32768
988,0.697141,0.496564,0.200577,0.200575,32768
796,0.696307,0.505934,0.190373,0.190366,32768
687,0.637088,0.517994,0.119094,0.119077,32768
18,0.668235,0.461182,0.207053,0.207039,32768
914,0.666322,0.458475,0.207847,0.207840,32768
530,0.669671,0.461144,0.208527,0.208517,32768
402,0.672555,0.463649,0.208906,0.208901,32768
850,0.663065,0.437051,0.226014,0.226002,32768
927,0.650820,0.541651,0.109169,0.109160,32768
434,0.674029,0.476200,0.197829,0.197817,32768
690,0.664175,0.477618,0.186557,0.186549,32768
882,0.666119,0.480785,0.185334,0.185322,32768
178,0.672587,0.476097,0.196490,0.196489,32768
562,0.669126,0.477043,0.192083,0.192071,32768
114,0.671635,0.478323,0.193312,0.193299,32768
788,0.688094,0.455574,0.232520,0.232507,32768
532,0.696907,0.447600,0.249307,0.249301,32768
84,0.695383,0.432584,0.262799,0.262788,32768
148,0.697920,0.450771,0.247149,0.247143,32768
212,0.697809,0.443374,0.254435,0.254431,32768
980,0.690470,0.437180,0.253290,0.253285,32768
276,0.696998,0.450578,0.246420,0.246409,32768
404,0.700880,0.451831,0.249049,0.249041,32768
724,0.687771,0.437915,0.249856,0.249848,32768
852,0.688541,0.427301,0.261240,0.261230,32768
20,0.694423,0.444139,0.250284,0.250271,32768
660,0.687903,0.443505,0.244398,0.244390,32768
340,0.697394,0.438988,0.258406,0.258400,32768
468,0.700147,0.442672,0.257475,0.257466,32768
916,0.689721,0.445176,0.244545,0.244533,32768
596,0.692773,0.432165,0.260608,0.260598,32768
575,0.650641,0.539578,0.111063,0.111052,32768
895,0.648834,0.500081,0.148753,0.148744,32768
63,0.653755,0.528195,0.125560,0.125548,32768
447,0.648454,0.533742,0.114712,0.114707,32768
255,0.649129,0.490289,0.158840,0.158835,32768
767,0.648617,0.504847,0.143770,0.143763,32768
383,0.645253,0.483361,0.161892,0.161880,32768
703,0.649990,0.544928,0.105062,0.105049,32768
959,0.651781,0.531204,0.120577,0.120573,32768
319,0.649897,0.530450,0.119447,0.119440,32768
639,0.648917,0.505001,0.143916,0.143910,32768
127,0.651910,0.481800,0.170110,0.170106,32768
831,0.650200,0.542449,0.107751,0.107747,32768
191,0.651549,0.525043,0.126506,0.126492,32768
1023,0.652354,0.473278,0.179076,0.179064,32768
511,0.649465,0.494466,0.154999,0.154988,32768
805,0.652327,0.491089,0.161238,0.161232,32768
549,0.649658,0.501474,0.148184,0.148173,32768
357,0.650637,0.484940,0.165697,0.165694,32768
613,0.647540,0.504715,0.142825,0.142819,32768
421,0.650592,0.501320,0.149272,0.149266,32768
37,0.652819,0.495532,0.157287,0.157282,32768
229,0.650661,0.497824,0.152837,0.152830,32768
101,0.651466,0.498670,0.152796,0.152789,32768
296,0.720956,0.512288,0.208668,0.208656,32768
872,0.723572,0.529104,0.194468,0.194462,32768
424,0.718884,0.515232,0.203652,0.203641,32768
552,0.721980,0.522629,0.199351,0.199349,32768
360,0.717284,0.521744,0.195540,0.195525,32768
488,0.721581,0.522488,0.199093,0.199092,32768
21,0.650321,0.443507,0.206814,0.206800,32768
405,0.655867,0.447637,0.208230,0.208220,32768
597,0.649615,0.441166,0.208449,0.208443,32768
853,0.645386,0.437336,0.208050,0.208042,32768
725,0.645189,0.446523,0.198666,0.198651,32768
789,0.645235,0.446783,0.198452,0.198442,32768
85,0.650694,0.440174,0.210520,0.210507,32768
341,0.652786,0.449338,0.203448,0.203438,32768
0,0.729037,0.563001,0.166036,0.166031,32768
673,0.647130,0.509723,0.137407,0.137399,32768
481,0.645835,0.491375,0.154460,0.154450,32768
609,0.646203,0.491529,0.154674,0.154671,32768
737,0.643030,0.490919,0.152111,0.152107,32768
865,0.647661,0.484282,0.163379,0.163373,32768
97,0.648776,0.465899,0.182877,0.182871,32768
929,0.649457,0.503542,0.145915,0.145909,32768
993,0.650026,0.444911,0.205115,0.205104,32768
33,0.651061,0.482829,0.168232,0.168217,32768
225,0.646634,0.471128,0.175506,0.175500,32768
161,0.647942,0.506728,0.141214,0.141206,32768
289,0.647989,0.492813,0.155176,0.155171,32768
353,0.644166,0.460668,0.183498,0.183490,32768
417,0.646154,0.498511,0.147643,0.147637,32768
545,0.647420,0.513458,0.133962,0.133952,32768
809,0.646290,0.515651,0.130639,0.130629,32768
297,0.641755,0.516988,0.124767,0.124756,32768
105,0.645052,0.508252,0.136800,0.136793,32768
82,0.670609,0.434482,0.236127,0.236114,32768
466,0.672313,0.447105,0.225208,0.225197,32768
658,0.662284,0.458588,0.203696,0.203680,32768
722,0.660560,0.438764,0.221796,0.221794,32768
146,0.672178,0.459843,0.212335,0.212326,32768
978,0.665873,0.433908,0.231965,0.231955,32768
274,0.671997,0.459855,0.212142,0.212137,32768
786,0.665086,0.469323,0.195763,0.195754,32768
594,0.666434,0.439466,0.226968,0.226957,32768
338,0.672054,0.435008,0.237046,0.237040,32768
210,0.672398,0.430162,0.242236,0.242228,32768
433,0.653271,0.474568,0.178703,0.178691,32768
561,0.648418,0.477120,0.171298,0.171291,32768
625,0.643220,0.485344,0.157876,0.157874,32768
432,0.723891,0.530707,0.193184,0.193175,32768
52,0.697447,0.425157,0.272290,0.272282,32768
180,0.700261,0.419560,0.280701,0.280692,32768
820,0.691804,0.435062,0.256742,0.256735,32768
884,0.688942,0.445945,0.242997,0.242986,32768
244,0.697008,0.454531,0.242477,0.242471,32768
756,0.688709,0.448968,0.239741,0.239731,32768
692,0.691835,0.411296,0.280539,0.280529,32768
308,0.699850,0.425296,0.274554,0.274552,32768
628,0.690628,0.442868,0.247760,0.247753,32768
436,0.702565,0.429908,0.272657,0.272645,32768
564,0.696634,0.423464,0.273170,0.273160,32768
1012,0.693291,0.441899,0.251392,0.251376,32768
948,0.693463,0.440330,0.253133,0.253126,32768
678,0.668209,0.532133,0.136076,0.136072,32768
614,0.667060,0.515029,0.152031,0.152022,32768
166,0.669176,0.531514,0.137662,0.137657,32768
486,0.667527,0.511807,0.155720,0.155712,32768
294,0.667616,0.525759,0.141857,0.141849,32768
870,0.667750,0.516877,0.150873,0.150866,32768
998,0.668069,0.505206,0.162863,0.162842,32768
293,0.649799,0.475784,0.174015,0.174007,32768
933,0.652116,0.496689,0.155427,0.155422,32768
485,0.650147,0.503012,0.147135,0.147133,32768
